ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
352,352,352,0.7614017128944397,0.07950044423341751,0.7604733109474182,0.079351045191288
682,682,682,0.8921752572059631,0.0053528593853116035,0.8756838440895081,0.005737134721130133
952,952,952,0.901108980178833,0.00040300737600773573,0.7086542248725891,0.0026162569411098957
469,469,469,0.7251448631286621,0.05844065546989441,0.6789974570274353,0.06424251943826675
956,956,956,0.7245838642120361,0.10745617002248764,0.07879271358251572,0.07257251441478729
266,266,266,0.29985320568084717,0.21974948048591614,0.2880902886390686,0.22095032036304474
592,592,592,0.86314857006073,0.0011583378072828054,0.8701907396316528,0.0009638541960157454
941,941,941,0.8779844641685486,0.004223448224365711,0.9592480659484863,0.0017779511399567127
704,704,704,0.8383342623710632,0.014787426218390465,0.1485106647014618,0.012889540754258633
161,161,161,0.784266471862793,0.05665124952793121,0.5007970929145813,0.18366064131259918
516,516,516,0.9156611561775208,0.028547754511237144,0.9181539416313171,0.02868567779660225
608,608,608,0.8563986420631409,0.0025044716894626617,0.3146297037601471,0.01197721902281046
109,109,109,0.803165078163147,0.032997917383909225,0.7974808216094971,0.03220539167523384
46,46,46,0.8693820238113403,0.03935299441218376,0.8695647716522217,0.03204024210572243
805,805,805,0.8251625895500183,0.001201721839606762,0.8125959634780884,0.0011815349571406841
719,719,719,0.8799498081207275,0.004590726923197508,0.8803399801254272,0.004383061546832323
593,593,593,0.732537031173706,0.024004261940717697,0.771104633808136,0.020475709810853004
867,867,867,0.8759950399398804,0.004975032992660999,0.883324921131134,0.0036474529188126326
981,981,981,0.8177276253700256,0.027650892734527588,0.7277770042419434,0.028201192617416382
325,325,325,0.8755346536636353,0.002323724329471588,0.8897709250450134,0.002290822099894285
448,448,448,0.8718646168708801,0.002166982041671872,0.8453280925750732,0.0019965888932347298
947,947,947,0.8087083697319031,0.027199584990739822,0.6764454245567322,0.09088490158319473
855,855,855,0.9397835731506348,0.0008754454902373254,0.9316322803497314,0.0009303896222263575
30,30,30,0.8636810779571533,0.03190406784415245,0.8549975752830505,0.031910527497529984
687,687,687,0.8590275645256042,0.005235623102635145,0.7733263373374939,0.007178026717156172
127,127,127,0.8615939617156982,0.03005828708410263,0.8676343560218811,0.03275248035788536
805,805,805,0.8443213701248169,0.0010825792560353875,0.776459276676178,0.0013035520678386092
770,770,770,0.8649190664291382,0.0021556862629950047,0.7300273776054382,0.0022559668868780136
371,371,371,0.9028699398040771,0.005667424760758877,0.8895230293273926,0.0060364496894180775
556,556,556,0.44575637578964233,0.1497289091348648,0.5122951865196228,0.11233917623758316
12,12,12,0.8891867995262146,0.005390896927565336,0.8942791819572449,0.005726517643779516
402,402,402,0.775351881980896,0.04739440977573395,0.694245457649231,0.047554224729537964
894,894,894,0.7788760662078857,0.0269603468477726,0.7864689230918884,0.02701460011303425
34,34,34,0.6210901737213135,0.03141270577907562,0.5795510411262512,0.03591097146272659
407,407,407,0.8752869963645935,0.015462776646018028,0.26923149824142456,0.0267450250685215
107,107,107,0.8727736473083496,0.0062487199902534485,0.8377388119697571,0.007613214664161205
773,773,773,0.8865208029747009,0.0015346391592174768,0.6666852235794067,0.003341727191582322
257,257,257,0.8325908184051514,0.0336339995265007,0.819673478603363,0.03764287382364273
868,868,868,0.7753872871398926,0.1065792664885521,0.7698703408241272,0.11104966700077057
263,263,263,0.7710282206535339,0.14645658433437347,0.8673374056816101,0.10255011171102524
691,691,691,0.7249306440353394,0.06446193903684616,0.1140356957912445,0.05281656235456467
261,261,261,0.8403276801109314,0.03648392856121063,0.669401228427887,0.07834236323833466
71,71,71,0.8732611536979675,0.0007575625786557794,0.8553032279014587,0.0007879016338847578
877,877,877,0.9051359295845032,0.002982483711093664,0.5268721580505371,0.008503321558237076
800,800,800,0.8839406967163086,0.000571592478081584,0.8705961108207703,0.0006863727467134595
845,845,845,0.8950672745704651,0.0016448188107460737,0.8862301707267761,0.00212051160633564
587,587,587,0.8301796913146973,0.06923430413007736,0.8287749290466309,0.06938605010509491
399,399,399,0.8946627974510193,0.014336790889501572,0.8740358352661133,0.018185053020715714
324,324,324,0.8704186081886292,0.0027945972979068756,0.873405933380127,0.0028868773952126503
396,396,396,0.8644117712974548,0.0070794811472296715,0.8815492987632751,0.006360297091305256
550,550,550,0.6739813685417175,0.19730359315872192,0.6278209686279297,0.18475107848644257
517,517,517,0.8927406668663025,0.0150082902982831,0.9018433690071106,0.010973370634019375
445,445,445,0.7310335040092468,0.06218962371349335,0.5318301916122437,0.07424341887235641
544,544,544,0.7770479321479797,0.011050556786358356,0.7364434599876404,0.007864395156502724
468,468,468,0.4465271830558777,0.06501419842243195,0.43817582726478577,0.06288064271211624
847,847,847,0.6856153607368469,0.06647844612598419,0.6899017095565796,0.07258422672748566
884,884,884,0.46420517563819885,0.05052782595157623,0.36405715346336365,0.05809658020734787
110,110,110,0.8088278770446777,0.038138046860694885,0.8242660760879517,0.039656639099121094
255,255,255,0.9488352537155151,0.0018625837983563542,0.925639271736145,0.001801788341253996
843,843,843,0.831031084060669,0.0019546092953532934,0.7737851142883301,0.0020257870201021433
242,242,242,0.5831509828567505,0.07602089643478394,0.5743149518966675,0.08807279914617538
817,817,817,0.8777116537094116,0.021149078384041786,0.8854960799217224,0.01958899386227131
219,219,219,0.7602666616439819,0.027352051809430122,0.7131041884422302,0.03295208141207695
924,924,924,0.8678123950958252,0.0009372377535328269,0.8757089972496033,0.0012610298581421375
534,534,534,0.7004880905151367,0.07063157111406326,0.7323442697525024,0.054010726511478424
553,553,553,0.8930875658988953,0.003082738956436515,0.8735510110855103,0.0032593002542853355
336,336,336,0.67890465259552,0.035268060863018036,0.06639035046100616,0.03789025545120239
941,941,941,0.8944289088249207,0.010287776589393616,0.856123685836792,0.010715716518461704
490,490,490,0.8439520001411438,0.0034594405442476273,0.08184581249952316,0.014840067364275455
457,457,457,0.34631597995758057,0.19322264194488525,0.28410446643829346,0.2329656332731247
297,297,297,0.8431242108345032,0.0008778537157922983,0.8496398329734802,0.0009308407315984368
820,820,820,0.8477688431739807,0.015968983992934227,0.9721602201461792,0.006570365745574236
192,192,192,0.920340895652771,0.011833160184323788,0.3476748764514923,0.026563625782728195
938,938,938,0.8816697597503662,0.0018337612273171544,0.8344146013259888,0.001771640032529831
730,730,730,0.7970243692398071,0.050054583698511124,0.8034706711769104,0.0438874252140522
483,483,483,0.6803697347640991,0.17191928625106812,0.6929591298103333,0.1107458546757698
971,971,971,0.3793465495109558,0.06016823276877403,0.38029155135154724,0.06279321759939194
126,126,126,0.8864614963531494,0.0009518830920569599,0.8781324625015259,0.0010387884685769677
610,610,610,0.7714102268218994,0.016750575974583626,0.7249963879585266,0.01839982159435749
491,491,491,0.8766908049583435,0.0009521394968032837,0.8720188140869141,0.000990023952908814
546,546,546,0.7962421774864197,0.08051387220621109,0.8154857158660889,0.0708267092704773
249,249,249,0.6105522513389587,0.16916267573833466,0.5716721415519714,0.18143703043460846
422,422,422,0.8622870445251465,0.004526881035417318,0.759136974811554,0.007463693618774414
426,426,426,0.9000798463821411,0.0009580490295775235,0.8991667628288269,0.0007648140890523791
889,889,889,0.8637113571166992,0.02146131917834282,0.8483723998069763,0.02143683098256588
781,781,781,0.813372790813446,0.051252104341983795,0.7816978096961975,0.051480237394571304
516,516,516,0.6563398838043213,0.19774143397808075,0.6453530788421631,0.19997425377368927
500,500,500,0.8607538938522339,0.005720093380659819,0.8717960119247437,0.005319361574947834
714,714,714,0.8822541832923889,0.0008551842183806002,0.8143478035926819,0.0015947857173159719
968,968,968,0.9050830006599426,0.0038310764357447624,0.9105086326599121,0.003804945619776845
2,2,2,0.6078735589981079,0.18906477093696594,0.5864400863647461,0.19653765857219696
145,145,145,0.8624950647354126,0.0004141512035857886,0.8004514575004578,0.0007719696732237935
299,299,299,0.7597230076789856,0.07401266694068909,0.7559252381324768,0.06412025541067123
424,424,424,0.725810706615448,0.07467800378799438,0.7354676127433777,0.0751815214753151
442,442,442,0.3531636893749237,0.3507617115974426,0.3571459650993347,0.3454534709453583
518,518,518,0.8289365172386169,0.00425751181319356,0.7713847756385803,0.008554450236260891
797,797,797,0.8282042145729065,0.008754873648285866,0.8116669654846191,0.009872528724372387
181,181,181,0.9266998767852783,0.0010860116453841329,0.9253448247909546,0.0010179320815950632
801,801,801,0.5178849697113037,0.29551875591278076,0.3586496114730835,0.06918702274560928
447,447,447,0.9361252188682556,0.006034074351191521,0.915404736995697,0.007467956282198429
894,894,389,0.7424559593200684,0.0568842850625515,0.025364059954881668,0.019659290090203285
577,577,577,0.5958392024040222,0.2604462802410126,0.5891030430793762,0.25354820489883423
264,264,264,0.5072664618492126,0.08288609236478806,0.5573770403862,0.06173382326960564
164,164,164,0.8885525465011597,0.011764736846089363,0.12646199762821198,0.03589348495006561
145,145,145,0.8601973652839661,0.0007127271965146065,0.1595935970544815,0.007668954785913229
486,486,486,0.6797072887420654,0.1587357223033905,0.6382073163986206,0.18491506576538086
560,560,560,0.8483090996742249,0.00085030886111781,0.8540124297142029,0.0007982693496160209
114,114,114,0.9070694446563721,0.002045511733740568,0.8710147738456726,0.0033400566317141056
