ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
116,116,116,0.8705386519432068,0.030970154330134392,0.8182042241096497,0.0728367492556572
414,414,414,0.250151664018631,0.20662197470664978,0.2925483286380768,0.13095149397850037
841,841,796,0.9182050824165344,0.010096750222146511,0.4580531120300293,0.3925880193710327
340,340,340,0.8758791089057922,0.0005107212928123772,0.8770173788070679,0.0006282886024564505
422,422,422,0.9012811183929443,0.0019074352458119392,0.9024229645729065,0.0016811424866318703
324,324,324,0.9022538661956787,0.005166871007531881,0.8590851426124573,0.007756906095892191
49,49,49,0.9036751985549927,0.008211127482354641,0.9240171313285828,0.005259502679109573
183,183,183,0.8672672510147095,0.005683729890733957,0.9057629704475403,0.004305788781493902
152,152,152,0.7874448895454407,0.11286541074514389,0.8908794522285461,0.0418819785118103
393,393,393,0.8399899005889893,0.02096816897392273,0.8694415092468262,0.022603195160627365
496,496,496,0.8615841269493103,0.001959910150617361,0.8748171925544739,0.002797602443024516
6,6,6,0.8109176158905029,0.08746011555194855,0.8220397233963013,0.09118474274873734
435,435,435,0.60865318775177,0.3127746284008026,0.5515735149383545,0.20760902762413025
111,111,111,0.8619959950447083,0.0013432904379442334,0.8662803173065186,0.0017922947881743312
850,850,850,0.6471117734909058,0.16462375223636627,0.7591412663459778,0.09890418499708176
331,331,331,0.8693706393241882,0.02348397858440876,0.8533951640129089,0.04085481911897659
245,245,245,0.942074179649353,0.0026442029047757387,0.9151106476783752,0.004417006392031908
219,219,219,0.8660667538642883,0.013957721181213856,0.8889075517654419,0.01808084361255169
21,21,21,0.8961580991744995,0.0008382126688957214,0.9140470027923584,0.000609175767749548
335,335,335,0.8832783699035645,0.004403545521199703,0.8635247945785522,0.0024692711886018515
400,400,400,0.9312769770622253,0.018252812325954437,0.9111550450325012,0.0294878538697958
874,874,874,0.8585578203201294,0.025435110554099083,0.8553736805915833,0.02679384872317314
931,931,931,0.8612486720085144,0.002015722682699561,0.8181830048561096,0.002556848805397749
957,957,957,0.8107299208641052,0.002093144226819277,0.8131930828094482,0.001506112632341683
582,582,582,0.7020083665847778,0.04251417890191078,0.7163459062576294,0.0369340144097805
418,418,418,0.872113823890686,0.02689192071557045,0.7787831425666809,0.04738643765449524
159,159,159,0.8775737285614014,0.025044729933142662,0.8349714875221252,0.03965628147125244
872,872,872,0.8837977647781372,0.02302938885986805,0.879729688167572,0.019977768883109093
679,679,679,0.7737522721290588,0.04219436272978783,0.8290183544158936,0.016853688284754753
110,110,110,0.8549484610557556,0.013684563338756561,0.8198530077934265,0.02033551223576069
600,600,600,0.7171911597251892,0.04419142007827759,0.8089787364006042,0.04435209929943085
169,169,169,0.7857974767684937,0.09809821099042892,0.5838950276374817,0.2692984342575073
897,897,897,0.9393315315246582,0.011830163188278675,0.5641515851020813,0.07561268657445908
318,318,318,0.8997254967689514,0.0005196196143515408,0.8403703570365906,0.003603367367759347
69,69,69,0.8484662175178528,0.0013363154139369726,0.8495228886604309,0.0012248368002474308
438,438,438,0.7488888502120972,0.06316200643777847,0.7114399671554565,0.05761067196726799
706,706,706,0.2606159746646881,0.2124999314546585,0.2540086805820465,0.1934799700975418
420,420,420,0.8562086820602417,0.0011361157521605492,0.8702957034111023,0.0015720799565315247
84,84,84,0.9020390510559082,0.0011782929068431258,0.9138907790184021,0.0017383986851200461
548,548,548,0.5904490947723389,0.14590714871883392,0.71256422996521,0.09101874381303787
352,352,352,0.8362715244293213,0.048392850905656815,0.8502772450447083,0.03571271151304245
278,278,278,0.5647706985473633,0.2973639965057373,0.660391092300415,0.21770316362380981
102,102,102,0.8622358441352844,0.009329636581242085,0.7955455780029297,0.008020562119781971
607,607,607,0.8890854120254517,0.0004634368233382702,0.8898819088935852,0.0005078655085526407
140,140,140,0.9124429225921631,0.0012422999134287238,0.8974900841712952,0.0024879081174731255
295,295,295,0.818869411945343,0.015459206886589527,0.8686963319778442,0.011497540399432182
545,545,545,0.884275496006012,0.0019273473881185055,0.8707644939422607,0.0016614915803074837
81,81,81,0.9062570333480835,0.0026490569580346346,0.8097105026245117,0.004687522538006306
971,971,971,0.6677828431129456,0.17102202773094177,0.7773184776306152,0.08612068742513657
87,87,87,0.876168429851532,0.0025931145064532757,0.840086042881012,0.002324147382751107
24,24,24,0.9020711779594421,0.00031568866688758135,0.8870306611061096,0.0004545823612716049
237,237,237,0.836833655834198,0.03633280470967293,0.8241675496101379,0.035565994679927826
332,332,332,0.860848605632782,0.01359022781252861,0.8246456384658813,0.012230278924107552
331,331,331,0.6831111907958984,0.17540216445922852,0.7282964587211609,0.13923236727714539
668,668,668,0.7909934520721436,0.05304042994976044,0.751818060874939,0.0715918317437172
248,248,248,0.4284732937812805,0.23719216883182526,0.4161877930164337,0.23419317603111267
836,836,836,0.6808843612670898,0.1359073966741562,0.487664133310318,0.16141009330749512
341,341,341,0.8263304233551025,0.03235709294676781,0.8116888403892517,0.03419202193617821
312,312,312,0.7334579229354858,0.13584153354167938,0.6840757727622986,0.17118088901042938
670,670,670,0.8242617249488831,0.03706446290016174,0.889599084854126,0.021810846403241158
971,971,971,0.3161625862121582,0.24799077212810516,0.5003028512001038,0.20002515614032745
401,401,401,0.920519232749939,0.0016212891787290573,0.8674457669258118,0.007669891230762005
748,748,748,0.6719223260879517,0.23271982371807098,0.6053767800331116,0.2586002051830292
84,84,84,0.8997971415519714,0.0005574303213506937,0.9086384177207947,0.0005002549150958657
950,950,950,0.7294706702232361,0.027830695733428,0.7184444665908813,0.03461673855781555
739,739,739,0.8293899893760681,0.0013760728761553764,0.9443396925926208,0.0005126259056851268
62,62,62,0.8580180406570435,0.02346990816295147,0.816992461681366,0.03216658532619476
308,308,308,0.9037477374076843,0.0006737936055287719,0.9024484157562256,0.0006110199610702693
592,592,592,0.8170760869979858,0.00857178121805191,0.8396995067596436,0.010479934513568878
320,320,320,0.8420346975326538,0.0703473761677742,0.8510924577713013,0.06788060069084167
471,471,471,0.933628261089325,0.0012650650460273027,0.9009637832641602,0.0015236916951835155
420,420,420,0.8895336985588074,0.0008629375952295959,0.867565929889679,0.0011318143224343657
856,856,856,0.9227935075759888,0.02944221720099449,0.9221017956733704,0.032381244003772736
399,399,399,0.9361134171485901,0.0007342388271354139,0.9214774966239929,0.000963002210482955
137,137,137,0.9127426743507385,0.0015986402286216617,0.889855682849884,0.0012520089512690902
645,645,645,0.8969026207923889,0.0015781541587784886,0.8797222971916199,0.00219789263792336
279,279,279,0.5495524406433105,0.13963371515274048,0.3500785231590271,0.3101699650287628
985,985,985,0.8886646628379822,0.0006320320535451174,0.8666080236434937,0.0007564732804894447
518,518,518,0.9034910202026367,0.0022734638769179583,0.8882059454917908,0.0030461607966572046
466,466,466,0.9268559217453003,0.0008037958759814501,0.9127742648124695,0.0005474018398672342
974,974,974,0.9009080529212952,0.001311377971433103,0.8654481172561646,0.005236967466771603
445,445,445,0.8145739436149597,0.02100394107401371,0.7037103176116943,0.017695004120469093
663,663,663,0.711146891117096,0.15636789798736572,0.5493735671043396,0.2645248472690582
504,504,504,0.8203202486038208,0.031266845762729645,0.8468865752220154,0.03175777941942215
280,280,280,0.8229997754096985,0.07225464284420013,0.7280787825584412,0.14097528159618378
744,744,744,0.32798027992248535,0.2803017199039459,0.3738486170768738,0.21057391166687012
710,710,710,0.9266483187675476,0.024267908185720444,0.6239392757415771,0.06880958378314972
907,907,907,0.5736856460571289,0.21906039118766785,0.44004344940185547,0.15553468465805054
876,876,876,0.46516892313957214,0.4400767982006073,0.4723456799983978,0.46383431553840637
668,668,668,0.8786508440971375,0.004158487543463707,0.8971032500267029,0.0033020589035004377
619,619,619,0.48644107580184937,0.3748050034046173,0.5017213225364685,0.3550766110420227
28,28,28,0.8879099488258362,0.0013008539099246264,0.8867828249931335,0.0022311804350465536
127,127,127,0.9030434489250183,0.007000510580837727,0.8883365392684937,0.012382091954350471
418,418,418,0.92812579870224,0.0027221504133194685,0.911963939666748,0.0037601885851472616
113,113,113,0.8582420349121094,0.0047554438933730125,0.869644284248352,0.00558882299810648
893,893,893,0.9062155485153198,0.011212808080017567,0.9323955774307251,0.005429260432720184
436,436,436,0.7476860284805298,0.023067554458975792,0.6762309074401855,0.029822025448083878
814,814,814,0.8483026623725891,0.0012015029788017273,0.8258183002471924,0.00346305500715971
465,465,465,0.9210922122001648,0.002478598849847913,0.8970780968666077,0.0034399451687932014
342,342,342,0.7724079489707947,0.1440230756998062,0.7376300692558289,0.115512415766716
912,912,912,0.8692998290061951,0.015558392740786076,0.7869338393211365,0.026355035603046417
72,72,72,0.5715283155441284,0.1674252599477768,0.613103985786438,0.15265557169914246
188,188,188,0.9253591895103455,0.01684553548693657,0.8437047600746155,0.02873302437365055
127,127,127,0.8765919208526611,0.009912642650306225,0.8822969794273376,0.009094957262277603
176,176,176,0.9606634974479675,0.005018511321395636,0.968134343624115,0.001681542256847024
7,7,7,0.8634288311004639,0.040827225893735886,0.8083591461181641,0.06550382077693939
255,255,255,0.90920490026474,0.0031292361672967672,0.8341302871704102,0.007635897491127253
9,9,9,0.8873122334480286,0.0008430553716607392,0.8847213983535767,0.0009403839940205216
814,814,814,0.8541492819786072,0.008826826699078083,0.7717821002006531,0.009814340621232986
314,314,314,0.6457773447036743,0.15171226859092712,0.4573826789855957,0.3757970631122589
617,617,617,0.9338105916976929,0.003318097209557891,0.8759920001029968,0.013939888216555119
574,574,574,0.8929372429847717,0.0015794909559190273,0.9048231244087219,0.001145617919974029
258,258,258,0.8849250674247742,0.0038519995287060738,0.8430690765380859,0.0039446414448320866
584,584,584,0.6878938674926758,0.07510916143655777,0.5667926073074341,0.07671413570642471
781,781,781,0.8986789584159851,0.000812775338999927,0.9092687368392944,0.0005690437974408269
165,165,165,0.7685050964355469,0.028473956510424614,0.7936182022094727,0.03607482463121414
133,133,133,0.885919988155365,0.00043686217395588756,0.8945368528366089,0.00047917303163558245
82,82,82,0.8696152567863464,0.030439097434282303,0.8724451661109924,0.031582459807395935
698,698,698,0.9051133990287781,0.0032421064097434282,0.8290124535560608,0.014336774125695229
746,746,746,0.9080640077590942,0.0009237427730113268,0.8964025974273682,0.0007525583496317267
315,315,315,0.9091362953186035,0.014630858786404133,0.8350990414619446,0.04326113685965538
287,287,287,0.8997848629951477,0.0019361167214810848,0.8075945973396301,0.002933730371296406
235,235,235,0.7777784466743469,0.05908074602484703,0.6194751858711243,0.12586535513401031
905,905,905,0.8396360278129578,0.015765177085995674,0.9278268814086914,0.01644691452383995
936,936,936,0.859153687953949,0.004563126713037491,0.8852356672286987,0.0034881753381341696
443,443,443,0.7277024984359741,0.03536989912390709,0.9193546175956726,0.0008130280766636133
404,404,404,0.8083208203315735,0.07096923142671585,0.7654848098754883,0.07586640864610672
83,83,83,0.8916534781455994,0.004348473623394966,0.8319422602653503,0.005476422142237425
883,883,883,0.8403269052505493,0.03303012624382973,0.8067014813423157,0.036715853959321976
738,738,738,0.9579416513442993,0.007589585613459349,0.9661286473274231,0.004487450700253248
75,75,75,0.9003011584281921,0.009744221344590187,0.8887667655944824,0.009541641920804977
223,223,223,0.9159125089645386,0.0066086407750844955,0.9008321762084961,0.008498665876686573
156,156,156,0.9170966744422913,0.015879934653639793,0.9034006595611572,0.011522586457431316
972,972,972,0.9574015736579895,0.0014098158571869135,0.9756510853767395,0.0011042093392461538
95,95,95,0.884842038154602,0.0031087191309779882,0.8533869981765747,0.003075679764151573
645,645,645,0.8776375651359558,0.009783855639398098,0.8324854373931885,0.019250236451625824
989,989,989,0.8862288594245911,0.0008136933320201933,0.8900390267372131,0.0006899433210492134
144,144,144,0.8096781969070435,0.09748168289661407,0.40005820989608765,0.36125069856643677
640,640,640,0.8734374046325684,0.0011481702094897628,0.9002416133880615,0.0007868571556173265
309,309,309,0.8774960041046143,0.002463742159307003,0.7696600556373596,0.008560696616768837
59,59,59,0.8948898315429688,0.026856670156121254,0.9121535420417786,0.022107159718871117
666,666,666,0.9476444125175476,0.00044751298264600337,0.9365829229354858,0.0005251236725598574
292,292,292,0.8536813259124756,0.06549091637134552,0.8394296169281006,0.05011177435517311
229,229,229,0.6999688148498535,0.09819608926773071,0.5282396078109741,0.22835670411586761
400,400,400,0.7109103202819824,0.11662891507148743,0.7759534120559692,0.07282289117574692
551,551,551,0.8578929901123047,0.026867564767599106,0.8740967512130737,0.01391572691500187
244,244,244,0.5566679239273071,0.14252789318561554,0.5201964974403381,0.07400477677583694
314,314,314,0.7250208258628845,0.04695228114724159,0.5782518982887268,0.05252961441874504
815,815,815,0.7007638216018677,0.1319594383239746,0.7557012438774109,0.0764985904097557
481,481,481,0.8377959728240967,0.037081826478242874,0.8019763231277466,0.03848851099610329
261,261,261,0.8831496834754944,0.0028546671383082867,0.8213688731193542,0.003718957072123885
872,872,872,0.4537585377693176,0.2034957855939865,0.4148009717464447,0.17046287655830383
163,163,163,0.8367733955383301,0.012332048267126083,0.8478419780731201,0.011902828700840473
661,661,661,0.9248719215393066,0.003830605885013938,0.939650297164917,0.002987538231536746
767,767,523,0.3296777009963989,0.15694855153560638,0.19462896883487701,0.1694084256887436
521,521,521,0.8979030251502991,0.00258816359564662,0.8700818419456482,0.013964823447167873
647,647,647,0.7530083656311035,0.14014384150505066,0.6321501135826111,0.18617215752601624
301,301,301,0.8448919057846069,0.05084942281246185,0.7884529232978821,0.04084425047039986
264,264,263,0.4557657837867737,0.45061320066452026,0.5026932954788208,0.34246233105659485
678,678,678,0.6377766132354736,0.05260510370135307,0.7980145215988159,0.009711853228509426
423,423,423,0.7971608638763428,0.09670150279998779,0.8266309499740601,0.06878603249788284
507,507,507,0.874082088470459,0.0303189754486084,0.8705313205718994,0.030333656817674637
742,742,742,0.671470046043396,0.18393480777740479,0.7486405372619629,0.11246193945407867
673,673,861,0.9114724397659302,0.010129316709935665,0.4449135363101959,0.27560144662857056
318,318,318,0.35559597611427307,0.13536274433135986,0.30218952894210815,0.11394871026277542
405,405,405,0.9185717105865479,0.001752674113959074,0.782384991645813,0.005684517789632082
723,723,723,0.9102888107299805,0.000677409756463021,0.8941323757171631,0.0008489004685543478
303,303,303,0.7716270685195923,0.021547146141529083,0.45827218890190125,0.15618260204792023
477,477,477,0.37959805130958557,0.12594960629940033,0.6129018068313599,0.0850972905755043
918,918,918,0.8607392311096191,0.0007383488700725138,0.8545740842819214,0.0009011436486616731
774,774,774,0.8523387312889099,0.022202692925930023,0.862775981426239,0.015339254401624203
377,377,377,0.714736819267273,0.03621719405055046,0.7844556570053101,0.05700410529971123
92,92,92,0.9197196960449219,0.0005135544924996793,0.9377270340919495,0.0010915747843682766
56,56,60,0.3074670135974884,0.17811661958694458,0.21655458211898804,0.21480593085289001
233,233,226,0.42874839901924133,0.30303290486335754,0.3724220395088196,0.22737658023834229
393,393,393,0.890119194984436,0.02661138027906418,0.8795799016952515,0.024192888289690018
133,133,133,0.9075508713722229,0.000507020449731499,0.908793568611145,0.0005314832669682801
555,555,555,0.9270378351211548,0.0032404433004558086,0.925913393497467,0.0033560243900865316
101,101,101,0.4367072880268097,0.137285515666008,0.39586973190307617,0.21244871616363525
61,61,61,0.8915865421295166,0.004159057512879372,0.8668963313102722,0.004904638975858688
537,537,537,0.8707634210586548,0.0053941672667860985,0.7749788761138916,0.009504865854978561
106,106,106,0.8950668573379517,0.006966384593397379,0.8433512449264526,0.0033755030017346144
236,236,236,0.4337087869644165,0.13302843272686005,0.529354989528656,0.07720056921243668
127,127,127,0.7806000113487244,0.04261890798807144,0.7866097688674927,0.033123936504125595
145,145,145,0.8788726925849915,0.00047341431491076946,0.8161852359771729,0.0026886556297540665
695,695,695,0.7793958783149719,0.08954136818647385,0.7171797156333923,0.10704514384269714
568,568,568,0.6954090595245361,0.0043980698101222515,0.8010472059249878,0.003989732824265957
622,622,622,0.8602650761604309,0.010793711990118027,0.5012014508247375,0.10019278526306152
922,922,922,0.8269981741905212,0.0015100089367479086,0.886292040348053,0.0013009868562221527
179,179,179,0.7668254971504211,0.18049176037311554,0.7591031789779663,0.15812553465366364
633,633,633,0.8830310106277466,0.00547795882448554,0.820918083190918,0.029622972011566162
781,781,781,0.8211382031440735,0.000999774900265038,0.8771493434906006,0.0009907014900818467
805,805,805,0.8526678681373596,0.07279082387685776,0.8324922323226929,0.054314985871315
902,902,902,0.9036781191825867,0.003824943210929632,0.8967430591583252,0.0035138435196131468
873,873,873,0.8905874490737915,0.0009086078498512506,0.8737110495567322,0.0019717500545084476
784,784,784,0.6530649662017822,0.09351583570241928,0.7242257595062256,0.039639100432395935
375,375,375,0.8808682560920715,0.00451641296967864,0.858197033405304,0.004705362021923065
51,51,51,0.883178174495697,0.00047800192260183394,0.881626307964325,0.0005038296803832054
771,771,771,0.8917797207832336,0.02573906071484089,0.8843433856964111,0.029753614217042923
31,31,31,0.8689965605735779,0.01770038902759552,0.8703300952911377,0.01423591747879982
609,609,609,0.9175058007240295,0.0008719475590623915,0.9227381348609924,0.0021425995510071516
687,687,687,0.8700210452079773,0.006219962611794472,0.7940330505371094,0.005310411099344492
473,473,473,0.7863218188285828,0.1141209676861763,0.6727710366249084,0.21986423432826996
135,135,135,0.8780802488327026,0.0007647493621334434,0.8281146883964539,0.0017007396090775728
491,491,491,0.9072340130805969,0.0038376308511942625,0.9157606959342957,0.005332759115844965
425,425,425,0.8926541209220886,0.001649265643209219,0.898577094078064,0.0014640578301623464
718,718,718,0.6803604960441589,0.16826385259628296,0.8821108937263489,0.051540784537792206
319,319,319,0.8679614663124084,0.016761399805545807,0.8528486490249634,0.025370581075549126
781,781,781,0.8806111216545105,0.004950417205691338,0.9176429510116577,0.003541818354278803
668,668,668,0.7462193965911865,0.03540634363889694,0.8471566438674927,0.010688326321542263
999,999,999,0.6590456366539001,0.1499028354883194,0.4832611680030823,0.2586883306503296
879,879,879,0.8803282976150513,0.0025600010994821787,0.8784388899803162,0.0036853754427284002
668,668,668,0.9212208986282349,0.001150854746811092,0.8806883692741394,0.001486048917286098
351,351,351,0.6023948192596436,0.040288567543029785,0.6998671889305115,0.03883122280240059
141,141,141,0.8741384744644165,0.0017733457498252392,0.8960264921188354,0.0019300561398267746
206,206,206,0.9210065007209778,0.01425107941031456,0.8352589011192322,0.053392600268125534
72,72,72,0.7591953277587891,0.11234515905380249,0.7063613533973694,0.13507401943206787
215,215,215,0.9409831762313843,0.004294396843761206,0.8671197295188904,0.013457881286740303
226,226,226,0.5667874813079834,0.2799737751483917,0.7262134552001953,0.17478536069393158
918,918,918,0.8020299077033997,0.005113678984344006,0.9141759872436523,0.0015141844050958753
159,159,159,0.9562269449234009,0.002921534003689885,0.911022424697876,0.012819032184779644
528,528,528,0.8846380114555359,0.006036709062755108,0.8733577132225037,0.007865817286074162
478,478,478,0.27952221035957336,0.18777315318584442,0.20509478449821472,0.14730079472064972
86,86,86,0.4192533493041992,0.2751803398132324,0.537331223487854,0.17193524539470673
570,570,570,0.7450422644615173,0.09680656343698502,0.6461625695228577,0.13994957506656647
828,828,828,0.8834736347198486,0.002034930046647787,0.8691936731338501,0.0037669821176677942
336,336,336,0.8805228471755981,0.009942376986145973,0.8883746266365051,0.014030159451067448
464,464,464,0.9275174736976624,0.0018352395854890347,0.9303258061408997,0.0018669071141630411
186,186,186,0.5824697613716125,0.12108197808265686,0.5861580967903137,0.14866559207439423
747,747,747,0.9331353902816772,0.0005533459479920566,0.8578100800514221,0.0008283468196168542
722,722,722,0.9219116568565369,0.0008172597154043615,0.896709144115448,0.0010407723020762205
796,796,796,0.8964263200759888,0.014417086727917194,0.9383588433265686,0.004975163843482733
404,404,404,0.894218921661377,0.03076017089188099,0.8556164503097534,0.04042670875787735
529,529,529,0.525482714176178,0.11587171256542206,0.3610022962093353,0.13981208205223083
814,814,814,0.8582450151443481,0.0015802221605554223,0.844049334526062,0.001529844943434
421,421,421,0.8853909969329834,0.010579142719507217,0.9293265342712402,0.005790904629975557
815,815,815,0.8757239580154419,0.00832180492579937,0.8928455710411072,0.00751977926120162
304,304,304,0.9032722115516663,0.018191935494542122,0.9180977940559387,0.015840552747249603
432,432,432,0.7572183012962341,0.06083694472908974,0.7418144941329956,0.04648493602871895
516,516,516,0.4427717328071594,0.4040069282054901,0.4643496870994568,0.3609791696071625
813,813,813,0.3344057500362396,0.11921500414609909,0.6265987157821655,0.14099836349487305
452,452,452,0.934504508972168,0.0038368485402315855,0.924049973487854,0.0031382404267787933
225,225,225,0.952250599861145,0.0035362080670893192,0.9364556074142456,0.003873400390148163
379,379,379,0.9083354473114014,0.004284443333745003,0.9256339073181152,0.004168531391769648
122,122,122,0.9007136821746826,0.003591295564547181,0.8846892714500427,0.007058757822960615
468,468,468,0.901050865650177,0.001455003977753222,0.8711192011833191,0.001726674847304821
437,437,437,0.812441885471344,0.025880534201860428,0.7416901588439941,0.03372902795672417
654,654,654,0.4751822054386139,0.0949213057756424,0.4470617175102234,0.21813194453716278
951,951,951,0.775760293006897,0.01333067286759615,0.7151122093200684,0.009041166864335537
773,773,773,0.8987995982170105,0.0015630878042429686,0.9026799201965332,0.0016484791412949562
537,537,537,0.8430895805358887,0.02836671657860279,0.8079096078872681,0.022885706275701523
755,755,755,0.8321884870529175,0.008007765747606754,0.7942901849746704,0.02174457721412182
101,101,101,0.46527910232543945,0.3888961672782898,0.4734693467617035,0.39029404520988464
393,393,393,0.8756176233291626,0.01977774128317833,0.8488277196884155,0.03142924979329109
391,391,389,0.3420187532901764,0.2582940459251404,0.3088129162788391,0.2704834043979645
368,368,368,0.8757840394973755,0.0069983648136258125,0.891778290271759,0.006945699453353882
384,384,384,0.8631685972213745,0.002136084483936429,0.8766453266143799,0.0037246979773044586
338,338,338,0.7445712685585022,0.08894849568605423,0.4705251455307007,0.05293675512075424
939,939,939,0.6759330630302429,0.04732852429151535,0.4521021842956543,0.17656975984573364
856,856,856,0.7542745471000671,0.039554983377456665,0.7154623866081238,0.06156202405691147
783,783,783,0.8579357862472534,0.003775642951950431,0.8880025148391724,0.0024430782068520784
883,883,883,0.3376741409301758,0.23536670207977295,0.3843643069267273,0.16550816595554352
425,425,425,0.9136660099029541,0.0009972982807084918,0.9340123534202576,0.0008041717228479683
223,223,223,0.8690785765647888,0.0016354757826775312,0.8598798513412476,0.0031098381150513887
106,106,106,0.8034424185752869,0.015306534245610237,0.670829176902771,0.1185535117983818
456,456,456,0.9215109348297119,0.004359228070825338,0.8758633732795715,0.00361136207357049
669,669,669,0.442051500082016,0.33104923367500305,0.5244719982147217,0.21817611157894135
138,138,138,0.9358384609222412,0.0009354809299111366,0.9085853695869446,0.0009515605634078383
67,67,67,0.7237332463264465,0.07113835960626602,0.6389075517654419,0.13844847679138184
853,853,853,0.8979631066322327,0.0011904650600627065,0.9019414782524109,0.0014767552493140101
78,78,78,0.8783337473869324,0.0008403127430938184,0.8183746933937073,0.004054374992847443
861,861,861,0.5405481457710266,0.15628360211849213,0.7510227560997009,0.06966163218021393
154,154,154,0.9363073706626892,0.003336905501782894,0.9091265797615051,0.0064834957011044025
700,700,700,0.9639350175857544,0.013454210013151169,0.9732046723365784,0.012203834019601345
187,187,187,0.8533670902252197,0.031035881489515305,0.8831430673599243,0.02084386721253395
242,242,180,0.32119232416152954,0.3092041611671448,0.3929702639579773,0.21865206956863403
674,674,674,0.9281671643257141,0.0006722171092405915,0.9258691668510437,0.002620075363665819
573,573,573,0.8449597358703613,0.00420753937214613,0.8376505374908447,0.004318077117204666
571,571,571,0.9101229906082153,0.0015164115466177464,0.904362142086029,0.0016767053166404366
303,303,303,0.7925807237625122,0.007210362236946821,0.8509188294410706,0.007951557636260986
53,53,622,0.2428150773048401,0.19779320061206818,0.2847785949707031,0.17868590354919434
650,650,650,0.7710731625556946,0.00949272233992815,0.8072324395179749,0.010336442850530148
