ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
547,547,547,0.7773042321205139,0.11691748350858688,0.7122844457626343,0.16552084684371948
301,301,301,0.8640555143356323,0.033719997853040695,0.8662810921669006,0.03702959418296814
615,615,615,0.8911065459251404,0.005909639410674572,0.8694981932640076,0.004410522058606148
794,794,794,0.4381561279296875,0.17758555710315704,0.5192857980728149,0.16691826283931732
864,864,864,0.9113691449165344,0.0051252879202365875,0.9196707010269165,0.0032318593002855778
794,794,794,0.9101563692092896,0.002490659710019827,0.9086784720420837,0.0015235927421599627
262,262,262,0.8907883167266846,0.0034355788957327604,0.9176440238952637,0.00286979996599257
253,253,253,0.8075780272483826,0.04144050553441048,0.8652873039245605,0.04024360701441765
141,141,141,0.9007501006126404,0.0012490097433328629,0.8385906219482422,0.002385180676355958
984,984,984,0.8457258939743042,0.0007672971696592867,0.8369848728179932,0.0018656626343727112
98,98,98,0.8940643668174744,0.0010376787977293134,0.7378943562507629,0.011871748603880405
490,490,490,0.8671752214431763,0.01832679472863674,0.859540581703186,0.023379579186439514
412,412,412,0.6275743842124939,0.03713732957839966,0.5335059762001038,0.04000989720225334
46,46,46,0.9387801289558411,0.012564398348331451,0.9218852519989014,0.012545543722808361
819,819,819,0.5776774287223816,0.09311161935329437,0.7905480861663818,0.01719793491065502
512,512,512,0.46879759430885315,0.3226724863052368,0.4566718637943268,0.3540796637535095
195,195,245,0.5311511754989624,0.3460811674594879,0.5501489043235779,0.26335859298706055
186,186,186,0.5604947805404663,0.15004891157150269,0.23561744391918182,0.20434753596782684
519,519,519,0.7136089205741882,0.10312410444021225,0.7410038113594055,0.10848293453454971
562,562,562,0.9111939072608948,0.0009213804150931537,0.9134121537208557,0.0009495504782535136
476,476,476,0.8569822907447815,0.0024949379730969667,0.829222559928894,0.00696559390053153
306,306,306,0.9000431299209595,0.0032218610867857933,0.8679195046424866,0.00376264750957489
22,22,22,0.8851960301399231,0.0022578707430511713,0.8918408751487732,0.002432882087305188
804,804,804,0.7494148015975952,0.06222772225737572,0.8444887399673462,0.037539079785346985
752,752,752,0.8467909693717957,0.017232494428753853,0.752037525177002,0.04048846289515495
89,89,89,0.8166173696517944,0.0012124067870900035,0.7561073899269104,0.0019949530251324177
528,528,528,0.7437353134155273,0.004923276137560606,0.8745193481445312,0.005436187144368887
840,840,840,0.8863243460655212,0.0068070837296545506,0.8866323828697205,0.005770166404545307
928,928,928,0.8156141042709351,0.011459815315902233,0.8022955656051636,0.014476495794951916
168,168,168,0.8552575707435608,0.01566268317401409,0.8383144736289978,0.004478794056922197
373,373,373,0.9206396341323853,0.0025428244844079018,0.8931677341461182,0.0018867111066356301
56,56,56,0.8749720454216003,0.029998887330293655,0.76250159740448,0.07150214910507202
284,284,284,0.8788332939147949,0.01057001855224371,0.8671076893806458,0.011441663838922977
658,658,658,0.8966267704963684,0.009750879369676113,0.84669029712677,0.012078281491994858
993,993,993,0.8586216568946838,0.001687855226919055,0.8900418281555176,0.0013912348076701164
247,247,247,0.85499507188797,0.014280199073255062,0.857555091381073,0.008676938712596893
506,506,506,0.9875210523605347,0.0011561965802684426,0.9779261946678162,0.0019185999408364296
593,593,902,0.5315961241722107,0.12833349406719208,0.3736666142940521,0.20587711036205292
833,833,833,0.8713158965110779,0.0012572952546179295,0.821707010269165,0.0026450720615684986
330,330,330,0.7623693346977234,0.044788580387830734,0.8287768959999084,0.05837831273674965
849,849,849,0.9300945997238159,0.0035022571682929993,0.92807537317276,0.004294981714338064
41,41,41,0.7857637405395508,0.0607612282037735,0.8123006820678711,0.0405459925532341
477,477,477,0.821256160736084,0.021142425015568733,0.8499348759651184,0.018214985728263855
85,85,85,0.874877393245697,0.0041538262739777565,0.8819479942321777,0.005910813342779875
462,462,462,0.9231874942779541,0.002112840535119176,0.91655033826828,0.0022549584973603487
583,583,583,0.9115923643112183,0.0006697725621052086,0.9059538245201111,0.0004931406583636999
212,212,212,0.9429697394371033,0.004185545723885298,0.9343692064285278,0.003990043420344591
243,243,243,0.8966183662414551,0.009707735851407051,0.8696467280387878,0.011580127291381359
230,230,230,0.636298656463623,0.24562986195087433,0.5243733525276184,0.3305393159389496
130,130,130,0.7747259736061096,0.0007515337783843279,0.8914952278137207,0.0005333229200914502
617,617,617,0.6014820337295532,0.1525031477212906,0.6941317915916443,0.13548544049263
545,545,545,0.884275496006012,0.0019273473881185055,0.8481664657592773,0.0020561444107443094
826,826,826,0.8751067519187927,0.003557188669219613,0.8906641602516174,0.0026687069330364466
877,877,877,0.7930881977081299,0.006234669126570225,0.6746426820755005,0.011931152082979679
361,361,361,0.8744851350784302,0.0017919387901201844,0.8819646835327148,0.00164527737069875
428,428,428,0.92256098985672,0.0034779070410877466,0.9180411100387573,0.0073697688058018684
221,221,221,0.9061349630355835,0.010774445720016956,0.9023383259773254,0.012974466197192669
795,795,795,0.9078346490859985,0.012747694738209248,0.8987821340560913,0.021263329312205315
553,553,553,0.8340812921524048,0.0016092790756374598,0.7963832020759583,0.009108557365834713
132,132,132,0.8406587839126587,0.020798787474632263,0.53428053855896,0.07941079884767532
232,232,232,0.7704801559448242,0.09609349817037582,0.814878523349762,0.08675895631313324
112,112,112,0.9249048829078674,0.0036718612536787987,0.90861576795578,0.004776898771524429
757,757,757,0.9077610373497009,0.014451760798692703,0.8544238805770874,0.016230382025241852
33,33,33,0.8584610819816589,0.03168119862675667,0.7388712763786316,0.04637544974684715
220,220,220,0.8836284279823303,0.03684282302856445,0.6038957238197327,0.12742969393730164
647,647,647,0.70463627576828,0.011236203834414482,0.677975594997406,0.013281391002237797
740,740,740,0.9048801064491272,0.0029910362791270018,0.9189437031745911,0.0024092472158372402
180,180,180,0.30247679352760315,0.22882883250713348,0.4836987257003784,0.14320991933345795
959,959,959,0.8782253265380859,0.0019418543670326471,0.8671635389328003,0.0017659185687080026
182,182,182,0.8692753314971924,0.006102470215409994,0.9050302505493164,0.007667344994843006
872,872,872,0.7826161980628967,0.026660587638616562,0.7787570953369141,0.008469914086163044
898,898,898,0.8336791396141052,0.1015891507267952,0.7743911147117615,0.04410633072257042
21,21,21,0.918597936630249,0.004032086580991745,0.8852669596672058,0.004834605380892754
222,222,222,0.8325891494750977,0.02371564507484436,0.8968685269355774,0.008736154064536095
509,509,509,0.8381665349006653,0.008420169353485107,0.8739497065544128,0.005322153680026531
681,681,620,0.265025794506073,0.23804418742656708,0.2788769602775574,0.22422023117542267
922,922,922,0.6694615483283997,0.03313499689102173,0.31607672572135925,0.2089029997587204
865,865,865,0.5274766683578491,0.11428984254598618,0.6086140871047974,0.1253468543291092
64,64,64,0.8162075877189636,0.031226998195052147,0.8257655501365662,0.025615103542804718
131,131,131,0.8880802392959595,0.003047478850930929,0.8967132568359375,0.0026890698354691267
280,280,280,0.8712917566299438,0.03025936149060726,0.7985527515411377,0.032017987221479416
778,778,778,0.9809384346008301,0.005163991823792458,0.968488872051239,0.005191634874790907
643,643,643,0.8639042377471924,0.004563859663903713,0.8153467178344727,0.006226192694157362
757,757,812,0.621746838092804,0.05090435594320297,0.2780304551124573,0.09326483309268951
39,39,39,0.9041392803192139,0.02294190414249897,0.9415638446807861,0.007114877924323082
929,929,929,0.7992721796035767,0.05219898000359535,0.766896665096283,0.0524958111345768
181,181,181,0.9047261476516724,0.0016392881516367197,0.8665038347244263,0.0030585506465286016
940,940,940,0.8916932940483093,0.0016562414821237326,0.9223325252532959,0.0019234016072005033
256,256,256,0.8872821927070618,0.026336591690778732,0.7783144116401672,0.05283336341381073
496,496,496,0.9056017398834229,0.0022450191900134087,0.9281079173088074,0.0014372753212228417
800,800,800,0.8754795789718628,0.0007524462998844683,0.8708245158195496,0.0017977916868403554
737,737,737,0.8935869336128235,0.007865255698561668,0.8480367064476013,0.011887761764228344
508,508,508,0.7717210054397583,0.07775789499282837,0.6552044153213501,0.1648111641407013
596,596,596,0.7746818661689758,0.1243555024266243,0.7815112471580505,0.0668564885854721
859,859,859,0.8904972672462463,0.009109933860599995,0.7887082099914551,0.03928340598940849
187,187,187,0.6536466479301453,0.10480225831270218,0.5493320822715759,0.11612790822982788
23,23,23,0.8928887844085693,0.006003559101372957,0.8871315717697144,0.011407366022467613
261,261,261,0.8869848847389221,0.007390736602246761,0.8223884701728821,0.00892302580177784
530,530,530,0.7349649667739868,0.013587195426225662,0.7844204306602478,0.009336113929748535
883,883,883,0.8510189056396484,0.017129462212324142,0.8989034295082092,0.0068517448380589485
896,896,896,0.9236003756523132,0.006327033508569002,0.8128615021705627,0.03833366930484772
173,173,173,0.9493826031684875,0.005312787834554911,0.9316504597663879,0.01774074137210846
53,53,53,0.9198397994041443,0.0073881917633116245,0.8967448472976685,0.00901597086340189
174,174,174,0.5716726183891296,0.052324071526527405,0.7340717911720276,0.053759876638650894
928,928,928,0.9044620394706726,0.01054929755628109,0.8834789395332336,0.016932375729084015
268,268,268,0.8774013519287109,0.007695395033806562,0.8740860223770142,0.006095699965953827
577,577,577,0.5854344964027405,0.3169987201690674,0.5855357646942139,0.3066886365413666
641,641,641,0.7736043334007263,0.013861115090548992,0.6297070384025574,0.022430283948779106
726,726,726,0.8765935301780701,0.00048714244621805847,0.8613118529319763,0.0006446302868425846
466,466,466,0.8889010548591614,0.0054167951457202435,0.8923029899597168,0.005844614934176207
363,363,363,0.9162556529045105,0.0005322264623828232,0.9085341691970825,0.0004750770458485931
80,80,80,0.863656759262085,0.002084649633616209,0.905326247215271,0.0009678773349151015
937,937,937,0.9126587510108948,0.004244407173246145,0.8959518074989319,0.003352751722559333
789,789,789,0.8652505278587341,0.04598309099674225,0.5865585207939148,0.10444118082523346
114,114,114,0.8993390798568726,0.007727472111582756,0.8377666473388672,0.0062740943394601345
882,882,882,0.9510251879692078,0.001429445925168693,0.823381245136261,0.01741083525121212
743,743,743,0.8707704544067383,0.02038183994591236,0.9114152193069458,0.009091397747397423
887,887,887,0.923898458480835,0.02948402427136898,0.5953868627548218,0.3210514485836029
195,195,195,0.6933151483535767,0.11032678186893463,0.5906848311424255,0.17750895023345947
737,737,737,0.7394669651985168,0.0905531793832779,0.5684053897857666,0.2615038752555847
11,11,11,0.7512034773826599,0.13105542957782745,0.7616271376609802,0.10060498863458633
738,738,738,0.804729700088501,0.04576481133699417,0.6659390330314636,0.09594159573316574
233,233,233,0.8099375367164612,0.039138685911893845,0.952565610408783,0.004990163259208202
712,712,712,0.8066154718399048,0.030233990401029587,0.9188070297241211,0.004990442655980587
488,488,488,0.9006471037864685,0.015626179054379463,0.868323028087616,0.01870117522776127
24,24,24,0.8755874633789062,0.00046584056690335274,0.8252947926521301,0.0015510808443650603
535,535,535,0.8928942084312439,0.002084118779748678,0.8878609538078308,0.0022878393065184355
321,321,321,0.8981710076332092,0.001158996019512415,0.9011456370353699,0.0011119822738692164
973,973,973,0.8679958581924438,0.0207285787910223,0.8492644429206848,0.0145478630438447
910,910,910,0.7878422141075134,0.01661713607609272,0.8897908926010132,0.009329784661531448
452,452,452,0.8615614175796509,0.0018055103719234467,0.9145678877830505,0.002658124780282378
856,856,856,0.7663012146949768,0.02839506044983864,0.7971722483634949,0.04015311226248741
136,136,136,0.8790704607963562,0.000941605307161808,0.8982043266296387,0.0009115309803746641
147,147,147,0.8768555521965027,0.00819841492921114,0.9133676886558533,0.005438592750579119
897,897,897,0.8691980838775635,0.0030915795359760523,0.8194571733474731,0.00826195813715458
753,753,753,0.9569814205169678,0.002231467980891466,0.9049099087715149,0.003030603053048253
953,953,953,0.903672456741333,0.001294031273573637,0.8955898880958557,0.001565675949677825
752,752,752,0.8497326374053955,0.02266056090593338,0.8719339370727539,0.0252848993986845
950,950,950,0.3560132384300232,0.2568354308605194,0.42197754979133606,0.18122324347496033
913,913,913,0.8821476101875305,0.0029459428042173386,0.8443880677223206,0.00356578198261559
