ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
567,567,567,0.7381046414375305,0.06102467328310013,0.7123369574546814,0.1185968741774559
838,838,838,0.8132582902908325,0.015359082259237766,0.8423644304275513,0.015835236757993698
531,531,531,0.8331578969955444,0.05119934678077698,0.7180888652801514,0.08145448565483093
312,312,312,0.5347350239753723,0.33200177550315857,0.5180809497833252,0.3220316767692566
371,371,371,0.8651600480079651,0.005981448106467724,0.905494213104248,0.005468131508678198
339,339,339,0.9168278574943542,0.0053100925870239735,0.9330869913101196,0.002747219754382968
823,823,823,0.5923566818237305,0.2922554016113281,0.5618849992752075,0.2571025490760803
569,569,569,0.9274904131889343,0.004378825426101685,0.8807278871536255,0.01954413391649723
411,411,411,0.8618715405464172,0.0066471584141254425,0.8865731358528137,0.004799265880137682
871,871,871,0.869181752204895,0.050102122128009796,0.7993287444114685,0.07794050127267838
955,955,955,0.8856984972953796,0.0005423222319222987,0.9045134782791138,0.000688711297698319
546,546,546,0.9417827725410461,0.015416398644447327,0.8443775177001953,0.044966064393520355
334,334,334,0.8467752933502197,0.0027686040848493576,0.8400259017944336,0.003187895053997636
539,539,266,0.45836731791496277,0.30376136302948,0.4590127170085907,0.14712484180927277
396,396,396,0.8508055806159973,0.0031453100964426994,0.8800800442695618,0.0016201890539377928
690,690,690,0.8235285878181458,0.07271759957075119,0.8245354294776917,0.05468406900763512
700,700,700,0.7293360829353333,0.057219553738832474,0.878726065158844,0.013703461736440659
65,65,65,0.8840437531471252,0.006560845300555229,0.90834641456604,0.004819661378860474
781,781,781,0.9018328189849854,0.0032806836534291506,0.8962068557739258,0.0025440151803195477
578,578,578,0.8941113352775574,0.003555118339136243,0.8687211871147156,0.004097826313227415
420,420,420,0.8916290998458862,0.000660509685985744,0.8724510669708252,0.000885985151398927
455,455,455,0.9320818185806274,0.005657552741467953,0.9202849268913269,0.002344708424061537
944,944,944,0.8761823773384094,0.008232188411056995,0.8998710513114929,0.008033111691474915
310,310,310,0.8075824975967407,0.006861802656203508,0.8329089283943176,0.009732051752507687
36,36,36,0.9017308950424194,0.02313443459570408,0.8495473265647888,0.02411411516368389
592,592,592,0.8940118551254272,0.0014202960301190615,0.8898404836654663,0.0019581157248467207
856,856,856,0.8665677309036255,0.017540961503982544,0.8625625371932983,0.020101843401789665
