ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
738,738,738,0.7571972012519836,0.006267246790230274,0.6852211356163025,0.007636142894625664
323,323,323,0.8859472870826721,0.001714119571261108,0.8775476813316345,0.0020769035909324884
174,174,174,0.7817814350128174,0.0700908675789833,0.7971192002296448,0.07015304267406464
764,764,764,0.9177989363670349,0.008279982022941113,0.8938860893249512,0.015072478912770748
67,67,68,0.3433452844619751,0.21233585476875305,0.34788820147514343,0.21140599250793457
663,663,663,0.9320695400238037,0.02086847834289074,0.8946812152862549,0.04345203563570976
37,37,37,0.8075559735298157,0.04130490869283676,0.8692585229873657,0.034627337008714676
701,701,701,0.8926074504852295,0.001742664142511785,0.8444606065750122,0.0035815853625535965
538,538,538,0.8758797645568848,0.005940701812505722,0.8893159627914429,0.004918878432363272
327,327,327,0.8967393040657043,0.0012222799705341458,0.8455101251602173,0.0023623600136488676
694,694,694,0.9009238481521606,0.00033264679950661957,0.8763782978057861,0.0015590291004627943
243,243,243,0.8966183662414551,0.009707735851407051,0.9018939137458801,0.009881646372377872
278,278,278,0.8525767922401428,0.04107742756605148,0.8428490161895752,0.042850982397794724
270,270,270,0.7824259996414185,0.04994970187544823,0.7290458679199219,0.017851106822490692
820,820,820,0.8897392153739929,0.003977543208748102,0.9130025506019592,0.0035825094673782587
355,355,9,0.38097843527793884,0.20686028897762299,0.32188621163368225,0.13519366085529327
780,780,780,0.69130939245224,0.12305641919374466,0.5205941200256348,0.1658509075641632
339,339,339,0.8528317809104919,0.027460655197501183,0.8795881867408752,0.012896555475890636
152,152,152,0.6180860996246338,0.18193088471889496,0.6070963740348816,0.1673528254032135
333,333,333,0.9104240536689758,0.001917519373819232,0.9059231281280518,0.0015968349762260914
447,447,847,0.45624470710754395,0.26064392924308777,0.2570977509021759,0.15736475586891174
736,736,736,0.9230207204818726,0.000613243377301842,0.8619367480278015,0.002521827584132552
943,943,943,0.5272963643074036,0.26315468549728394,0.5332115888595581,0.2789309620857239
315,315,315,0.8839202523231506,0.019697042182087898,0.8865126967430115,0.025301018729805946
342,342,342,0.8371621966362,0.052934981882572174,0.7998550534248352,0.06612146645784378
213,213,213,0.828225314617157,0.008109289221465588,0.8137643337249756,0.01913628913462162
487,487,487,0.872002124786377,0.009942339733242989,0.8335444331169128,0.008050528354942799
709,709,709,0.8779386281967163,0.0055297198705375195,0.872115969657898,0.0044032190926373005
287,287,286,0.403398334980011,0.35229185223579407,0.8431678414344788,0.020198700949549675
86,86,86,0.7476706504821777,0.14852900803089142,0.7611129879951477,0.12957645952701569
39,39,39,0.8848387002944946,0.006636749021708965,0.8730825781822205,0.007440310902893543
24,24,24,0.9089775085449219,0.00031165851396508515,0.8760583996772766,0.0007144171395339072
767,767,481,0.6889148354530334,0.09735433757305145,0.27277907729148865,0.0952155590057373
419,419,419,0.5466548204421997,0.21135973930358887,0.5884208083152771,0.265580952167511
418,418,418,0.8352508544921875,0.07546265423297882,0.7895261645317078,0.08342044800519943
1,1,1,0.8479917049407959,0.010401162318885326,0.8324304223060608,0.035159848630428314
10,10,10,0.8343721032142639,0.0011928752064704895,0.8973731994628906,0.0007092080195434391
587,587,587,0.5775320529937744,0.04801122844219208,0.6821566224098206,0.06370923668146133
684,684,684,0.33332526683807373,0.3191492557525635,0.3406042754650116,0.2775033414363861
29,29,29,0.886677086353302,0.0009352220804430544,0.8769106268882751,0.0025044200010597706
206,206,206,0.6544515490531921,0.13430048525333405,0.8053049445152283,0.07326754182577133
785,785,785,0.7707058787345886,0.06825083494186401,0.8105972409248352,0.035275332629680634
330,330,330,0.8670101761817932,0.03257834166288376,0.879902184009552,0.030414143577218056
230,230,230,0.8018652200698853,0.017974628135561943,0.8282687067985535,0.02617117390036583
230,230,230,0.7466334700584412,0.15124231576919556,0.6257091760635376,0.22418054938316345
692,692,419,0.35682982206344604,0.3297199606895447,0.4966558814048767,0.25053054094314575
627,627,627,0.5286135673522949,0.08664152771234512,0.4143357276916504,0.12901024520397186
393,393,393,0.8529078364372253,0.02537667565047741,0.8409116268157959,0.03643345832824707
599,599,599,0.8284200429916382,0.0036746510304510593,0.8886350989341736,0.002957873744890094
800,800,800,0.8926141262054443,0.00040959869511425495,0.9014191031455994,0.00042845954885706306
