ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
956,956,956,0.8643775582313538,0.0006117336452007294,0.8788610100746155,0.0005353412125259638
219,219,219,0.789762556552887,0.02409680373966694,0.8575617074966431,0.018711622804403305
595,595,595,0.8309279084205627,0.03822386637330055,0.8407090306282043,0.05942659452557564
753,753,753,0.8253388404846191,0.006564742419868708,0.7275019884109497,0.026852132752537727
926,926,926,0.7336676716804504,0.10974740982055664,0.7774982452392578,0.09588413685560226
795,795,795,0.8428677320480347,0.03453757241368294,0.8420417904853821,0.04124097153544426
580,580,580,0.5281072854995728,0.049112237989902496,0.48446497321128845,0.06227666139602661
896,896,896,0.9142979979515076,0.010816124267876148,0.8982142806053162,0.009864882566034794
255,255,255,0.86822909116745,0.002572708297520876,0.8678297996520996,0.0031217478681355715
726,726,726,0.8765935301780701,0.00048714244621805847,0.8799635171890259,0.0005532793584279716
583,583,583,0.8767257928848267,0.012644171714782715,0.7426643967628479,0.04690660163760185
81,81,81,0.6575029492378235,0.15498784184455872,0.6175636649131775,0.15800036489963531
347,347,347,0.8873158097267151,0.0019050693372264504,0.8173952698707581,0.0032695294357836246
638,638,638,0.48663589358329773,0.35700079798698425,0.5291700959205627,0.3246288299560547
254,254,254,0.9723260402679443,0.0016566873528063297,0.9739355444908142,0.0015777191147208214
457,457,457,0.6201784610748291,0.08739151805639267,0.5938971042633057,0.06032194569706917
432,432,432,0.8612581491470337,0.011396901682019234,0.8357105851173401,0.010705993510782719
835,835,835,0.856989324092865,0.025590304285287857,0.8510380387306213,0.026682190597057343
511,511,511,0.7606005668640137,0.08961056172847748,0.6905600428581238,0.10492637008428574
567,567,567,0.6583974957466125,0.12660908699035645,0.6105979084968567,0.09899495542049408
862,862,610,0.11918298900127411,0.0831720307469368,0.103143110871315,0.09822317957878113
735,735,735,0.8837757110595703,0.00754292868077755,0.8556723594665527,0.0199783593416214
926,926,926,0.9053568840026855,0.029645787551999092,0.9263726472854614,0.030879072844982147
880,880,880,0.8217624425888062,0.007672176696360111,0.7704563736915588,0.005050186533480883
292,292,292,0.7535497546195984,0.09266649931669235,0.7698081135749817,0.09139525890350342
391,391,391,0.9057391285896301,0.002212094608694315,0.9074925780296326,0.0026149232871830463
299,299,299,0.8599808812141418,0.048649635165929794,0.8582102656364441,0.04079166054725647
125,125,125,0.8106030225753784,0.030629711225628853,0.7320384979248047,0.060937270522117615
382,382,382,0.8559407591819763,0.042288776487112045,0.8478261232376099,0.06426423788070679
90,90,90,0.8822536468505859,0.0007962834206409752,0.8641707897186279,0.0015543655026704073
12,12,12,0.8867409825325012,0.002209606347605586,0.7668774127960205,0.006645665504038334
920,920,920,0.9236907362937927,0.0039578936994075775,0.9055589437484741,0.007658409886062145
863,863,863,0.8565045595169067,0.03704827278852463,0.8221269845962524,0.04262830689549446
591,591,591,0.8769552111625671,0.0020043791737407446,0.8775879740715027,0.003354474203661084
357,357,357,0.8541882038116455,0.030786819756031036,0.8595756888389587,0.039909206330776215
932,932,932,0.8509128093719482,0.001984971109777689,0.8762571811676025,0.0016275827074423432
937,937,937,0.9203387498855591,0.006189926061779261,0.9290054440498352,0.005854390561580658
668,668,668,0.9060161709785461,0.004133231937885284,0.8907113075256348,0.004867976531386375
436,436,436,0.8110918402671814,0.026905227452516556,0.8900490403175354,0.010838203132152557
77,77,77,0.7332683801651001,0.10153018683195114,0.6229473948478699,0.1647612452507019
71,71,71,0.9240651726722717,0.0016554355388507247,0.9201703667640686,0.0015211745630949736
904,904,904,0.8937180042266846,0.0015013455413281918,0.8754990100860596,0.0021399320103228092
10,10,10,0.884739875793457,0.0007287210319191217,0.9027833938598633,0.0009645408717915416
866,866,866,0.8078599572181702,0.05574845150113106,0.8572890758514404,0.04929261654615402
962,962,962,0.9037732481956482,0.011445964686572552,0.8773425221443176,0.005272543057799339
805,805,805,0.8148203492164612,0.008990701287984848,0.6624524593353271,0.033239737153053284
109,109,109,0.8780466914176941,0.012960419058799744,0.9015477299690247,0.014044584706425667
23,23,23,0.8922573924064636,0.0021639775950461626,0.8804998993873596,0.0022812250535935163
989,989,989,0.889978289604187,0.0019521404756233096,0.9047769904136658,0.0037130839191377163
303,303,303,0.8390746116638184,0.002556905383244157,0.9240583181381226,0.0014242251636460423
920,920,920,0.876218855381012,0.00937394704669714,0.9177034497261047,0.006241596769541502
131,131,131,0.7748508453369141,0.026649752631783485,0.868725061416626,0.003796412842348218
730,730,730,0.9129864573478699,0.006833235267549753,0.9020357728004456,0.0026034729089587927
387,387,387,0.8826651573181152,0.0006501422612927854,0.9085615277290344,0.0006676326156593859
736,736,736,0.8950458765029907,0.0014818367781117558,0.9307346343994141,0.000836729712318629
177,177,177,0.7978596091270447,0.10900524258613586,0.7815859913825989,0.09857463091611862
86,86,86,0.650324285030365,0.2322111278772354,0.6502402424812317,0.2355763167142868
284,284,284,0.8193361759185791,0.0036049566697329283,0.8672232627868652,0.00244989525526762
78,78,78,0.9244813919067383,0.00056157709332183,0.9074364900588989,0.0009110188693739474
633,633,633,0.6228167414665222,0.043078698217868805,0.5387945771217346,0.06706423312425613
477,477,477,0.37959805130958557,0.12594960629940033,0.39178305864334106,0.12983138859272003
82,82,82,0.8210469484329224,0.05022023245692253,0.7850071787834167,0.0507320873439312
832,832,832,0.8934816718101501,0.010438951663672924,0.873801052570343,0.014024823904037476
965,965,965,0.9343364238739014,0.001753832446411252,0.8944563865661621,0.0026204739697277546
171,171,171,0.7817659378051758,0.12002936750650406,0.7708028554916382,0.12719042599201202
769,769,769,0.940517783164978,0.0005615881527774036,0.9074133634567261,0.0008971918723545969
27,27,27,0.8586318492889404,0.006863124668598175,0.8769245147705078,0.004966047126799822
296,296,296,0.8091200590133667,0.0032412612345069647,0.8290579915046692,0.002673536539077759
373,373,373,0.8323714733123779,0.018328752368688583,0.8002548813819885,0.01496085524559021
625,625,625,0.8748962879180908,0.0010165959829464555,0.8708928227424622,0.0016953226877376437
724,724,724,0.8695887327194214,0.00962928868830204,0.8640556931495667,0.009635607711970806
621,621,621,0.672603964805603,0.044099319726228714,0.6621418595314026,0.09555283188819885
1,1,1,0.7867993116378784,0.008813578635454178,0.8936023712158203,0.004212468396872282
912,912,912,0.9222456216812134,0.0013234516372904181,0.9240878224372864,0.0014428728027269244
155,155,155,0.7623851299285889,0.10934950411319733,0.8009637594223022,0.09659799933433533
900,900,900,0.8935308456420898,0.0006595539744012058,0.9152165055274963,0.0005060514668002725
673,673,673,0.9114724397659302,0.010129316709935665,0.7434198260307312,0.02576589025557041
49,49,49,0.9298135042190552,0.001237187534570694,0.9343269467353821,0.001091029611416161
929,929,929,0.8123282790184021,0.021741798147559166,0.826344907283783,0.016572564840316772
860,860,860,0.571269690990448,0.28930598497390747,0.6802124381065369,0.2237241566181183
479,479,479,0.534151554107666,0.06491934508085251,0.4651868939399719,0.16835391521453857
100,100,100,0.8726723194122314,0.0023468409199267626,0.8640599250793457,0.003261199686676264
653,653,653,0.8597538471221924,0.005982924252748489,0.8466817736625671,0.014473707415163517
291,291,291,0.882264256477356,0.001144186593592167,0.8272539973258972,0.001731506665237248
39,39,39,0.9165956377983093,0.002080946695059538,0.9014217257499695,0.003523565363138914
678,678,678,0.9037714004516602,0.0010249067563563585,0.8770925402641296,0.002754711313173175
970,970,970,0.3271133005619049,0.23710158467292786,0.5268360376358032,0.15456345677375793
110,110,110,0.8686380386352539,0.005051231477409601,0.8745788335800171,0.008956783451139927
632,632,632,0.7504149675369263,0.06381243467330933,0.7947120070457458,0.028288131579756737
547,547,547,0.8154741525650024,0.05876825377345085,0.8193426728248596,0.049058668315410614
264,264,264,0.8911683559417725,0.019500095397233963,0.8789047598838806,0.0171827245503664
195,195,195,0.5024503469467163,0.33288848400115967,0.5098937749862671,0.26239076256752014
585,585,585,0.15534894168376923,0.1378578096628189,0.17601318657398224,0.05642781779170036
889,889,889,0.6828129291534424,0.1713961958885193,0.7321973443031311,0.10812319070100784
295,295,295,0.8442053198814392,0.02440304309129715,0.8687924146652222,0.015729060396552086
35,35,35,0.8695278167724609,0.06943225115537643,0.7282723784446716,0.19838440418243408
827,827,827,0.7860970497131348,0.04286288842558861,0.6353346705436707,0.05794552341103554
312,312,312,0.7802717685699463,0.08097274601459503,0.7653384208679199,0.07748571038246155
557,557,557,0.9392605423927307,0.0059886956587433815,0.9076225757598877,0.007255854085087776
547,547,547,0.8970149159431458,0.011032771319150925,0.8489746451377869,0.014028577134013176
707,707,707,0.877720832824707,0.02623026631772518,0.8288044333457947,0.034278158098459244
202,202,202,0.9153512120246887,0.018063025549054146,0.8801677823066711,0.02336982637643814
848,848,848,0.7610876560211182,0.048419468104839325,0.8735393285751343,0.04815525934100151
584,584,584,0.5401197075843811,0.0701698511838913,0.627825915813446,0.09002047032117844
