ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
222,222,222,0.52094566822052,0.19612577557563782,0.6089520454406738,0.030895452946424484
793,793,793,0.9323557615280151,0.0029202629812061787,0.9054725170135498,0.0029621832072734833
106,106,106,0.8947739005088806,0.0016564109828323126,0.8820775747299194,0.0016718987608328462
520,520,520,0.8124295473098755,0.08162231743335724,0.8490052223205566,0.06335704773664474
90,90,90,0.8866613507270813,0.0006537826848216355,0.8752523064613342,0.0020813364535570145
574,574,574,0.9193311333656311,0.0007355433772318065,0.91884446144104,0.0008595677791163325
126,126,126,0.905869722366333,0.0026480485685169697,0.8915257453918457,0.004684961400926113
758,758,758,0.8542855978012085,0.008556321263313293,0.8556371331214905,0.008862461894750595
547,547,547,0.8678409457206726,0.0316590890288353,0.8724799752235413,0.0410437285900116
738,738,738,0.8715196847915649,0.01188676804304123,0.8553358316421509,0.011608866974711418
958,958,958,0.9094434380531311,0.0007622024859301746,0.8651903867721558,0.0011847835266962647
144,144,144,0.8812209963798523,0.0023513103369623423,0.846224844455719,0.0030343341641128063
133,133,133,0.8987197875976562,0.0004892936558462679,0.9010922312736511,0.0005514565273188055
91,91,91,0.8565462827682495,0.0013504475355148315,0.9129745364189148,0.0015131514519453049
877,877,877,0.7835080623626709,0.03340263292193413,0.46336326003074646,0.1269674003124237
150,150,150,0.8761481642723083,0.0015209541888907552,0.7225006222724915,0.006443837657570839
898,898,898,0.9130496382713318,0.012986727990210056,0.8768945336341858,0.009253582917153835
234,234,234,0.8958365321159363,0.011696252040565014,0.9092079401016235,0.006500313524156809
99,99,99,0.8996747732162476,0.01612946391105652,0.7615180015563965,0.07672666758298874
238,238,238,0.7405014634132385,0.10922667384147644,0.7262428998947144,0.1368003487586975
361,361,361,0.9007232785224915,0.0018439791165292263,0.8931761980056763,0.002292478457093239
503,503,503,0.38062015175819397,0.2037070095539093,0.6295152306556702,0.052720699459314346
574,574,574,0.7807111144065857,0.0338873416185379,0.8882157802581787,0.010173842310905457
225,225,225,0.8490797877311707,0.019654100760817528,0.8689754009246826,0.019644886255264282
98,98,98,0.848941445350647,0.001132540637627244,0.8799521923065186,0.0016796070849522948
668,668,668,0.8314529657363892,0.08006149530410767,0.8321664929389954,0.08451306074857712
837,837,837,0.6078377962112427,0.15145912766456604,0.6520565152168274,0.14898012578487396
562,562,562,0.9009988307952881,0.025872275233268738,0.8648021221160889,0.020164061337709427
972,972,972,0.9366964101791382,0.01585746742784977,0.9318336844444275,0.015764271840453148
322,322,322,0.907980740070343,0.0004000048211310059,0.9091140627861023,0.00037643779069185257
390,390,390,0.883642852306366,0.008154920302331448,0.8687049150466919,0.011822963133454323
566,566,566,0.9033565521240234,0.003933253698050976,0.9027963876724243,0.006483305711299181
325,325,325,0.9128799438476562,0.0014201778685674071,0.9163075685501099,0.0014784660888835788
966,966,966,0.6434174180030823,0.23050817847251892,0.6159708499908447,0.24527554214000702
712,712,712,0.8721708655357361,0.003193882992491126,0.8454309701919556,0.0037628819700330496
809,809,809,0.9268996715545654,0.006731582805514336,0.8657440543174744,0.010308724828064442
33,33,33,0.9298306107521057,0.016058893874287605,0.9198125600814819,0.019680088385939598
347,347,347,0.8989859819412231,0.007551505230367184,0.8534060120582581,0.010335912927985191
960,960,960,0.7467420101165771,0.17059825360774994,0.7538807988166809,0.1577775925397873
