ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
788,788,788,0.896746039390564,0.0017253387486562133,0.8782473802566528,0.003131517209112644
69,69,69,0.9165763854980469,0.0014546322636306286,0.909162700176239,0.0022854197304695845
241,241,241,0.7801070213317871,0.16252508759498596,0.8048299551010132,0.12356817722320557
450,450,450,0.9003089666366577,0.000605809036642313,0.8661612272262573,0.0008620350272394717
819,819,819,0.8259285688400269,0.010859059169888496,0.7841830253601074,0.020882289856672287
642,642,642,0.789440929889679,0.02191220223903656,0.7873016595840454,0.025579487904906273
141,141,141,0.8771567344665527,0.0013128879945725203,0.9009343385696411,0.0009369547478854656
7,7,7,0.8692063689231873,0.02160131186246872,0.8856781721115112,0.021484829485416412
924,924,924,0.8905582427978516,0.006650437600910664,0.8445053696632385,0.006447017192840576
891,891,891,0.6167010068893433,0.22374723851680756,0.7710844278335571,0.10014896839857101
370,370,370,0.6456011533737183,0.1366867870092392,0.7955780625343323,0.05863358452916145
92,92,92,0.8613383769989014,0.002810295671224594,0.8854051232337952,0.0049621653743088245
884,884,884,0.9384596347808838,0.0025174429174512625,0.9422599673271179,0.004090900532901287
983,983,983,0.8635093569755554,0.003563396167010069,0.8705250024795532,0.003298293799161911
454,454,454,0.550232470035553,0.2532517910003662,0.6759771704673767,0.1641993373632431
605,605,605,0.8945466876029968,0.006664359010756016,0.9032683372497559,0.008872225880622864
465,465,465,0.6723141074180603,0.10581429302692413,0.38197749853134155,0.36410313844680786
468,468,468,0.9039049744606018,0.005997709929943085,0.8940674066543579,0.018824977800250053
947,947,947,0.7673171758651733,0.038799893110990524,0.8031923770904541,0.0340317077934742
342,342,342,0.8641895651817322,0.07609423995018005,0.862708568572998,0.058587945997714996
816,816,816,0.8781254887580872,0.002884757937863469,0.8246421813964844,0.0037773014046251774
411,411,411,0.8105730414390564,0.006614921614527702,0.8272262215614319,0.004218648187816143
368,368,368,0.872687816619873,0.003750184550881386,0.8841370940208435,0.003418741049245
16,16,16,0.8896824717521667,0.0008622978930361569,0.9040964245796204,0.0008849491714499891
40,40,40,0.7435296773910522,0.18592141568660736,0.710877001285553,0.2132578045129776
545,545,545,0.859277069568634,0.006951294839382172,0.888704776763916,0.007430758327245712
489,489,489,0.7325236201286316,0.01357216201722622,0.7851311564445496,0.012801961041986942
814,814,814,0.8903219699859619,0.0019347377819940448,0.892645537853241,0.002559231361374259
405,405,976,0.5527578592300415,0.21940532326698303,0.1859665960073471,0.11680272221565247
