ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
988,988,988,0.7744004726409912,0.0018067099153995514,0.7918003797531128,0.005400567315518856
296,296,296,0.8062207102775574,0.03302830830216408,0.7577958106994629,0.01805962435901165
602,602,602,0.7232240438461304,0.12041904777288437,0.6872143149375916,0.13088800013065338
999,999,999,0.9804452061653137,0.010752158239483833,0.9366396069526672,0.03300101310014725
225,225,225,0.9472047090530396,0.002887143287807703,0.9126926064491272,0.004168395884335041
99,99,99,0.8877090215682983,0.002643826650455594,0.877682626247406,0.002353616524487734
92,92,92,0.9143840670585632,0.0011171211954206228,0.9091852903366089,0.0008868480799719691
326,326,326,0.8308959007263184,0.030523402616381645,0.8324799537658691,0.03305455669760704
541,541,541,0.9123373627662659,0.004548678174614906,0.8996579647064209,0.0057314313016831875
814,814,814,0.9031848311424255,0.00493613351136446,0.8987396955490112,0.003007311839610338
157,157,157,0.9096986651420593,0.0036218559835106134,0.7724084258079529,0.008158724755048752
199,199,199,0.8819229006767273,0.009798054583370686,0.9265674352645874,0.008061930537223816
117,117,117,0.923582911491394,0.005479204002767801,0.8883528113365173,0.009476715698838234
550,550,550,0.8913004398345947,0.002196173183619976,0.8331328630447388,0.003470901632681489
264,264,264,0.5364729762077332,0.10854454338550568,0.6025947332382202,0.03436417877674103
627,627,627,0.9437029957771301,0.000273905141511932,0.9413419961929321,0.0002368368732277304
858,858,858,0.9002830386161804,0.0007916308823041618,0.8740627765655518,0.0010132398456335068
769,769,769,0.9522990584373474,0.009008574299514294,0.9267236590385437,0.014156441204249859
397,397,397,0.8890485763549805,0.003233719151467085,0.9104111790657043,0.0026122438721358776
87,87,87,0.876168429851532,0.0025931145064532757,0.8953534960746765,0.002721448428928852
805,805,805,0.8215725421905518,0.00468057207763195,0.7419730424880981,0.007278260309249163
364,364,364,0.863490104675293,0.0013408976374194026,0.8828948140144348,0.001370820333249867
292,292,292,0.7425876259803772,0.094489187002182,0.7227423787117004,0.09365290403366089
449,449,449,0.8378206491470337,0.06397303193807602,0.7952936887741089,0.05237322673201561
611,611,611,0.5460617542266846,0.04766656458377838,0.839630663394928,0.0334261916577816
906,906,906,0.7735661268234253,0.13123172521591187,0.8311730027198792,0.0736546739935875
111,111,111,0.9679098129272461,0.00047116781934164464,0.8643261790275574,0.0008638304425403476
598,598,598,0.9131417870521545,0.013731425628066063,0.9017865657806396,0.018122350797057152
845,845,845,0.9851738810539246,0.0009001074940897524,0.9514976739883423,0.003590087406337261
374,374,374,0.6559059023857117,0.05982522666454315,0.7365577220916748,0.044153694063425064
393,393,393,0.8728799819946289,0.007055484689772129,0.8672646880149841,0.014442112296819687
355,355,355,0.8715874552726746,0.0009924692567437887,0.8359366655349731,0.005551861599087715
633,633,633,0.83918696641922,0.004623916931450367,0.8069033026695251,0.010451694019138813
218,218,218,0.8999278545379639,0.007164354436099529,0.8781994581222534,0.010494165122509003
144,144,144,0.9282174110412598,0.0007336969138123095,0.8937767744064331,0.0010123886168003082
384,384,384,0.8433601260185242,0.0011238051811233163,0.8565594553947449,0.0010485516395419836
6,6,6,0.8815523386001587,0.0190863199532032,0.8890610933303833,0.020137611776590347
38,38,38,0.8937793374061584,0.0015454899985343218,0.9061329364776611,0.0014521587872877717
642,642,642,0.9111408591270447,0.0008726571104489267,0.8895212411880493,0.0008499226532876492
555,555,555,0.6614609956741333,0.11953604966402054,0.6947216391563416,0.08137046545743942
829,829,829,0.9099542498588562,0.004343525972217321,0.91438227891922,0.00421713525429368
796,796,796,0.7272554636001587,0.13541269302368164,0.7986653447151184,0.1317373663187027
605,605,605,0.8671560883522034,0.003611922264099121,0.8815514445304871,0.003237431636080146
261,261,261,0.8494220972061157,0.01595097780227661,0.8444375395774841,0.02530618943274021
571,571,571,0.8690071702003479,0.0007419615867547691,0.8953048586845398,0.0006341321859508753
432,432,432,0.7994705438613892,0.019880790263414383,0.8717839121818542,0.018997877836227417
19,19,19,0.8883118629455566,0.0011045433348044753,0.8833743929862976,0.0013969882857054472
153,153,153,0.9425505995750427,0.00911672692745924,0.930335283279419,0.010701769031584263
306,306,306,0.8961746692657471,0.018492938950657845,0.872117817401886,0.0264641921967268
272,272,272,0.3633599877357483,0.18715141713619232,0.29841893911361694,0.1987522542476654
347,347,347,0.8807364702224731,0.0015776855871081352,0.8672202229499817,0.002525866264477372
836,836,836,0.4969674050807953,0.4426814317703247,0.46811261773109436,0.4299093782901764
830,830,830,0.5560933947563171,0.17595520615577698,0.43063390254974365,0.19348683953285217
392,392,392,0.8929504752159119,0.0034969409462064505,0.8928990364074707,0.006207447499036789
842,842,842,0.6465241312980652,0.11611155420541763,0.56053626537323,0.08458729088306427
535,535,535,0.8979561924934387,0.0014637921703979373,0.8877900242805481,0.0015049776993691921
767,767,767,0.9472015500068665,0.0081611517816782,0.9864891767501831,0.0015197617467492819
951,951,951,0.8748121857643127,0.0011997247347608209,0.8633111715316772,0.0018477168632671237
713,713,713,0.9151577949523926,0.005528491921722889,0.9034734964370728,0.007303932681679726
216,216,216,0.8579835295677185,0.019292473793029785,0.8026965856552124,0.032086052000522614
322,322,322,0.8698301315307617,0.00046940933680161834,0.9111316800117493,0.000381472404114902
694,694,694,0.8902110457420349,0.00033805452403612435,0.9070495367050171,0.0003683349641505629
873,873,873,0.8488467931747437,0.0014547352911904454,0.8656013011932373,0.0015978743322193623
270,270,270,0.8524113893508911,0.018857255578041077,0.8712896108627319,0.01962459087371826
719,719,719,0.9107825756072998,0.0010035049635916948,0.8486776351928711,0.0027269991114735603
735,735,735,0.8435612320899963,0.021061716601252556,0.7842414379119873,0.01860811933875084
206,206,206,0.6519840359687805,0.04547165334224701,0.6278376579284668,0.08223214000463486
536,536,536,0.80286705493927,0.03669550269842148,0.649171769618988,0.07787185907363892
494,494,494,0.8218895196914673,0.03974250331521034,0.8446518778800964,0.03916940093040466
850,850,850,0.6075901985168457,0.1772180050611496,0.6120004653930664,0.1927945464849472
176,176,176,0.924230694770813,0.003691676538437605,0.8140830397605896,0.029423318803310394
725,725,725,0.9236717820167542,0.022903071716427803,0.9068273305892944,0.03068261779844761
505,505,505,0.9279398918151855,0.019284654408693314,0.8793671131134033,0.020049413666129112
867,867,867,0.8525404334068298,0.016668522730469704,0.9099261164665222,0.007223506458103657
855,855,855,0.5777270197868347,0.20309720933437347,0.7375813126564026,0.07326965034008026
495,495,495,0.862368643283844,0.0029880297370254993,0.8735538125038147,0.0027748525608330965
