ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
844,844,844,0.8815943002700806,0.002449037740007043,0.7637548446655273,0.00599654158577323
940,940,940,0.8785126209259033,0.0013788128271698952,0.8833118677139282,0.0011586049804463983
212,212,212,0.7925211191177368,0.006578299682587385,0.8042217493057251,0.003157930914312601
1,1,1,0.6115504503250122,0.12188082933425903,0.5008300542831421,0.2707807719707489
525,525,525,0.3222087025642395,0.08726732432842255,0.13270577788352966,0.11526654660701752
247,247,247,0.9065154790878296,0.008325919508934021,0.8759874105453491,0.013030403293669224
104,104,104,0.8951245546340942,0.0017123811412602663,0.837587833404541,0.004594213329255581
98,98,98,0.8760510683059692,0.0017507359152659774,0.9062778949737549,0.0027878833934664726
143,143,143,0.881248950958252,0.0024599588941782713,0.8927401900291443,0.0018792807823047042
342,342,342,0.7546154260635376,0.14755699038505554,0.7605520486831665,0.14640632271766663
472,472,472,0.9637110233306885,0.003674527397379279,0.978739857673645,0.0010932363802567124
300,300,300,0.8946992754936218,0.008225602097809315,0.9100013375282288,0.0081856744363904
814,814,814,0.9243560433387756,0.0008911084732972085,0.9116151928901672,0.0011717359302565455
29,29,29,0.891865611076355,0.001731308177113533,0.8723396062850952,0.0023183044977486134
827,827,827,0.7695479989051819,0.07207133620977402,0.8342615365982056,0.03887945041060448
561,561,561,0.8352689743041992,0.02079582028090954,0.8069417476654053,0.027428794652223587
661,661,661,0.9229212999343872,0.002364009153097868,0.9128594994544983,0.0020430628210306168
701,701,701,0.8662219643592834,0.002358902245759964,0.7214240431785583,0.010783378034830093
610,610,610,0.9105842709541321,0.0025454284623265266,0.9020241498947144,0.0015866346657276154
135,135,135,0.8940064907073975,0.0005712538259103894,0.9091050624847412,0.0006481179152615368
421,421,421,0.8838514089584351,0.015740741044282913,0.8714308738708496,0.018079331144690514
974,974,974,0.9077631235122681,0.0008142238948494196,0.8980578780174255,0.0007877025054767728
596,596,596,0.8753882050514221,0.008090158924460411,0.8840723633766174,0.005838417448103428
531,531,531,0.8004472851753235,0.04494825378060341,0.8159748315811157,0.03426005318760872
993,993,993,0.8983184099197388,0.0006182904471643269,0.8943303227424622,0.000668296474032104
31,31,31,0.8941202759742737,0.007570615503937006,0.8919365406036377,0.006766583304852247
330,330,330,0.43902620673179626,0.34314772486686707,0.46112844347953796,0.2507287859916687
112,112,112,0.8808609843254089,0.010735002346336842,0.8561723232269287,0.008810029365122318
727,727,727,0.9048548340797424,0.0016204488929361105,0.9194353222846985,0.001682798145338893
475,475,475,0.8846242427825928,0.0009644028032198548,0.8861078023910522,0.0007301488076336682
869,869,869,0.918298602104187,0.0023015402257442474,0.9193597435951233,0.0027067200280725956
24,24,24,0.9133308529853821,0.0003112019912805408,0.8872134685516357,0.0004212957283016294
147,147,147,0.8617844581604004,0.006611671298742294,0.815056324005127,0.015850581228733063
938,938,938,0.931418240070343,0.008429955691099167,0.9259366989135742,0.006249125115573406
788,788,788,0.9476094841957092,0.003055894048884511,0.9397133588790894,0.011250356212258339
668,668,668,0.8619036078453064,0.021477477625012398,0.8604727983474731,0.016034267842769623
931,931,931,0.8412781953811646,0.0157174002379179,0.8262342810630798,0.04402833431959152
317,317,317,0.8508014678955078,0.00953744351863861,0.8642109632492065,0.006085843313485384
775,775,775,0.9865984916687012,0.0009900628356263041,0.9904518127441406,0.0006199351046234369
928,928,928,0.8476027250289917,0.038488082587718964,0.8138999342918396,0.06951981782913208
485,485,485,0.754767894744873,0.13769419491291046,0.5959353446960449,0.18921570479869843
506,506,506,0.44660845398902893,0.18387353420257568,0.41962283849716187,0.19064392149448395
425,425,425,0.888102650642395,0.0011725699296221137,0.8755966424942017,0.0010630348697304726
129,129,129,0.9072842001914978,0.0009165337542071939,0.9192032217979431,0.0008807723643258214
630,630,630,0.9573155045509338,0.001226315158419311,0.9435311555862427,0.00227712607011199
216,216,216,0.9394278526306152,0.006327367853373289,0.9275003671646118,0.00801719818264246
455,455,455,0.8073532581329346,0.011350028216838837,0.8477140665054321,0.011278798803687096
740,740,740,0.7930626273155212,0.061909258365631104,0.7135208249092102,0.11579226702451706
288,288,288,0.899243175983429,0.02875032275915146,0.8813304305076599,0.03969765454530716
5,5,5,0.914010763168335,0.014152209274470806,0.9218031764030457,0.012481920421123505
716,716,716,0.838962733745575,0.060156479477882385,0.8329618573188782,0.06402327865362167
272,272,272,0.9277991652488708,0.005267816595733166,0.8001501560211182,0.011440359987318516
221,221,221,0.7485479712486267,0.04082406684756279,0.7748245596885681,0.04138875752687454
321,321,321,0.914944589138031,0.0007943446398712695,0.9219533205032349,0.0005878640222363174
507,507,507,0.4808298647403717,0.11487551778554916,0.3999149203300476,0.1564512997865677
587,587,587,0.5775191783905029,0.13412538170814514,0.6067440509796143,0.14642305672168732
307,307,307,0.8757051229476929,0.024272121489048004,0.8384466171264648,0.02498670481145382
920,920,920,0.8529140949249268,0.045835621654987335,0.8822365999221802,0.029134374111890793
714,714,714,0.9035655856132507,0.0005081201088614762,0.8927258253097534,0.0007430046680383384
190,190,190,0.8331859707832336,0.014650806784629822,0.818451464176178,0.020542742684483528
900,900,900,0.8902961611747742,0.0007319629658013582,0.8443863987922668,0.002854973776265979
956,956,956,0.9319050908088684,0.0004876087768934667,0.9283820986747742,0.0006269662990234792
670,670,670,0.8220780491828918,0.09421481937170029,0.7953316569328308,0.08366185426712036
472,472,472,0.9086946249008179,0.004290914162993431,0.8769315481185913,0.0035842889919877052
619,619,619,0.854861319065094,0.02810698188841343,0.7748841047286987,0.024594442918896675
786,786,786,0.9163559079170227,0.0013603752013295889,0.8523308038711548,0.0017509851604700089
881,881,881,0.8448433876037598,0.026814252138137817,0.7784543633460999,0.07444988191127777
339,339,339,0.8530535697937012,0.006362073123455048,0.9122676849365234,0.0065333666279911995
70,70,70,0.8943507075309753,0.0012173252180218697,0.7965312004089355,0.0037360822316259146
707,707,707,0.9334805607795715,0.00519288657233119,0.921764075756073,0.0060661956667900085
145,145,145,0.8776892423629761,0.000452752283308655,0.8589400053024292,0.0004923415835946798
892,892,892,0.5120285153388977,0.31982728838920593,0.4672713577747345,0.3917401432991028
909,909,909,0.2909119725227356,0.18495485186576843,0.3183831572532654,0.22137011587619781
559,559,559,0.8523260951042175,0.002229969948530197,0.8423009514808655,0.0029598206747323275
552,552,552,0.933060348033905,0.001971554011106491,0.9196627140045166,0.002757743699476123
596,596,477,0.4296860694885254,0.33111071586608887,0.5657960176467896,0.13980893790721893
857,857,857,0.9216258525848389,0.0012540307361632586,0.9502578377723694,0.0026533599011600018
901,901,901,0.9486310482025146,0.0008740344783291221,0.9447161555290222,0.0009185430244542658
425,425,425,0.893020749092102,0.002848499221727252,0.9107195734977722,0.005337392911314964
635,635,635,0.7510543465614319,0.033003151416778564,0.8182980418205261,0.04126160219311714
572,572,572,0.8791871666908264,0.012227480299770832,0.9200873970985413,0.01008081529289484
183,183,267,0.6878228187561035,0.09973843395709991,0.3427555561065674,0.27728497982025146
34,34,34,0.9064016938209534,0.01725221425294876,0.8410612940788269,0.03714188188314438
