ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
666,666,666,0.9156630635261536,0.0009021760779432952,0.9320827722549438,0.0006333128549158573
139,139,139,0.9053664803504944,0.0015855865785852075,0.8941568732261658,0.0024297626223415136
579,579,579,0.9180409908294678,0.0076061030849814415,0.9035357236862183,0.005454822443425655
707,707,707,0.8928935527801514,0.005905390251427889,0.9203987121582031,0.0054443636909127235
592,592,592,0.8940118551254272,0.0014202960301190615,0.8847891688346863,0.0020757466554641724
343,343,343,0.8784251809120178,0.022570176050066948,0.8567061424255371,0.024407684803009033
172,172,172,0.9178558588027954,0.0036010383628308773,0.887114405632019,0.004459156189113855
91,91,91,0.8258057236671448,0.010428465902805328,0.8990404009819031,0.015068495646119118
70,70,70,0.859805166721344,0.0010779008734971285,0.8715444803237915,0.001226144377142191
529,529,529,0.8962192535400391,0.009643183089792728,0.8961445093154907,0.011389554478228092
959,959,959,0.9045655727386475,0.0007368140504695475,0.9047019481658936,0.0006215683533810079
438,438,438,0.7724992632865906,0.03722815960645676,0.8149141669273376,0.04865097999572754
488,488,488,0.6067416667938232,0.2819695770740509,0.5499501824378967,0.31132635474205017
11,11,11,0.9006842970848083,0.001021699164994061,0.8904709815979004,0.0012443173909559846
896,896,896,0.9232140183448792,0.005298796575516462,0.8661061525344849,0.008750461041927338
637,637,637,0.8998733758926392,0.0009797499515116215,0.9032856822013855,0.0009526473586447537
329,329,329,0.8742032647132874,0.0010860193287953734,0.8862869739532471,0.0006938216392882168
254,254,254,0.9196896553039551,0.005032629240304232,0.9348781108856201,0.0019261360866948962
178,178,178,0.8236782550811768,0.019399452954530716,0.9139249324798584,0.007862620055675507
715,715,652,0.3812379539012909,0.2226519137620926,0.3619789779186249,0.22971685230731964
232,232,232,0.761665940284729,0.16462837159633636,0.6901001930236816,0.17178165912628174
175,175,175,0.8934618830680847,0.0054892245680093765,0.9503326416015625,0.0055466145277023315
694,694,694,0.9069135189056396,0.00047844057553447783,0.8869004845619202,0.0005013979971408844
365,365,365,0.8446628451347351,0.004916173405945301,0.8120454549789429,0.0052951630204916
626,626,626,0.9257112145423889,0.029607590287923813,0.6721646189689636,0.025865603238344193
644,644,644,0.8976576328277588,0.0008494349895045161,0.8195041418075562,0.013971230946481228
12,12,12,0.8867594599723816,0.006025586277246475,0.8811163902282715,0.008613820187747478
891,891,891,0.9487152099609375,0.0008773080189712346,0.9566629528999329,0.0011114327935501933
791,791,791,0.8966563940048218,0.006790418643504381,0.5993819236755371,0.06608939170837402
363,363,363,0.856852114200592,0.0007342724711634219,0.8479844331741333,0.0023440418299287558
840,840,840,0.9833117723464966,0.006118402350693941,0.9670148491859436,0.01836751587688923
23,23,23,0.8651140928268433,0.0034360650461167097,0.8667004108428955,0.008521038107573986
723,723,723,0.9102888107299805,0.000677409756463021,0.9105817675590515,0.0007658486720174551
