ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
392,392,392,0.7414832711219788,0.007632547058165073,0.6559447050094604,0.012723746709525585
766,766,766,0.8652085661888123,0.0009627263061702251,0.8685511946678162,0.0008570121135562658
655,655,655,0.8514204621315002,0.010452664457261562,0.8240946531295776,0.03379499539732933
38,38,38,0.7693648934364319,0.010680478997528553,0.8625413775444031,0.006559872534126043
293,293,293,0.8164576888084412,0.01748323068022728,0.8249708414077759,0.02020096592605114
312,312,312,0.8960397839546204,0.014405971392989159,0.8596593141555786,0.014233628287911415
416,416,416,0.9585026502609253,0.004850776866078377,0.9622218608856201,0.004465283360332251
244,244,244,0.892453134059906,0.006039216183125973,0.8692740201950073,0.007984630763530731
667,667,667,0.6733927130699158,0.19791187345981598,0.7480498552322388,0.1276823729276657
457,457,457,0.8817657828330994,0.016810379922389984,0.7841348648071289,0.021546298637986183
300,300,300,0.849750280380249,0.006729469634592533,0.8482710719108582,0.007172302808612585
766,766,766,0.8653249740600586,0.0014073175843805075,0.8467851877212524,0.0014926076401025057
258,258,258,0.9358070492744446,0.0013248247560113668,0.8375735878944397,0.003394990460947156
330,330,330,0.706032395362854,0.09032078832387924,0.8608968257904053,0.06025592237710953
426,426,426,0.9035308361053467,0.0006926652858965099,0.9024149179458618,0.0006855210522189736
505,505,505,0.5996243357658386,0.24237842857837677,0.6749879717826843,0.10940845310688019
576,576,576,0.9007850885391235,0.0006773952045477927,0.8729321360588074,0.001048900419846177
803,803,803,0.6433115005493164,0.10855929553508759,0.556002140045166,0.16687294840812683
82,82,82,0.7014725208282471,0.09545093774795532,0.3369002044200897,0.07628924399614334
295,295,295,0.7808763384819031,0.09207243472337723,0.8872891068458557,0.044419363141059875
843,843,843,0.8988022804260254,0.0035932359751313925,0.9378468990325928,0.002478542737662792
310,310,310,0.9046730399131775,0.0003784972941502929,0.9030358791351318,0.0006380376289598644
304,304,304,0.9202868342399597,0.009050958789885044,0.8907454013824463,0.01533052884042263
450,450,450,0.9285889863967896,0.0003024228208232671,0.8444327712059021,0.00208131386898458
116,116,116,0.9087491631507874,0.002386833541095257,0.8851497173309326,0.0021188738755881786
251,251,251,0.8982446789741516,0.001492441282607615,0.906222403049469,0.0009809936163946986
643,643,643,0.7731925249099731,0.03263018652796745,0.6677412986755371,0.07168526947498322
168,168,168,0.949599027633667,0.00572838494554162,0.9591904878616333,0.006958140060305595
250,250,250,0.5951691269874573,0.30645591020584106,0.5601791143417358,0.31268543004989624
29,29,29,0.723026692867279,0.012415354140102863,0.8392382860183716,0.010908273048698902
423,423,423,0.8040123581886292,0.07986030727624893,0.8072953820228577,0.04167310148477554
992,992,992,0.8397663831710815,0.04015914350748062,0.7991768717765808,0.06848373264074326
299,299,299,0.8369415402412415,0.06328851729631424,0.8580679893493652,0.0500849187374115
