ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
781,781,781,0.9134672284126282,0.0015780573012307286,0.9136067032814026,0.0016350885853171349
193,193,193,0.8765263557434082,0.01941004954278469,0.8817176818847656,0.02137836627662182
807,807,807,0.8988437652587891,0.0007069245330058038,0.8915311098098755,0.0007600359967909753
129,129,129,0.847661554813385,0.00225501018576324,0.8430117964744568,0.001932556158863008
162,162,162,0.8452155590057373,0.03150778263807297,0.7811277508735657,0.054048553109169006
555,555,555,0.8941507935523987,0.009200090542435646,0.8611397743225098,0.006646060384809971
954,954,954,0.8153013586997986,0.003972472157329321,0.8433021306991577,0.0032330139074474573
152,152,152,0.6652701497077942,0.22778548300266266,0.8978620767593384,0.049402717500925064
268,268,268,0.644315779209137,0.07760585099458694,0.8267598748207092,0.047267671674489975
274,274,274,0.8042841553688049,0.0031445648055523634,0.8910171985626221,0.0016188372392207384
482,482,482,0.4939955770969391,0.37609347701072693,0.4821344316005707,0.39431998133659363
442,442,442,0.9105673432350159,0.006067849230021238,0.8644335269927979,0.011930365115404129
858,858,858,0.9002830386161804,0.0007916308823041618,0.891102135181427,0.0011643418110907078
926,926,909,0.41353440284729004,0.4096761643886566,0.6096867322921753,0.23354847729206085
716,716,716,0.8817546367645264,0.02532421611249447,0.8725082278251648,0.029076604172587395
529,529,529,0.9676470756530762,0.0008701866026967764,0.9615516066551208,0.002429732121527195
584,584,584,0.582587480545044,0.15261898934841156,0.6443561911582947,0.16933827102184296
527,527,527,0.3632676899433136,0.1353975087404251,0.27651092410087585,0.17140726745128632
665,665,665,0.8021599054336548,0.0189196839928627,0.7294424772262573,0.04119850695133209
461,461,461,0.5935145020484924,0.22327204048633575,0.6235606670379639,0.20387081801891327
120,120,120,0.8966802954673767,0.004735868889838457,0.9050848484039307,0.005347670055925846
400,400,400,0.6555416584014893,0.1992264837026596,0.5880092978477478,0.23577316105365753
380,380,380,0.9013157486915588,0.012654945254325867,0.9470659494400024,0.006761255208402872
587,587,587,0.6626048684120178,0.1337796002626419,0.503920316696167,0.26312729716300964
193,193,193,0.8247725963592529,0.07407735288143158,0.8480902314186096,0.05993771553039551
93,93,93,0.7779391407966614,0.07326602935791016,0.6589356660842896,0.08545577526092529
960,960,960,0.6438762545585632,0.11331994831562042,0.5545257329940796,0.11789859086275101
28,28,28,0.8838868141174316,0.004966299515217543,0.8758859634399414,0.011702102608978748
393,393,393,0.8756176233291626,0.01977774128317833,0.8720348477363586,0.021329380571842194
682,682,682,0.8720728158950806,0.0026092093903571367,0.8354818820953369,0.0028775245882570744
767,767,646,0.8945322036743164,0.008285063318908215,0.3427981734275818,0.20714326202869415
707,707,707,0.8073872923851013,0.026283344253897667,0.8934395909309387,0.019107481464743614
580,580,580,0.6678986549377441,0.20919141173362732,0.7486733794212341,0.12184352427721024
191,191,191,0.9155913591384888,0.020426079630851746,0.8203074932098389,0.028475554659962654
566,566,566,0.9121611714363098,0.0028853961266577244,0.9172565937042236,0.0022394899278879166
517,517,517,0.7899367809295654,0.012537447735667229,0.800537109375,0.017274342477321625
390,390,390,0.7214267253875732,0.05155013129115105,0.7378623485565186,0.07686879485845566
832,832,832,0.2387518733739853,0.10369345545768738,0.3029250502586365,0.19596484303474426
501,501,501,0.7796564698219299,0.024102192372083664,0.8546517491340637,0.010603603906929493
648,648,648,0.886796236038208,0.04945812001824379,0.8180766105651855,0.11928904056549072
586,586,586,0.9045820236206055,0.0009656012989580631,0.9177802801132202,0.0010425223736092448
227,227,227,0.8502044081687927,0.004107608459889889,0.8860721588134766,0.0035515581257641315
816,816,816,0.9402113556861877,0.0010264604352414608,0.930415153503418,0.0011382264783605933
875,875,875,0.8864028453826904,0.0227053202688694,0.8338409662246704,0.029672270640730858
604,604,604,0.9130135774612427,0.0005595990223810077,0.8802638053894043,0.001831620349548757
515,515,515,0.6708893179893494,0.13989868760108948,0.7618058323860168,0.05029306560754776
31,31,31,0.8727560043334961,0.05227692052721977,0.8383358120918274,0.0695578008890152
284,284,284,0.8751410841941833,0.00983669888228178,0.9002728462219238,0.007706747855991125
752,752,752,0.6656209230422974,0.03723912313580513,0.8478887677192688,0.03292924538254738
42,42,42,0.8477500677108765,0.006154621485620737,0.7573956847190857,0.038507696241140366
775,775,775,0.904078483581543,0.014491171576082706,0.8816826343536377,0.027906302362680435
458,458,458,0.8948748707771301,0.003917883615940809,0.8717131614685059,0.0028565842658281326
388,388,388,0.8079642653465271,0.003942345269024372,0.8333325386047363,0.00347533798776567
483,483,483,0.8702134490013123,0.00837583839893341,0.8323087096214294,0.009268566034734249
18,18,18,0.872886598110199,0.0035575036890804768,0.844527006149292,0.017008904367685318
918,918,898,0.5436075925827026,0.17826050519943237,0.66902756690979,0.1321328580379486
190,190,190,0.8767750263214111,0.005956454202532768,0.8842825889587402,0.006310055963695049
678,678,678,0.9348910450935364,0.000524912669789046,0.9138144254684448,0.0006701967213302851
333,333,333,0.8774450421333313,0.0017804355593398213,0.8104119300842285,0.001720805186778307
715,715,715,0.92303067445755,0.01665915735065937,0.8965922594070435,0.02896696701645851
529,529,529,0.9610641598701477,0.007150138728320599,0.8577215671539307,0.08096760511398315
641,641,641,0.9044809937477112,0.0011906957952305675,0.890693724155426,0.0015572450356557965
686,686,686,0.8276256918907166,0.002473395084962249,0.8884570598602295,0.003024699864909053
318,318,318,0.8709290027618408,0.000745949917472899,0.8749919533729553,0.0007741868612356484
145,145,145,0.8598549365997314,0.0038955521304160357,0.8666099309921265,0.010477089323103428
966,966,966,0.7092036008834839,0.13348156213760376,0.8045202493667603,0.0736449733376503
559,559,559,0.9374103546142578,0.003578720847144723,0.8431450724601746,0.0036389457527548075
11,11,11,0.8967963457107544,0.0014215940609574318,0.8864594101905823,0.001852970221079886
741,741,741,0.842694878578186,0.031893178820610046,0.5796133875846863,0.170330211520195
799,799,799,0.5702579021453857,0.2315026819705963,0.4461061656475067,0.22921516001224518
981,981,981,0.8581790328025818,0.017272833734750748,0.5911818742752075,0.17351624369621277
929,929,929,0.9501249194145203,0.0028087603859603405,0.9102621078491211,0.008021945133805275
674,674,674,0.9474799036979675,0.002916417783126235,0.9464415907859802,0.0034805552568286657
293,293,293,0.8938486576080322,0.0035352178383618593,0.8874610066413879,0.003961615730077028
485,485,485,0.6723076105117798,0.10029805451631546,0.49580422043800354,0.12724941968917847
927,927,927,0.8733553886413574,0.013945594429969788,0.873775839805603,0.01478987280279398
764,764,764,0.8376432657241821,0.03963739424943924,0.8305390477180481,0.03501652181148529
174,174,174,0.8904767632484436,0.0014666540082544088,0.897683322429657,0.0015874021919444203
439,439,439,0.9580284357070923,0.002241607056930661,0.9727493524551392,0.004394325893372297
486,486,486,0.7142463326454163,0.07055549323558807,0.5749647617340088,0.14091454446315765
717,717,717,0.896867036819458,0.023883948102593422,0.8942291140556335,0.016986632719635963
966,966,966,0.5165160894393921,0.30105337500572205,0.5266517996788025,0.2850485146045685
2,2,2,0.8118728995323181,0.042160242795944214,0.7482894062995911,0.08742184191942215
254,254,254,0.8565929532051086,0.030988110229372978,0.9476152062416077,0.005969421938061714
863,863,863,0.8377280831336975,0.04767453297972679,0.8352306485176086,0.05567818880081177
144,144,144,0.8096781969070435,0.09748168289661407,0.6617646217346191,0.19717217981815338
544,544,544,0.8820123672485352,0.008511300198733807,0.8673422336578369,0.007672842126339674
48,48,48,0.8956148624420166,0.012006913311779499,0.8970500230789185,0.00951277557760477
650,650,650,0.877831220626831,0.0049592782743275166,0.8179269433021545,0.0064707230776548386
745,745,745,0.8806098103523254,0.003001911100000143,0.7877852320671082,0.005434421356767416
173,173,173,0.9028714895248413,0.0024344108533114195,0.8593841791152954,0.0039235493168234825
403,403,403,0.8542470932006836,0.021593445912003517,0.9022693037986755,0.012051689438521862
940,940,940,0.8785416483879089,0.005401194095611572,0.8460753560066223,0.00763956131413579
896,896,896,0.7017424702644348,0.1975124180316925,0.7077447772026062,0.14181534945964813
392,392,392,0.7414832711219788,0.007632547058165073,0.8090647459030151,0.012893305160105228
469,469,469,0.7942124009132385,0.04669519141316414,0.7809516191482544,0.034862108528614044
92,92,92,0.8613383769989014,0.002810295671224594,0.8965015411376953,0.004627828951925039
720,720,720,0.9047036170959473,0.0020394877064973116,0.8694998025894165,0.002472600666806102
511,511,511,0.7551770806312561,0.0395716167986393,0.7818909287452698,0.05025160312652588
758,758,758,0.4367670714855194,0.19461268186569214,0.5047025084495544,0.13868051767349243
589,589,589,0.8144511580467224,0.006683875806629658,0.8205056190490723,0.010274470783770084
97,97,97,0.8997234106063843,0.0018470484064891934,0.8609360456466675,0.0025087709072977304
984,984,984,0.875291109085083,0.0008113683434203267,0.8871859908103943,0.0003887549974024296
805,805,805,0.9181561470031738,0.0011193439131602645,0.8741701245307922,0.0013376286951825023
260,260,260,0.9115374088287354,0.006920119281858206,0.9164977669715881,0.006522797979414463
127,127,127,0.8642293810844421,0.025992337614297867,0.868681788444519,0.01981283724308014
244,244,244,0.8926963806152344,0.004756041336804628,0.8320532441139221,0.0062978570349514484
431,431,431,0.5561611652374268,0.12022192031145096,0.680608868598938,0.1223897859454155
160,160,160,0.9020031690597534,0.0031000475864857435,0.9160290360450745,0.003239378100261092
952,952,952,0.9121394157409668,0.00037987285759299994,0.9041998982429504,0.0004312272649258375
94,94,94,0.8784072399139404,0.003773535368964076,0.8631750345230103,0.004550104960799217
579,579,579,0.6705371141433716,0.034220047295093536,0.649863600730896,0.016715092584490776
703,703,703,0.6016610264778137,0.29199302196502686,0.659422755241394,0.15224450826644897
208,208,208,0.9004127383232117,0.014707786962389946,0.9162753224372864,0.012796755880117416
730,730,730,0.8808907270431519,0.006670935079455376,0.8887338042259216,0.0032043177634477615
341,341,341,0.8694539070129395,0.02671126462519169,0.883171558380127,0.03062465973198414
312,312,312,0.7924456596374512,0.11589044332504272,0.7896441221237183,0.12112367898225784
581,581,581,0.6080271601676941,0.07271730899810791,0.7113650441169739,0.039661604911088943
423,423,423,0.5661808252334595,0.31593233346939087,0.5663233995437622,0.28927868604660034
631,631,631,0.5818472504615784,0.2153450846672058,0.5004393458366394,0.2744002044200897
483,483,483,0.8611118197441101,0.016022522002458572,0.8582592010498047,0.012541517615318298
393,393,393,0.7463531494140625,0.049339938908815384,0.8207577466964722,0.04624010995030403
707,707,707,0.4824535548686981,0.3736380636692047,0.446449339389801,0.40437784790992737
199,199,199,0.8645630478858948,0.018300816416740417,0.7972444295883179,0.010942709632217884
470,470,470,0.8262887597084045,0.02771736867725849,0.77048259973526,0.02268780954182148
688,688,688,0.921701192855835,0.0014372274745255709,0.9172114729881287,0.0015614297008141875
993,993,993,0.9006016254425049,0.001866938080638647,0.880056619644165,0.002812730148434639
261,261,261,0.915773332118988,0.0026242549065500498,0.816094696521759,0.005201392341405153
759,759,759,0.7497937083244324,0.04528052732348442,0.6117454171180725,0.059907957911491394
613,613,613,0.9006213545799255,0.005123018752783537,0.8751704096794128,0.007143804337829351
707,707,707,0.870573878288269,0.013756722211837769,0.8936529159545898,0.009847559034824371
576,576,576,0.9142778515815735,0.000677803996950388,0.8887560963630676,0.000769158243201673
331,331,331,0.47864916920661926,0.1056162565946579,0.5546693801879883,0.12440122663974762
316,316,316,0.9099355936050415,0.001276739756576717,0.888215184211731,0.0019041146151721478
92,92,92,0.903533399105072,0.00415636645630002,0.8568395376205444,0.0024693585000932217
327,327,327,0.8967393040657043,0.0012222799705341458,0.7760682702064514,0.0050904094241559505
514,514,514,0.8649812340736389,0.001142150373198092,0.8970081806182861,0.0012450868962332606
668,668,668,0.910912811756134,0.012595821171998978,0.8893954753875732,0.01794769987463951
991,991,991,0.8514894843101501,0.0031003865879029036,0.8917113542556763,0.005172139499336481
591,591,591,0.8385745882987976,0.005752831697463989,0.9084904193878174,0.003493984928354621
912,912,912,0.5830950736999512,0.28403937816619873,0.39139461517333984,0.37202969193458557
997,997,997,0.8117516040802002,0.050038449466228485,0.8038692474365234,0.0667329654097557
76,76,76,0.8405300974845886,0.004263098351657391,0.888671338558197,0.0028551246505230665
599,599,599,0.8395578861236572,0.06747996062040329,0.8112612962722778,0.07325832545757294
41,41,41,0.8591493368148804,0.004367822781205177,0.8501852750778198,0.009624971076846123
739,739,739,0.8267030715942383,0.0012873171363025904,0.8798152208328247,0.0009736886713653803
917,917,917,0.6742959022521973,0.04351043328642845,0.7668504118919373,0.02007835917174816
576,576,576,0.8939650058746338,0.0009852787479758263,0.8655165433883667,0.005670485086739063
334,334,334,0.8695809841156006,0.0020335984881967306,0.8375204205513,0.002847683150321245
444,444,444,0.8927475810050964,0.0035359645262360573,0.8624438047409058,0.006970255170017481
848,848,848,0.6574358940124512,0.25386619567871094,0.5982066988945007,0.27977633476257324
730,730,730,0.9105972051620483,0.0011126623721793294,0.8850851058959961,0.0011441230308264494
685,685,685,0.862755298614502,0.0020262186881154776,0.8928096294403076,0.001463128486648202
104,104,104,0.7635811567306519,0.01477387547492981,0.7493926286697388,0.01839503087103367
889,889,889,0.8058053851127625,0.05844166502356529,0.817090630531311,0.05982434004545212
257,257,257,0.9332587122917175,0.012310816906392574,0.8791162371635437,0.01210522186011076
785,785,785,0.9048236012458801,0.001314060646109283,0.9253454208374023,0.0010324110044166446
25,25,25,0.8908331394195557,0.015666713938117027,0.8885123133659363,0.014205780811607838
830,830,830,0.8241258263587952,0.027147412300109863,0.8157873749732971,0.01920982263982296
283,283,283,0.9238177537918091,0.0012304349802434444,0.9091140627861023,0.0017202950548380613
701,701,701,0.9223657846450806,0.000579984684009105,0.8951516151428223,0.0009058643481694162
150,150,150,0.9065679907798767,0.001375430729240179,0.869825005531311,0.00249472726136446
306,306,306,0.8907912373542786,0.0035052692983299494,0.8699638247489929,0.004458595532923937
335,335,335,0.8122571706771851,0.0052918377332389355,0.8396255373954773,0.003940653521567583
70,70,70,0.9197095036506653,0.001488221692852676,0.9007667303085327,0.0013172331964597106
805,805,805,0.8601309657096863,0.010108419694006443,0.8398748636245728,0.0051701851189136505
523,523,523,0.8646215200424194,0.009997844696044922,0.8473900556564331,0.006187599617987871
273,273,273,0.9238342642784119,0.002918712794780731,0.935889720916748,0.002853127894923091
262,262,262,0.9011836647987366,0.003587078768759966,0.8982831239700317,0.004622095730155706
320,320,320,0.6221315860748291,0.26165419816970825,0.6942362189292908,0.16058923304080963
983,983,983,0.563571035861969,0.2911078929901123,0.4886210560798645,0.3414354622364044
777,777,777,0.8061205148696899,0.053430456668138504,0.820955216884613,0.04994778335094452
712,712,712,0.9408813118934631,0.0017267200164496899,0.9455709457397461,0.002125898841768503
257,257,257,0.9086665511131287,0.007441115565598011,0.8946977257728577,0.005781341344118118
99,99,99,0.8943790197372437,0.002544649410992861,0.9085181355476379,0.0020359933841973543
827,827,827,0.9142443537712097,0.014537942595779896,0.9108042120933533,0.013630939647555351
755,755,755,0.8464605212211609,0.032938357442617416,0.7596576809883118,0.09057652950286865
840,840,840,0.9395474791526794,0.003803654108196497,0.9213962554931641,0.00431226659566164
122,122,122,0.9045859575271606,0.003134018974378705,0.909153938293457,0.0020604697056114674
709,709,709,0.9399799704551697,0.0033558409195393324,0.9426615238189697,0.0031524624209851027
850,850,850,0.838834285736084,0.032765403389930725,0.8376098275184631,0.02429664507508278
627,627,627,0.9056780338287354,0.008456898853182793,0.8725546002388,0.01566285826265812
2,2,2,0.8713818192481995,0.023286515846848488,0.816901445388794,0.033146925270557404
299,299,299,0.7727108001708984,0.11985957622528076,0.82059645652771,0.07651466131210327
836,836,836,0.45360392332077026,0.4068317413330078,0.20089706778526306,0.16360720992088318
936,936,936,0.8818789720535278,0.005777942948043346,0.9201135635375977,0.00936761312186718
919,919,919,0.8931824564933777,0.009108752943575382,0.9045417308807373,0.008703518658876419
750,750,750,0.5004304647445679,0.11781895905733109,0.7820377349853516,0.02886933833360672
235,235,235,0.9555131793022156,0.002159613184630871,0.9018545150756836,0.005266735330224037
288,288,288,0.7810304164886475,0.09708194434642792,0.747195303440094,0.12671194970607758
