ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
662,662,662,0.6243709325790405,0.03735258802771568,0.5089168548583984,0.08194809406995773
648,648,648,0.7811602354049683,0.04001116007566452,0.33442258834838867,0.12975382804870605
927,927,927,0.8784710764884949,0.001714864862151444,0.8531621694564819,0.0046243262477219105
460,460,460,0.5403330326080322,0.20570756494998932,0.44448739290237427,0.161278635263443
24,24,24,0.8711374998092651,0.0009051663801074028,0.8310359120368958,0.0017781535862013698
383,383,384,0.44742584228515625,0.31430497765541077,0.31552329659461975,0.21159175038337708
247,247,247,0.7211232781410217,0.037430278956890106,0.7290327548980713,0.026287725195288658
217,217,217,0.9061803817749023,0.008696021512150764,0.8379929661750793,0.011016164906322956
422,422,422,0.6251775026321411,0.16190366446971893,0.20398426055908203,0.07812993973493576
394,394,394,0.903974711894989,0.0020340457558631897,0.9230830669403076,0.002980787307024002
599,599,599,0.8382828235626221,0.012797996401786804,0.7640842795372009,0.02735663391649723
529,529,529,0.885557234287262,0.008592541329562664,0.801671028137207,0.00571688124909997
9,9,9,0.8328016400337219,0.0009515755227766931,0.8263490200042725,0.003275148803368211
222,222,222,0.5900424718856812,0.1699211299419403,0.3533910810947418,0.2419097125530243
142,142,142,0.8822950124740601,0.001996387029066682,0.86332768201828,0.0034791056532412767
488,488,488,0.630429208278656,0.12456532567739487,0.5458719730377197,0.1424376368522644
900,900,900,0.6157780289649963,0.07650500535964966,0.18138360977172852,0.17591512203216553
372,372,372,0.836698591709137,0.02572072669863701,0.6384433507919312,0.13633503019809723
146,146,146,0.8862570524215698,0.0007841942133381963,0.8576111793518066,0.0010920650092884898
983,983,983,0.8512635231018066,0.0061033652164042,0.8094062805175781,0.007400533650070429
292,292,292,0.7950456738471985,0.0798531249165535,0.7342567443847656,0.08932269364595413
389,389,389,0.7564975023269653,0.0401298925280571,0.5569497346878052,0.0847306177020073
927,927,927,0.8937890529632568,0.003921716473996639,0.8990550637245178,0.003327750600874424
851,851,851,0.6539900302886963,0.04836760088801384,0.325069785118103,0.12160410732030869
562,562,562,0.29126685857772827,0.041532646864652634,0.42918193340301514,0.03959880769252777
758,758,758,0.8373077511787415,0.015562467277050018,0.14783738553524017,0.01630948670208454
317,317,317,0.853376030921936,0.003048174548894167,0.8281422257423401,0.004941890016198158
652,652,652,0.7011847496032715,0.02983468398451805,0.5813410878181458,0.02947263978421688
472,472,472,0.8583080768585205,0.007645209785550833,0.8159686923027039,0.009171133860945702
216,216,216,0.8145824074745178,0.022399360314011574,0.8030712008476257,0.01506379060447216
459,459,459,0.8473550081253052,0.027159886434674263,0.7850165367126465,0.03830033913254738
440,440,440,0.9060143828392029,0.015210561454296112,0.951336681842804,0.0049965172074735165
467,467,467,0.8724542260169983,0.00739511800929904,0.8743064999580383,0.010159730911254883
110,110,110,0.8610180616378784,0.003942020237445831,0.7722398042678833,0.02956898882985115
384,384,384,0.890163779258728,0.00533205596730113,0.6637036800384521,0.03445320203900337
658,658,658,0.7548187971115112,0.03769360110163689,0.555544376373291,0.09971562772989273
235,235,235,0.867685854434967,0.018358977511525154,0.7783070206642151,0.030974935740232468
150,150,150,0.8634478449821472,0.0029189051128923893,0.8586015701293945,0.002173424232751131
511,511,511,0.6193959712982178,0.16722217202186584,0.4877312481403351,0.27710670232772827
870,870,870,0.43399396538734436,0.30551832914352417,0.24421216547489166,0.16928806900978088
