ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
279,279,279,0.8477042317390442,0.009566024877130985,0.7289087176322937,0.013422949239611626
840,840,840,0.7892869710922241,0.0671842098236084,0.704535722732544,0.06733252108097076
813,813,813,0.6048057675361633,0.1593048870563507,0.35133132338523865,0.16776935756206512
127,127,127,0.8565175533294678,0.009508891962468624,0.46170198917388916,0.03480345010757446
325,325,325,0.8678771257400513,0.007075510453432798,0.8531364798545837,0.023796094581484795
535,535,535,0.6515752673149109,0.1407761126756668,0.6206366419792175,0.18776452541351318
551,551,551,0.7355358004570007,0.06829433888196945,0.6484883427619934,0.10546734929084778
7,7,7,0.78025221824646,0.10240232199430466,0.7913785576820374,0.09244021028280258
262,262,254,0.4819174110889435,0.33236560225486755,0.39905568957328796,0.36711791157722473
433,433,433,0.8348932266235352,0.016056876629590988,0.4753701388835907,0.04425930231809616
249,249,249,0.7161667943000793,0.09908270090818405,0.607400119304657,0.14228875935077667
789,789,789,0.9192312955856323,0.0022838287986814976,0.609207808971405,0.014858989045023918
451,451,451,0.8907433748245239,0.000366977445082739,0.7970214486122131,0.0012772113550454378
115,115,115,0.8753017783164978,0.005180777981877327,0.8688470721244812,0.013625022023916245
969,969,969,0.5132538676261902,0.05080242082476616,0.10175979137420654,0.09405804425477982
418,418,418,0.9344527721405029,0.019795244559645653,0.8554106950759888,0.03136298060417175
755,755,755,0.8658678531646729,0.007147150579839945,0.6815990805625916,0.008441637270152569
719,719,239,0.8346377015113831,0.0044516511261463165,0.020099593326449394,0.016141066327691078
982,982,982,0.7751583456993103,0.029209692031145096,0.7781243324279785,0.05228779464960098
836,836,746,0.4146559536457062,0.37204983830451965,0.11125295609235764,0.029535910114645958
0,0,0,0.7504770159721375,0.0011260886676609516,0.8910195827484131,0.0014166056644171476
736,736,736,0.6372738480567932,0.06025433540344238,0.6080361008644104,0.03808926045894623
980,980,980,0.8829749226570129,0.0010010278783738613,0.8179568648338318,0.0029048644937574863
746,746,746,0.8816049098968506,0.0005794862518087029,0.9074130654335022,0.0005206733476370573
210,210,210,0.8498863577842712,0.012504946440458298,0.7525840401649475,0.02406434342265129
218,218,218,0.6362601518630981,0.14650656282901764,0.6966716051101685,0.11341474205255508
975,975,525,0.5449432134628296,0.11273016035556793,0.32820403575897217,0.1159328743815422
767,767,509,0.49805885553359985,0.18972525000572205,0.49648967385292053,0.07216176390647888
113,113,113,0.8195351958274841,0.007693432737141848,0.2728588283061981,0.02199491672217846
398,398,398,0.8952161073684692,0.0006022319430485368,0.8354856967926025,0.0012276985216885805
183,183,183,0.9001569151878357,0.003114006482064724,0.9224354028701782,0.0025848562363535166
779,779,779,0.8403226137161255,0.0013379293959587812,0.8315815329551697,0.0015201698988676071
613,613,613,0.8974335193634033,0.005106594413518906,0.8930069208145142,0.005091823171824217
228,228,228,0.9142078757286072,0.025322100147604942,0.8122411370277405,0.025357941165566444
652,652,652,0.5979964733123779,0.17182087898254395,0.6323530673980713,0.03874531388282776
850,850,850,0.8582482933998108,0.015312672592699528,0.2899268865585327,0.032234977930784225
138,138,138,0.8413272500038147,0.001471955794841051,0.8353663086891174,0.0022747607436031103
841,841,841,0.4673498272895813,0.19133111834526062,0.46408143639564514,0.12375256419181824
330,330,330,0.845103919506073,0.03728494048118591,0.7566502094268799,0.035887397825717926
334,334,334,0.8221738934516907,0.012322662398219109,0.5027522444725037,0.4114920496940613
843,843,843,0.9217685461044312,0.0007863349746912718,0.9120164513587952,0.0007265444146469235
526,526,526,0.4770413339138031,0.25194859504699707,0.20902016758918762,0.08446615934371948
984,984,984,0.8742561936378479,0.00039171369280666113,0.8722569942474365,0.0003603093500714749
538,538,538,0.76270592212677,0.1295480728149414,0.5248115062713623,0.17492364346981049
35,35,390,0.3253041207790375,0.22298160195350647,0.025187693536281586,0.011114793829619884
897,897,897,0.8464041352272034,0.002660350874066353,0.8729971051216125,0.001667363103479147
117,117,117,0.8703073263168335,0.0006106625660322607,0.8594388365745544,0.0009003668092191219
403,403,403,0.8812293410301208,0.0015015017706900835,0.7920118570327759,0.0029822206124663353
456,456,456,0.8444602489471436,0.0013919946504756808,0.7782243490219116,0.003481088439002633
586,586,586,0.8981677293777466,0.005708804354071617,0.024143870919942856,0.020546669140458107
102,102,102,0.8042726516723633,0.006742564495652914,0.8151487708091736,0.006609038915485144
954,954,954,0.7122949957847595,0.12309185415506363,0.5178772211074829,0.046495962888002396
310,310,310,0.8168171644210815,0.0024798568338155746,0.8189579844474792,0.001999692292883992
737,737,440,0.6944445371627808,0.1319284588098526,0.4431505799293518,0.36556315422058105
937,937,937,0.8751553297042847,0.003302003024145961,0.8925561904907227,0.0036236157175153494
996,996,996,0.8504679799079895,0.01547932717949152,0.8367426991462708,0.015080454759299755
334,334,334,0.8212388157844543,0.0011993885273113847,0.8068311214447021,0.0017089020693674684
140,140,140,0.8938797116279602,0.0016307380283251405,0.8278235197067261,0.0032155830413103104
277,277,277,0.6445993781089783,0.08598113805055618,0.6486902236938477,0.05239856615662575
658,658,658,0.8440787196159363,0.005231041461229324,0.7735060453414917,0.014243393205106258
501,501,841,0.7443261742591858,0.09061722457408905,0.21845349669456482,0.08986122906208038
65,65,65,0.8907431960105896,0.01832893118262291,0.8557813763618469,0.03559040650725365
277,277,277,0.6916496157646179,0.08237027376890182,0.7554430961608887,0.09527826309204102
185,185,185,0.9684357643127441,0.0012503383914008737,0.9465775489807129,0.00515768164768815
674,674,674,0.8587559461593628,0.0015527749201282859,0.8212704062461853,0.004010897129774094
342,342,137,0.6428206562995911,0.10188820958137512,0.0331791527569294,0.03226540982723236
114,114,114,0.8643735647201538,0.014980210922658443,0.8023450374603271,0.019930372014641762
946,946,946,0.8389405608177185,0.0074875676073133945,0.6570234894752502,0.022518113255500793
694,694,694,0.9121244549751282,0.0009619480115361512,0.8071339726448059,0.003174088429659605
421,421,421,0.880994439125061,0.02693825215101242,0.6116013526916504,0.0338955819606781
164,164,164,0.858883261680603,0.02141074649989605,0.8137786984443665,0.020340878516435623
627,627,627,0.8775686621665955,0.0058821109123528,0.8302185535430908,0.006707335356622934
489,489,489,0.8124391436576843,0.015918530523777008,0.6961835622787476,0.017944905906915665
100,100,100,0.8898870348930359,0.0008881391840986907,0.7381500601768494,0.00552082434296608
737,737,737,0.7903546690940857,0.026112578809261322,0.7055415511131287,0.041049156337976456
945,945,945,0.7513813972473145,0.0841369554400444,0.5201672315597534,0.07051893323659897
575,575,575,0.9046059250831604,0.000977636082097888,0.8823004364967346,0.0013241020496934652
887,887,887,0.8222647905349731,0.0066894772462546825,0.2595803737640381,0.0130185941234231
813,813,813,0.8557696342468262,0.006893258076161146,0.7149274349212646,0.036778856068849564
135,135,135,0.8645392656326294,0.0004100893856957555,0.8814150094985962,0.0015730634331703186
163,163,163,0.8972994089126587,0.028274957090616226,0.7616829872131348,0.02614562399685383
640,640,458,0.8604757785797119,0.004701549652963877,0.027277043089270592,0.0176932942122221
475,475,475,0.8860856294631958,0.0007330328808166087,0.8392016887664795,0.002852685283869505
819,819,819,0.925969123840332,0.008042629808187485,0.4104391634464264,0.05394812300801277
135,135,135,0.8997581601142883,0.000452456995844841,0.9194859266281128,0.0002922315034084022
869,869,869,0.8473053574562073,0.027541814371943474,0.5176064372062683,0.010361836291849613
123,123,123,0.4011472463607788,0.28358569741249084,0.5896193981170654,0.11884047836065292
230,230,230,0.8347487449645996,0.01571076735854149,0.776984453201294,0.04191062971949577
343,343,343,0.8048577308654785,0.01775750145316124,0.7872273325920105,0.020894769579172134
