ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
257,257,257,0.9305047392845154,0.009189117699861526,0.6866435408592224,0.0749519020318985
673,673,673,0.8281195163726807,0.00397786870598793,0.839116632938385,0.017483863979578018
596,596,596,0.8807457089424133,0.02048417180776596,0.8456252813339233,0.052330225706100464
555,555,555,0.8999707698822021,0.0020959258545190096,0.9031816720962524,0.0021224000956863165
74,74,74,0.6739792227745056,0.15302743017673492,0.626764714717865,0.16886413097381592
629,629,629,0.8693441152572632,0.001977562438696623,0.838047981262207,0.0025050167459994555
825,825,825,0.7854180335998535,0.002715072361752391,0.6048136949539185,0.008970093913376331
928,928,928,0.860244870185852,0.016756372526288033,0.8051267862319946,0.027507854625582695
64,64,64,0.8029578328132629,0.08956975489854813,0.547244131565094,0.3614780306816101
479,479,479,0.7810165286064148,0.027406221255660057,0.7618770599365234,0.05670619010925293
97,97,97,0.8351795673370361,0.0016754179960116744,0.7847191095352173,0.002779849339276552
675,675,675,0.7117910385131836,0.061601463705301285,0.5115787386894226,0.13445131480693817
159,159,159,0.5594687461853027,0.2278812825679779,0.7077670693397522,0.0976799950003624
258,258,258,0.8980506658554077,0.012759036384522915,0.8223931789398193,0.026220345869660378
534,534,534,0.8255953788757324,0.005078739952296019,0.8503414988517761,0.006037148647010326
983,983,983,0.8972389101982117,0.0024244864471256733,0.8704511523246765,0.002431485103443265
24,24,24,0.89635169506073,0.0003467838396318257,0.8477455377578735,0.0007635790971107781
96,96,96,0.8964804410934448,0.002499241381883621,0.90669846534729,0.0017700671451166272
257,257,257,0.8140658736228943,0.04988427460193634,0.4647352993488312,0.23306119441986084
336,336,336,0.8398508429527283,0.023757824674248695,0.8473697304725647,0.014362890273332596
326,326,326,0.8923206329345703,0.0017340509220957756,0.8526455163955688,0.00424738647416234
476,476,476,0.9091922640800476,0.00033805807470344007,0.8842688202857971,0.0011741382768377662
388,388,388,0.8631407618522644,0.0019442134071141481,0.762978196144104,0.002884230110794306
819,819,819,0.6373434066772461,0.24051104485988617,0.5116913914680481,0.17986328899860382
17,17,17,0.8910077214241028,0.0037462504114955664,0.8288307189941406,0.011422274634242058
463,463,463,0.9180698394775391,0.002950369380414486,0.4235544502735138,0.024072114378213882
803,803,803,0.8860496878623962,0.004782191012054682,0.7125223875045776,0.007816375233232975
506,506,506,0.9005964994430542,0.0010666545713320374,0.6192139983177185,0.04270775988698006
554,554,554,0.9096951484680176,0.0031355249229818583,0.9565181732177734,0.001389948884025216
307,307,307,0.8322888612747192,0.008813975378870964,0.6435203552246094,0.06301169842481613
890,890,890,0.8536171317100525,0.009837359189987183,0.8228510618209839,0.008441070094704628
264,264,264,0.8037334680557251,0.07961318641901016,0.6844990253448486,0.07477070391178131
690,690,690,0.7134042978286743,0.09419631212949753,0.5780863761901855,0.0705566257238388
410,410,866,0.8062126040458679,0.03992657735943794,0.14142656326293945,0.12038247287273407
715,715,715,0.8826902508735657,0.0029288933146744967,0.8211085200309753,0.0023162723518908024
967,967,966,0.5961758494377136,0.10804156213998795,0.21913085877895355,0.19909659028053284
149,149,149,0.9059350490570068,0.0018634105799719691,0.9253343343734741,0.0027287208940833807
110,110,110,0.8425231575965881,0.01694558933377266,0.7675588130950928,0.05813458561897278
790,790,790,0.9001029133796692,0.01241670548915863,0.9584699869155884,0.006845360156148672
269,269,269,0.7614613175392151,0.108425572514534,0.6863706707954407,0.12269620597362518
229,229,200,0.8274189829826355,0.05387834087014198,0.4406459927558899,0.08895476162433624
779,779,779,0.9017598032951355,0.0008042476256377995,0.8597168326377869,0.001051311264745891
731,731,731,0.8463882207870483,0.016809450462460518,0.7782570719718933,0.02169114165008068
513,513,513,0.7927716970443726,0.07586056739091873,0.7410051822662354,0.13798536360263824
54,54,54,0.9125784039497375,0.011908783577382565,0.4439642131328583,0.1042616218328476
46,46,46,0.7547715902328491,0.14256598055362701,0.7349207997322083,0.12584294378757477
55,55,55,0.8097624182701111,0.041991833597421646,0.7919354438781738,0.058614518493413925
788,788,788,0.8942791819572449,0.031079404056072235,0.8593396544456482,0.015429218299686909
122,122,122,0.7479538917541504,0.0966864600777626,0.7095879912376404,0.10957373678684235
761,761,761,0.8835703134536743,0.004306793678551912,0.8853045701980591,0.00344088370911777
128,128,128,0.8572036623954773,0.034466035664081573,0.683883011341095,0.024699358269572258
74,74,74,0.657111644744873,0.14425572752952576,0.6831788420677185,0.11314136534929276
256,256,256,0.32991641759872437,0.2315729856491089,0.3394410312175751,0.2011088877916336
728,728,728,0.7847467064857483,0.08773501217365265,0.1827484518289566,0.05770178884267807
307,307,307,0.8780274987220764,0.009257453493773937,0.7582178115844727,0.010174378752708435
133,133,133,0.825855553150177,0.0006373256328515708,0.7785146832466125,0.0008757095201872289
535,535,535,0.9034085273742676,0.006247042212635279,0.8742820024490356,0.0027489676140248775
609,609,609,0.8055529594421387,0.005829918663948774,0.9023100733757019,0.00781351700425148
151,151,151,0.8521332144737244,0.047294050455093384,0.6719139814376831,0.08273676782846451
824,824,824,0.9043261408805847,0.009018194861710072,0.7614439129829407,0.027313338592648506
254,254,254,0.9379950761795044,0.0014416975900530815,0.8677756190299988,0.004936868790537119
486,486,486,0.4306928515434265,0.1668112874031067,0.7058770656585693,0.016430627554655075
899,899,899,0.9121177196502686,0.019334858283400536,0.4541550874710083,0.15111775696277618
410,410,410,0.5542356967926025,0.16203251481056213,0.7088587284088135,0.024590183049440384
0,0,0,0.8448766469955444,0.009350335225462914,0.8543214797973633,0.0052743935957551
583,583,583,0.8226444125175476,0.0010419146856293082,0.6627355813980103,0.012457014061510563
590,590,590,0.9059869050979614,0.00390460598282516,0.7892178893089294,0.018778454512357712
666,666,666,0.8318621516227722,0.01732609048485756,0.7432817816734314,0.047226376831531525
414,414,414,0.8432496786117554,0.011079059913754463,0.8481113910675049,0.03133435547351837
943,943,943,0.8541516661643982,0.004447908606380224,0.7995262145996094,0.0046148174442350864
525,525,525,0.8584033846855164,0.006070000119507313,0.8722832202911377,0.007713527884334326
681,681,681,0.6367215514183044,0.07140711694955826,0.5396841168403625,0.07199827581644058
878,878,878,0.7885297536849976,0.10698721557855606,0.8352450132369995,0.029644710943102837
830,830,830,0.8519509434700012,0.02341430075466633,0.7555044293403625,0.04634741321206093
220,220,220,0.8520220518112183,0.008692605420947075,0.8515937328338623,0.013544054701924324
207,207,207,0.805511474609375,0.03905079886317253,0.4490419328212738,0.30552953481674194
318,318,318,0.8971617817878723,0.0006911544478498399,0.8915217518806458,0.0008756987517699599
984,984,984,0.9175146222114563,0.0017749484395608306,0.8205038905143738,0.0025160377845168114
670,670,670,0.7091819047927856,0.07405838370323181,0.6755685210227966,0.10988276451826096
224,224,224,0.8240604996681213,0.021964164450764656,0.79874587059021,0.04134051874279976
283,283,283,0.8885188698768616,0.004212170373648405,0.8441593050956726,0.006857667118310928
692,692,692,0.8359413743019104,0.00697866827249527,0.7941786646842957,0.007353561464697123
646,646,646,0.8974890112876892,0.006275909021496773,0.7495415210723877,0.0034855122212320566
711,711,711,0.8066131472587585,0.05705714598298073,0.7752822041511536,0.045351896435022354
545,545,545,0.838982343673706,0.03924274072051048,0.826223611831665,0.03320633992552757
187,187,187,0.8030011057853699,0.047417204827070236,0.7340415120124817,0.05224509537220001
632,632,632,0.8670316934585571,0.018421322107315063,0.8400636315345764,0.02085007168352604
362,362,362,0.8710922598838806,0.004730908665806055,0.7777121663093567,0.010368995368480682
782,782,782,0.6613982319831848,0.17734487354755402,0.6007744669914246,0.1635962575674057
826,826,826,0.33637434244155884,0.24837744235992432,0.27560481429100037,0.11548452079296112
962,962,962,0.8697246313095093,0.011114503256976604,0.7809330821037292,0.018446795642375946
297,297,297,0.9300729632377625,0.001560057862661779,0.22186867892742157,0.0337563082575798
838,838,838,0.8505673408508301,0.014648922719061375,0.6703142523765564,0.04230252280831337
268,268,268,0.8608602285385132,0.00426830817013979,0.7042902112007141,0.01048970129340887
112,112,113,0.3486330509185791,0.33653369545936584,0.22975558042526245,0.08014517277479172
107,107,107,0.9104671478271484,0.0003233914321754128,0.894449770450592,0.00042907550232484937
528,528,528,0.8844617009162903,0.0019740222487598658,0.863513171672821,0.0025858446024358273
984,984,984,0.885627031326294,0.0008054582867771387,0.8526476621627808,0.0016992253949865699
178,178,178,0.8086656928062439,0.026307327672839165,0.8209843635559082,0.009258827194571495
575,575,575,0.8782566785812378,0.0014107319293543696,0.8151345252990723,0.0018793354975059628
602,602,602,0.9256244897842407,0.019208652898669243,0.8727493286132812,0.03673103079199791
16,16,16,0.9076029062271118,0.000338148936862126,0.8447414636611938,0.0014086536830291152
389,389,389,0.8752437829971313,0.008272713050246239,0.8153891563415527,0.00937066413462162
765,765,765,0.9114363789558411,0.007924940437078476,0.8175997734069824,0.021700507029891014
408,408,408,0.8636626601219177,0.040971092879772186,0.211224764585495,0.1232801228761673
893,893,893,0.7141065001487732,0.17926108837127686,0.7146713733673096,0.0615832582116127
192,192,203,0.4612090587615967,0.18548725545406342,0.5517388582229614,0.12584403157234192
447,447,447,0.8648197650909424,0.009258066304028034,0.8515499830245972,0.008102668449282646
542,542,542,0.8912394046783447,0.015346265397965908,0.7444350123405457,0.04058026522397995
255,255,255,0.8926008343696594,0.008308020420372486,0.914435088634491,0.003769565373659134
333,333,333,0.8757312893867493,0.003450710792094469,0.8597899675369263,0.004696296993643045
91,91,91,0.8452527523040771,0.001399404020048678,0.7687623500823975,0.004797239787876606
421,421,624,0.5657337307929993,0.16386806964874268,0.1896422803401947,0.1078483983874321
790,790,790,0.4977167546749115,0.11577875167131424,0.3000185191631317,0.10822489112615585
738,738,738,0.8610131144523621,0.0020390190184116364,0.3876727223396301,0.008449479006230831
218,218,218,0.8284288644790649,0.03151395171880722,0.8188145756721497,0.04639796167612076
829,829,829,0.7971266508102417,0.03603804484009743,0.7127864360809326,0.08016679435968399
927,927,927,0.9060403108596802,0.0005847091670148075,0.8728969097137451,0.0018891721265390515
610,610,610,0.9111255407333374,0.004357139579951763,0.867408037185669,0.005760235711932182
122,122,122,0.7839611172676086,0.02324587106704712,0.7412533760070801,0.02922716550529003
301,301,301,0.5815209150314331,0.029547084122896194,0.4217013418674469,0.038744885474443436
865,865,865,0.6709043383598328,0.07961033284664154,0.03838124871253967,0.021303344517946243
552,552,444,0.7288349270820618,0.11651480942964554,0.5341900587081909,0.29863429069519043
580,580,580,0.8963416814804077,0.001142673077993095,0.8512879610061646,0.0025750675704330206
49,49,128,0.5619699954986572,0.12547996640205383,0.3223986029624939,0.2675169110298157
609,609,407,0.6179909110069275,0.21440507471561432,0.4257320463657379,0.38292229175567627
166,166,166,0.9394903779029846,0.0120621332898736,0.8806225657463074,0.02854400873184204
556,556,556,0.7718109488487244,0.019993789494037628,0.6542949080467224,0.008556832559406757
253,253,253,0.899577796459198,0.004476402886211872,0.9167038798332214,0.005258577410131693
646,646,646,0.8794021010398865,0.0007068977574817836,0.8467089533805847,0.009971837513148785
29,29,29,0.8404831290245056,0.0017648593056946993,0.8392928838729858,0.0025596774648875
296,296,296,0.8835956454277039,0.0012404252775013447,0.8107752799987793,0.0021056218538433313
4,4,4,0.8790725469589233,0.013664714060723782,0.5276715755462646,0.11507000029087067
374,374,374,0.7604900002479553,0.02050613798201084,0.7245718836784363,0.02675146795809269
677,677,534,0.1923341602087021,0.08171578496694565,0.27298054099082947,0.0957149937748909
197,197,214,0.8375619053840637,0.07531334459781647,0.6116589903831482,0.19563719630241394
225,225,225,0.9445449709892273,0.007300496567040682,0.8248034119606018,0.0031707186717540026
384,384,384,0.890163779258728,0.00533205596730113,0.7087512016296387,0.04243408516049385
186,186,186,0.7822092771530151,0.054169364273548126,0.635515034198761,0.0737270787358284
500,500,500,0.6092141270637512,0.0821884348988533,0.3389546573162079,0.06070258468389511
593,593,593,0.732537031173706,0.024004261940717697,0.22811755537986755,0.07760684192180634
747,747,731,0.5879532098770142,0.115191750228405,0.627414345741272,0.1375311315059662
116,116,116,0.8437802791595459,0.0027829816099256277,0.817923367023468,0.002801056019961834
974,974,974,0.9179525971412659,0.0012756400974467397,0.857582688331604,0.003416121006011963
513,513,513,0.6885188817977905,0.1117183193564415,0.7066084146499634,0.1307973861694336
901,901,901,0.7874821424484253,0.041363153606653214,0.6072900295257568,0.12085487693548203
564,564,564,0.8087884783744812,0.05130331963300705,0.03872455656528473,0.019298993051052094
843,843,843,0.8873239755630493,0.0007213365752249956,0.8849835991859436,0.0006917146383784711
517,517,517,0.91663658618927,0.0032050483860075474,0.8344929218292236,0.004825030919164419
52,52,44,0.5848162770271301,0.1811944991350174,0.585865318775177,0.09474852681159973
473,473,473,0.8683053851127625,0.001432168879546225,0.8778799176216125,0.002092155162245035
492,492,519,0.8297391533851624,0.013540792278945446,0.3225734531879425,0.12320861220359802
799,799,799,0.7158982753753662,0.07421045005321503,0.5759279131889343,0.109198197722435
50,50,50,0.3942774832248688,0.36108630895614624,0.3858334720134735,0.1961749941110611
623,623,623,0.8774234056472778,0.02536902204155922,0.7239680886268616,0.028811398893594742
194,194,194,0.9358512163162231,0.005678162444382906,0.8752545714378357,0.0053900498896837234
219,219,219,0.7991872429847717,0.043709732592105865,0.7493448853492737,0.0188275258988142
946,946,946,0.7125325202941895,0.11769463866949081,0.6632035374641418,0.15721382200717926
705,705,466,0.7506484985351562,0.019296465441584587,0.15071478486061096,0.10454647988080978
545,545,545,0.9072241187095642,0.0022525463718920946,0.8484676480293274,0.009166465140879154
58,58,58,0.6808191537857056,0.09240888059139252,0.42680755257606506,0.02123623713850975
183,183,183,0.7157090306282043,0.10650794208049774,0.5106741786003113,0.20206540822982788
393,393,393,0.8431574702262878,0.03188750147819519,0.8841395974159241,0.03880326822400093
960,960,960,0.7679614424705505,0.07186467945575714,0.6670981049537659,0.08834939450025558
614,614,614,0.7683457136154175,0.003254218026995659,0.6125606894493103,0.004763346165418625
356,356,356,0.6878114342689514,0.08871394395828247,0.6104755997657776,0.1058216243982315
676,676,676,0.7447192072868347,0.023229878395795822,0.518002986907959,0.1379336416721344
705,705,705,0.8319658637046814,0.03916575014591217,0.5178358554840088,0.22266830503940582
171,171,171,0.925836443901062,0.015748970210552216,0.7955737113952637,0.046200335025787354
318,318,318,0.882706880569458,0.0009823823347687721,0.8912280201911926,0.001280284603126347
983,983,983,0.6549199819564819,0.1959974616765976,0.6394075751304626,0.1689896434545517
475,475,475,0.9273057579994202,0.0003557319869287312,0.889641523361206,0.0010859151370823383
655,655,655,0.8725854158401489,0.00955632422119379,0.7433642148971558,0.007767547387629747
211,211,211,0.9483544826507568,0.008178917691111565,0.8809307217597961,0.006828087382018566
642,642,642,0.8966923356056213,0.0011584152234718204,0.8658555746078491,0.0013124804245308042
707,707,463,0.6676734685897827,0.0412156842648983,0.14583221077919006,0.11111678183078766
872,872,872,0.9225553870201111,0.0044838860630989075,0.8347345590591431,0.0038440637290477753
665,665,665,0.7847928404808044,0.06848564743995667,0.6362103223800659,0.12585724890232086
655,655,655,0.33474400639533997,0.3047293424606323,0.056877877563238144,0.01442893035709858
286,286,286,0.8810006380081177,0.0014715150464326143,0.8226890563964844,0.0024990893434733152
551,551,551,0.8089163899421692,0.04632260650396347,0.7821848392486572,0.07306892424821854
216,216,216,0.8736338019371033,0.010751747526228428,0.862098217010498,0.008333022706210613
436,436,436,0.8719330430030823,0.04737056419253349,0.6470000743865967,0.14579494297504425
486,486,486,0.823729395866394,0.04857063293457031,0.6735343933105469,0.1499345302581787
800,800,800,0.885672390460968,0.001181765110231936,0.8894959688186646,0.001003106008283794
153,153,153,0.9260054230690002,0.003684626193717122,0.7194889783859253,0.017305735498666763
634,634,634,0.9113759994506836,0.003526874352246523,0.42177775502204895,0.024891404435038567
65,65,65,0.817218542098999,0.00979110598564148,0.790202796459198,0.008424047380685806
90,90,90,0.8543547987937927,0.0013808022486045957,0.848219096660614,0.001580337411724031
519,519,519,0.8463418483734131,0.01302667148411274,0.7643469572067261,0.007025827653706074
258,258,258,0.8237455487251282,0.021130874752998352,0.8231214880943298,0.016540784388780594
592,592,592,0.812080442905426,0.024514976888895035,0.6186712384223938,0.061551712453365326
775,775,775,0.7655171155929565,0.043921541422605515,0.1036364957690239,0.02769487537443638
224,224,224,0.7928467988967896,0.04387199133634567,0.6765229105949402,0.12482339888811111
3,3,3,0.7510098218917847,0.08468661457300186,0.8414512276649475,0.0492258183658123
48,48,48,0.8490539193153381,0.003361586481332779,0.7812839150428772,0.007369027007371187
879,879,879,0.8942786455154419,0.0008019839879125357,0.8153561949729919,0.0018771343166008592
963,963,963,0.888729989528656,0.0005706058582291007,0.8607555031776428,0.0010513273300603032
323,323,323,0.8687337040901184,0.0016614909982308745,0.8440069556236267,0.0019117288757115602
85,85,85,0.8750317096710205,0.005802782718092203,0.7979298830032349,0.008731760084629059
553,553,553,0.8721253275871277,0.0024177683517336845,0.9035294651985168,0.0012536639114841819
627,627,627,0.8501079082489014,0.0008722246857360005,0.8514519929885864,0.0025291743222624063
467,467,467,0.8454336524009705,0.015466704033315182,0.8066293597221375,0.023500019684433937
850,850,850,0.9002844095230103,0.0038534344639629126,0.8989569544792175,0.002082369988784194
236,236,236,0.9138478636741638,0.013936050236225128,0.8219509124755859,0.03862452879548073
610,610,610,0.7505911588668823,0.0384599044919014,0.677020251750946,0.021541671827435493
730,730,730,0.8727655410766602,0.0030113221146166325,0.3850889801979065,0.033247534185647964
114,114,114,0.932768702507019,0.0014217027928680182,0.7893519997596741,0.006273547653108835
199,199,199,0.6834462285041809,0.15098488330841064,0.4655020236968994,0.2803454101085663
34,34,34,0.8208917379379272,0.006492604501545429,0.845984697341919,0.005093293730169535
631,631,838,0.6738638877868652,0.1880967617034912,0.3379357159137726,0.2935868501663208
614,614,614,0.8683902621269226,0.0015315430937334895,0.8832739591598511,0.0015097615541890264
927,927,927,0.8660358190536499,0.004938053898513317,0.8641267418861389,0.0032754007261246443
172,172,172,0.6888959407806396,0.036323439329862595,0.31417346000671387,0.09059701859951019
142,142,142,0.8013652563095093,0.011661580763757229,0.7961696982383728,0.005766419228166342
125,125,125,0.8272328972816467,0.018707867711782455,0.7628161907196045,0.047264181077480316
414,414,414,0.8743812441825867,0.004189435858279467,0.839232325553894,0.009106418117880821
946,946,946,0.6439175009727478,0.21771079301834106,0.6011364459991455,0.22012418508529663
321,321,321,0.874865710735321,0.0005165794864296913,0.841895341873169,0.001354303676635027
234,234,234,0.7796075344085693,0.04044004902243614,0.2870712876319885,0.1700933575630188
361,361,361,0.8298197388648987,0.00152059574611485,0.8477804660797119,0.002214585430920124
284,284,284,0.8535099029541016,0.006306478753685951,0.7022373080253601,0.024754207581281662
663,663,663,0.7314750552177429,0.1425132304430008,0.6624118685722351,0.10133543610572815
138,138,138,0.8673296570777893,0.0018393914215266705,0.8552674651145935,0.0032334434799849987
386,386,386,0.6910415291786194,0.1627080738544464,0.5776074528694153,0.29699045419692993
130,130,130,0.8747640252113342,0.0013000668259337544,0.8708256483078003,0.003340526018291712
865,865,865,0.785930871963501,0.006135083269327879,0.35295504331588745,0.04083385318517685
405,405,405,0.8711782097816467,0.003772652940824628,0.8302832841873169,0.005309990607202053
491,491,491,0.9088346362113953,0.0005112908547744155,0.8870862722396851,0.0008130736532621086
446,446,446,0.7383944392204285,0.1286049634218216,0.5633717179298401,0.04741114005446434
321,321,321,0.8816037774085999,0.001982312183827162,0.8744885921478271,0.001885749981738627
379,379,379,0.9171447157859802,0.00404537795111537,0.766964316368103,0.01538137812167406
785,785,414,0.4763658344745636,0.29768308997154236,0.03393040597438812,0.02789575606584549
823,823,823,0.8967089056968689,0.0019125683465972543,0.7701480388641357,0.011518008075654507
588,588,588,0.8748629093170166,0.03516870364546776,0.910807192325592,0.01119307056069374
504,504,504,0.4998725950717926,0.17297646403312683,0.593306303024292,0.12192486226558685
925,925,925,0.8802763819694519,0.0134947644546628,0.8373610973358154,0.022138463333249092
85,85,85,0.6105126142501831,0.1668204367160797,0.5050575733184814,0.17764291167259216
161,161,161,0.47201430797576904,0.1554614007472992,0.2884572148323059,0.1718665510416031
832,832,832,0.8411490321159363,0.03559304401278496,0.7733069062232971,0.03559386730194092
8,8,8,0.877018392086029,0.013044307008385658,0.8543071746826172,0.02208675816655159
278,278,278,0.7911472916603088,0.08467424660921097,0.618095874786377,0.18203337490558624
986,986,986,0.8841590285301208,0.0003577730676624924,0.8331064581871033,0.0006048067007213831
183,183,183,0.7248247861862183,0.10722553730010986,0.4511670172214508,0.20515857636928558
101,101,101,0.5955319404602051,0.18977048993110657,0.5588812232017517,0.2063780426979065
95,95,95,0.8808643817901611,0.0027371738106012344,0.8137758374214172,0.004981547128409147
776,776,776,0.7523732781410217,0.03402290865778923,0.8455504775047302,0.010126844979822636
6,6,6,0.8606088161468506,0.017829133197665215,0.8085873126983643,0.04093795269727707
70,70,70,0.8801971673965454,0.0019374792464077473,0.8480916023254395,0.004850175231695175
418,418,418,0.9344527721405029,0.019795244559645653,0.8338871598243713,0.02382277324795723
95,95,95,0.851860523223877,0.017444336786866188,0.8077186346054077,0.028570588678121567
917,917,917,0.8306670784950256,0.020123321563005447,0.7819910049438477,0.00974221620708704
949,949,949,0.792871356010437,0.0814778283238411,0.8043755292892456,0.07528941333293915
642,642,642,0.8877862691879272,0.0021360700484365225,0.8460033535957336,0.002187644597142935
551,551,551,0.8155047297477722,0.05825632065534592,0.7530758380889893,0.06579402834177017
939,939,939,0.8350631594657898,0.014656583778560162,0.8432090878486633,0.01337176188826561
10,10,10,0.8846908807754517,0.0022775083780288696,0.8750213384628296,0.0025027641095221043
907,907,907,0.6296448111534119,0.09341834485530853,0.3619915544986725,0.09017091244459152
423,423,423,0.655854344367981,0.19479979574680328,0.38542822003364563,0.0772620216012001
52,52,52,0.8279930353164673,0.03020104579627514,0.3929368257522583,0.20967353880405426
279,279,279,0.8532989621162415,0.009106195531785488,0.6570042967796326,0.07120218873023987
155,155,155,0.8860196471214294,0.03388829156756401,0.8774620294570923,0.04209042713046074
863,863,863,0.8188315033912659,0.07749846577644348,0.6219563484191895,0.13864189386367798
9,9,9,0.8734396696090698,0.0016340838046744466,0.8099549412727356,0.001907995785586536
502,502,522,0.9045001864433289,0.014140183106064796,0.02869090810418129,0.028309350833296776
124,124,124,0.8465315699577332,0.011418686248362064,0.8005743026733398,0.012840896844863892
995,995,995,0.8826020956039429,0.0007559464429505169,0.8823465704917908,0.00126491894479841
938,938,938,0.8795776963233948,0.0016328709898516536,0.8748013377189636,0.0019523438531905413
58,58,58,0.8984042406082153,0.014511059038341045,0.8589633107185364,0.019627738744020462
994,994,994,0.9201850295066833,0.0013218383537605405,0.8979977965354919,0.0029345760121941566
633,633,633,0.47617924213409424,0.2265477031469345,0.5108239650726318,0.061167918145656586
157,157,157,0.7998318076133728,0.06338191032409668,0.6715155243873596,0.1527949720621109
697,697,697,0.5707252025604248,0.2380501627922058,0.4943874478340149,0.06943468749523163
