ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
528,528,528,0.797078549861908,0.034512151032686234,0.7385305166244507,0.0843411386013031
670,670,670,0.8387095928192139,0.07014764845371246,0.7580740451812744,0.09454545378684998
271,271,272,0.37150928378105164,0.2645918130874634,0.3754964768886566,0.22677211463451385
604,604,604,0.8402974605560303,0.0014936475781723857,0.7709888815879822,0.0023643712047487497
30,30,30,0.7643460035324097,0.01546882838010788,0.7294391393661499,0.010297886095941067
716,716,716,0.8802938461303711,0.04344606027007103,0.7655109167098999,0.08301779627799988
291,291,291,0.7763149738311768,0.0012135313590988517,0.7444511651992798,0.0016108345007523894
101,101,101,0.7735204696655273,0.09593847393989563,0.7807191610336304,0.0727500319480896
567,567,118,0.7981292605400085,0.083771713078022,0.03692911937832832,0.03679266944527626
192,192,192,0.8441135287284851,0.04695558547973633,0.8376933336257935,0.03803245350718498
881,881,881,0.7094491720199585,0.06703072041273117,0.6780526638031006,0.0699012503027916
521,521,521,0.9078089594841003,0.0202629417181015,0.8736721873283386,0.021057365462183952
198,198,198,0.7754082083702087,0.03286752477288246,0.7358199954032898,0.05375253036618233
258,258,258,0.8602844476699829,0.01299623865634203,0.822193443775177,0.02144767716526985
37,37,37,0.8299076557159424,0.020681247115135193,0.9397968649864197,0.014043225906789303
669,669,308,0.8294441103935242,0.017133621498942375,0.035938020795583725,0.017295455560088158
322,322,322,0.8736141324043274,0.001218148390762508,0.8501495122909546,0.002156025730073452
332,332,332,0.7617136240005493,0.07812117785215378,0.7793070673942566,0.017797665670514107
551,551,551,0.8552877306938171,0.013789170421659946,0.8458507657051086,0.015886858105659485
466,466,466,0.8805910348892212,0.0010356762213632464,0.8882237672805786,0.0010759695433080196
331,331,331,0.754767894744873,0.11976828426122665,0.5269032716751099,0.2106386423110962
848,848,848,0.41747379302978516,0.2944813370704651,0.4354396462440491,0.2882649898529053
832,832,832,0.8620085120201111,0.005780661944299936,0.7669047117233276,0.009235382080078125
792,792,792,0.8266225457191467,0.003275215858593583,0.7906734347343445,0.009788639843463898
700,700,700,0.7486915588378906,0.0612453930079937,0.5491526126861572,0.13543206453323364
431,431,431,0.8761226534843445,0.03422068804502487,0.8250168561935425,0.05341896787285805
468,468,468,0.825753927230835,0.0523977130651474,0.6456958055496216,0.04776344820857048
808,808,808,0.8477451801300049,0.006324129644781351,0.831967294216156,0.00452643446624279
673,673,673,0.9074560403823853,0.0040349033661186695,0.6825212240219116,0.016299664974212646
936,936,938,0.5684171319007874,0.22583070397377014,0.39435359835624695,0.31360819935798645
809,809,809,0.7750622034072876,0.03667052090167999,0.24911929666996002,0.0872996523976326
454,454,454,0.9011836051940918,0.011408679187297821,0.8725239038467407,0.019733261317014694
51,51,51,0.8573244214057922,0.0016974739264696836,0.7036543488502502,0.019985927268862724
833,833,833,0.849193811416626,0.008091792464256287,0.8296616673469543,0.003081498434767127
814,814,814,0.8891682624816895,0.001974035520106554,0.8491061329841614,0.0030936577823013067
25,25,25,0.8366647362709045,0.03620530664920807,0.8228495717048645,0.03214414045214653
250,250,250,0.46967047452926636,0.294320672750473,0.34463655948638916,0.3059191107749939
914,914,914,0.8775354623794556,0.003482391592115164,0.8260387778282166,0.01817956194281578
934,934,934,0.8748001456260681,0.0008556647226214409,0.8744499683380127,0.0008656748686917126
763,763,763,0.8681508898735046,0.02233479917049408,0.815624475479126,0.03304369002580643
948,948,118,0.6083427667617798,0.1096627414226532,0.04040298983454704,0.03609079867601395
839,839,839,0.8115705251693726,0.044252052903175354,0.826138973236084,0.02986753173172474
543,543,543,0.6141323447227478,0.22386319935321808,0.1396135687828064,0.11689800769090652
120,120,120,0.8373914957046509,0.004514188505709171,0.833800733089447,0.004331314470618963
833,833,833,0.8634562492370605,0.0008834016043692827,0.8360689282417297,0.0014641741290688515
934,934,934,0.7627584338188171,0.03758234530687332,0.1262008100748062,0.09320251643657684
99,99,99,0.8790463805198669,0.0041727968491613865,0.7436402440071106,0.033306241035461426
904,904,904,0.8702290058135986,0.0014200096484273672,0.4534868597984314,0.04329647123813629
971,971,971,0.8786834478378296,0.0006724239210598171,0.868965208530426,0.0007495696772821248
214,214,214,0.9125057458877563,0.008503838442265987,0.9044127464294434,0.00912682618945837
43,43,43,0.8846702575683594,0.0020476942881941795,0.8614688515663147,0.004340554121881723
927,927,927,0.8699997663497925,0.0023899131920188665,0.6843008995056152,0.01796496845781803
97,97,97,0.8048766255378723,0.009693317115306854,0.705405056476593,0.0018458976410329342
551,551,551,0.8678768873214722,0.004746546503156424,0.7970512509346008,0.006766659673303366
593,593,593,0.9178021550178528,0.0013606984866783023,0.7757536768913269,0.00642986549064517
996,996,996,0.8504679799079895,0.01547932717949152,0.7818717360496521,0.023063423112034798
116,116,116,0.9053395986557007,0.0034953183494508266,0.7146583795547485,0.0073564075864851475
170,170,170,0.5080553293228149,0.24939563870429993,0.600477933883667,0.10675809532403946
453,453,453,0.6214174032211304,0.11085736006498337,0.5806465744972229,0.07804505527019501
217,217,217,0.8824881911277771,0.012091570533812046,0.9003692269325256,0.009043251164257526
148,148,148,0.35094285011291504,0.3495573103427887,0.2826564610004425,0.11255934089422226
448,448,448,0.9278643131256104,0.0006970748654566705,0.9207710027694702,0.0006060893647372723
534,534,534,0.7004880905151367,0.07063157111406326,0.70970618724823,0.0442691370844841
988,988,988,0.8949515223503113,0.0017350633861497045,0.9207558631896973,0.000489660247694701
720,720,720,0.8785378336906433,0.0011399061186239123,0.8356650471687317,0.0017205349868163466
85,85,85,0.8995843529701233,0.0057964990846812725,0.8514747023582458,0.013050933368504047
670,670,670,0.7203525900840759,0.10482022166252136,0.8148533701896667,0.05572936683893204
893,893,893,0.8808035254478455,0.030688604339957237,0.7869580984115601,0.04325902834534645
431,431,431,0.7724571228027344,0.10874267667531967,0.7420958280563354,0.11176251620054245
443,443,443,0.8838019371032715,0.0018796869553625584,0.4835157096385956,0.010736444965004921
806,806,806,0.7108466625213623,0.09624810516834259,0.591864287853241,0.12682130932807922
977,977,977,0.8827576637268066,0.010303008370101452,0.8448531031608582,0.023940423503518105
857,857,506,0.8780679106712341,0.0008865350391715765,0.033480215817689896,0.03075697459280491
716,716,716,0.8811764717102051,0.021914562210440636,0.8498468399047852,0.030537616461515427
881,881,881,0.902877926826477,0.0027360052336007357,0.6001150012016296,0.034305933862924576
300,300,300,0.8825039863586426,0.0033736221957951784,0.8272495269775391,0.003979780245572329
713,713,713,0.7420247197151184,0.02911127731204033,0.7314590811729431,0.03931261599063873
223,223,223,0.8433985114097595,0.035729967057704926,0.8846650123596191,0.026925312355160713
247,247,247,0.8133741021156311,0.02430715784430504,0.9372343420982361,0.011800087988376617
182,182,182,0.8355526924133301,0.003018138464540243,0.05507597699761391,0.044259920716285706
926,926,926,0.7180985808372498,0.09558603912591934,0.6288504600524902,0.13316687941551208
85,85,85,0.874179482460022,0.0029516543727368116,0.8741610646247864,0.0028519988991320133
308,308,308,0.8712747693061829,0.0008117715478874743,0.8770475387573242,0.0023083589039742947
843,843,843,0.9181892275810242,0.0015546291833743453,0.551340639591217,0.011830403469502926
144,144,144,0.8527191281318665,0.0010240853298455477,0.8305246829986572,0.0027188423555344343
219,219,219,0.8614071011543274,0.021446779370307922,0.6941280364990234,0.11959665268659592
837,837,837,0.5220070481300354,0.18448945879936218,0.4200342297554016,0.14269237220287323
540,540,540,0.8428085446357727,0.0012835976667702198,0.8241556286811829,0.005156450439244509
445,445,445,0.2512814402580261,0.2166406661272049,0.33396071195602417,0.09331277012825012
770,770,770,0.8715271353721619,0.0028859111480414867,0.8759331107139587,0.009864349849522114
591,591,591,0.9063709378242493,0.0026455821935087442,0.7625511884689331,0.00537683442234993
661,661,661,0.4706387221813202,0.17409200966358185,0.44566991925239563,0.2373095601797104
596,596,596,0.8932881355285645,0.008122996427118778,0.043954458087682724,0.014290297403931618
742,742,742,0.9489644765853882,0.013109941966831684,0.9216777086257935,0.01355479471385479
528,528,528,0.8584670424461365,0.005469747819006443,0.8701195120811462,0.005117417778819799
40,40,40,0.3876669704914093,0.21423770487308502,0.4225495457649231,0.11171825975179672
295,295,295,0.6488432288169861,0.11134416610002518,0.695023238658905,0.029522165656089783
386,386,386,0.8259532451629639,0.0722738578915596,0.7106447815895081,0.12442479282617569
107,107,107,0.8927037119865417,0.00036584213376045227,0.9068343639373779,0.0004072696901857853
795,795,970,0.3735720217227936,0.23720817267894745,0.2858695685863495,0.22673442959785461
29,29,29,0.876326858997345,0.0010032079881057143,0.8238982558250427,0.0026713693514466286
583,583,583,0.8880183100700378,0.012334728613495827,0.49222373962402344,0.005580514203757048
813,813,813,0.721825361251831,0.1462264508008957,0.2155219167470932,0.19910985231399536
913,913,913,0.8096134066581726,0.019306354224681854,0.8426305651664734,0.007799732033163309
8,8,118,0.8308069705963135,0.03683091700077057,0.029768040403723717,0.029643289744853973
512,512,512,0.9049187898635864,0.008018966764211655,0.7601169347763062,0.03748590871691704
213,213,220,0.8246899843215942,0.01342371292412281,0.17885635793209076,0.13802409172058105
447,447,447,0.8403946161270142,0.0020006804261356592,0.848697304725647,0.003641951596364379
877,877,877,0.8950219750404358,0.0008143910090439022,0.8673347234725952,0.00496462220326066
18,18,18,0.8737124800682068,0.0012635436141863465,0.8741801381111145,0.004880141466856003
977,977,977,0.6606723070144653,0.1010289341211319,0.4581301212310791,0.20408490300178528
481,481,481,0.8138649463653564,0.03232962265610695,0.18635991215705872,0.01767108589410782
69,69,69,0.8969749808311462,0.0007864297367632389,0.6761730313301086,0.018623845651745796
526,526,526,0.4770413339138031,0.25194859504699707,0.4415821135044098,0.16464634239673615
114,114,114,0.9097829461097717,0.00843359436839819,0.8495773673057556,0.025594398379325867
644,644,644,0.7504608631134033,0.1051342561841011,0.47735902667045593,0.1882804036140442
16,16,16,0.9162825345993042,0.00034429458901286125,0.8636538982391357,0.0006785853183828294
145,145,145,0.8606060147285461,0.0010857948800548911,0.8317649960517883,0.0015143102500587702
608,608,608,0.8161870241165161,0.011864984408020973,0.5645415186882019,0.05919778347015381
11,11,11,0.8814060688018799,0.007582034915685654,0.8558934330940247,0.005396039690822363
801,801,801,0.8982628583908081,0.013914882205426693,0.5416318774223328,0.09915906935930252
466,466,466,0.8645274043083191,0.0009675753535702825,0.8789638876914978,0.0017507217125967145
308,308,308,0.8135359883308411,0.017412429675459862,0.2362215220928192,0.12969239056110382
269,269,269,0.7193437814712524,0.08142045140266418,0.6037279367446899,0.0814397856593132
270,270,270,0.6792423725128174,0.07585438340902328,0.29741716384887695,0.07263001054525375
228,228,228,0.9031189680099487,0.0005452561308629811,0.8901091814041138,0.0005758708575740457
132,132,132,0.6847546100616455,0.13054445385932922,0.7052672505378723,0.11034676432609558
12,12,12,0.8569719791412354,0.007188213523477316,0.7862381339073181,0.008314777165651321
469,469,469,0.48980534076690674,0.36274421215057373,0.4571288526058197,0.26962336897850037
781,781,781,0.8896092772483826,0.0018202443607151508,0.7737380266189575,0.0026296679861843586
637,637,637,0.9043170809745789,0.007463252637535334,0.8950968980789185,0.002442649332806468
316,316,316,0.9128821492195129,0.0024066211190074682,0.8810189962387085,0.0038114208728075027
970,970,970,0.9392455816268921,0.0050158267840743065,0.8024141788482666,0.007144724950194359
909,909,909,0.47532644867897034,0.0453333705663681,0.04112950339913368,0.037509530782699585
389,389,389,0.8908941149711609,0.0037620423827320337,0.8473787307739258,0.004581342451274395
254,254,254,0.8895930647850037,0.008634145371615887,0.8708964586257935,0.009198824875056744
34,34,118,0.5678932070732117,0.11135494709014893,0.04351174458861351,0.039450064301490784
38,38,38,0.8166489005088806,0.008070253767073154,0.7834732532501221,0.00695097865536809
200,200,202,0.7666718363761902,0.16858676075935364,0.48884907364845276,0.2127687931060791
241,241,241,0.6040791273117065,0.2709680199623108,0.4096962511539459,0.29033079743385315
402,402,402,0.8821292519569397,0.008726535364985466,0.8645374774932861,0.016504982486367226
390,390,390,0.9074968695640564,0.02215128019452095,0.0448230542242527,0.011630594730377197
52,52,52,0.8588793873786926,0.00180826464202255,0.8228419423103333,0.04967035353183746
37,37,37,0.7421537041664124,0.09498406946659088,0.08073832839727402,0.06390095502138138
858,858,858,0.8979260921478271,0.006868197117000818,0.6794917583465576,0.025133058428764343
937,937,937,0.8970137238502502,0.0007255486561916769,0.8908174633979797,0.0011008433066308498
607,607,607,0.7088238596916199,0.07012034952640533,0.5851306915283203,0.0621553398668766
527,527,527,0.39377856254577637,0.2358883172273636,0.38099390268325806,0.1616554707288742
293,293,293,0.814573347568512,0.005399416200816631,0.8709641098976135,0.008647640235722065
840,840,840,0.8915022015571594,0.025728266686201096,0.8071871995925903,0.04696831479668617
72,72,72,0.6229367852210999,0.1894303858280182,0.6184251308441162,0.17259572446346283
85,85,85,0.8719348311424255,0.008889206685125828,0.8640397191047668,0.006523028016090393
610,610,610,0.9124712347984314,0.0030732620507478714,0.8797828555107117,0.005027750972658396
396,396,396,0.8313813805580139,0.022358182817697525,0.8190647959709167,0.01763957180082798
717,717,717,0.9081550240516663,0.013660104013979435,0.8198909759521484,0.04025349020957947
172,172,172,0.8369890451431274,0.02573971636593342,0.7968761324882507,0.02665095217525959
930,930,930,0.882262647151947,0.005002685356885195,0.6827259063720703,0.020154161378741264
559,559,559,0.8117965459823608,0.008640412241220474,0.8101294636726379,0.014395131729543209
140,140,140,0.906031608581543,0.0012895646505057812,0.6587480306625366,0.010807592421770096
550,550,550,0.925484299659729,0.0024534857366234064,0.5041446685791016,0.2119402140378952
