ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
851,851,851,0.6539900302886963,0.04836760088801384,0.06764093041419983,0.029302537441253662
274,274,274,0.859917402267456,0.0034233347978442907,0.7859805226325989,0.011014838702976704
372,372,372,0.9605985283851624,0.0031400416046380997,0.3736582398414612,0.10942192375659943
561,561,561,0.8936930894851685,0.0012384828878566623,0.32413187623023987,0.2464032769203186
46,46,46,0.4460553526878357,0.4414295554161072,0.43097591400146484,0.4291004240512848
143,143,143,0.8525425791740417,0.001050943392328918,0.9819700717926025,0.0004498962080106139
739,739,739,0.8319613337516785,0.0017026333371177316,0.8490989804267883,0.0008683957858011127
441,441,441,0.2588883340358734,0.1406363993883133,0.39496931433677673,0.05239928886294365
152,152,152,0.8175169229507446,0.04632219672203064,0.8137396574020386,0.03395092114806175
662,662,662,0.9077696800231934,0.005813361145555973,0.22535236179828644,0.06271816045045853
539,539,539,0.7615661025047302,0.04461914300918579,0.2938695251941681,0.0706377699971199
976,976,972,0.531109631061554,0.2337304651737213,0.04274186119437218,0.02974718064069748
841,841,841,0.8902541995048523,0.03189994767308235,0.6410225033760071,0.05001325160264969
920,920,920,0.48701170086860657,0.10610778629779816,0.286905437707901,0.07620755583047867
288,288,288,0.6928911209106445,0.14181140065193176,0.5799521207809448,0.16004271805286407
990,990,990,0.8716632127761841,0.0004274397506378591,0.8489837646484375,0.000574990117456764
395,395,395,0.5658009052276611,0.06488170474767685,0.5687493681907654,0.0731109157204628
20,20,20,0.8965185880661011,0.0004019848711322993,0.8155769109725952,0.0024579493328928947
292,292,292,0.7537230253219604,0.1321530044078827,0.7514944672584534,0.1437389999628067
737,737,737,0.6826440691947937,0.08027882128953934,0.5644223690032959,0.08429046720266342
598,598,598,0.5267428159713745,0.17569349706172943,0.6551002264022827,0.16061441600322723
525,525,525,0.8359124660491943,0.02561802789568901,0.5630443692207336,0.03517165407538414
535,535,535,0.7375393509864807,0.11608489602804184,0.5488797426223755,0.16414417326450348
43,43,42,0.7859635949134827,0.08970795571804047,0.4260522425174713,0.28316500782966614
775,775,775,0.8688534498214722,0.0013611303875222802,0.8131242990493774,0.004855224397033453
869,869,869,0.8950289487838745,0.00768482917919755,0.9111765027046204,0.009122555144131184
