ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
352,352,352,0.7614017128944397,0.07950044423341751,0.519550085067749,0.22673827409744263
682,682,682,0.8921752572059631,0.0053528593853116035,0.8514344692230225,0.005790716968476772
952,952,952,0.901108980178833,0.00040300737600773573,0.9514492154121399,0.000548260984942317
469,469,469,0.7251448631286621,0.05844065546989441,0.6008870601654053,0.09588467329740524
956,956,956,0.7245838642120361,0.10745617002248764,0.7154767513275146,0.23151366412639618
266,266,266,0.29985320568084717,0.21974948048591614,0.13274453580379486,0.08490579575300217
592,592,592,0.86314857006073,0.0011583378072828054,0.8502535223960876,0.0021193120628595352
941,941,941,0.8779844641685486,0.004223448224365711,0.875623881816864,0.0024811443872749805
704,704,704,0.8383342623710632,0.014787426218390465,0.4301745295524597,0.14553844928741455
161,161,161,0.784266471862793,0.05665124952793121,0.5376210808753967,0.31166529655456543
516,516,516,0.9156611561775208,0.028547754511237144,0.8147832155227661,0.05785747244954109
608,608,608,0.8563986420631409,0.0025044716894626617,0.8340879082679749,0.0029427995905280113
109,109,109,0.803165078163147,0.032997917383909225,0.8347782492637634,0.034458864480257034
46,46,46,0.8693820238113403,0.03935299441218376,0.7976518869400024,0.05916525050997734
805,805,805,0.8251625895500183,0.001201721839606762,0.7233790755271912,0.0040396410040557384
719,719,719,0.8799498081207275,0.004590726923197508,0.8156168460845947,0.007145778741687536
593,593,593,0.732537031173706,0.024004261940717697,0.5963428020477295,0.048884645104408264
867,867,867,0.8759950399398804,0.004975032992660999,0.8153933882713318,0.007927433587610722
981,981,981,0.8177276253700256,0.027650892734527588,0.8156006932258606,0.03392457216978073
325,325,325,0.8755346536636353,0.002323724329471588,0.878472089767456,0.0026946035213768482
448,448,448,0.8718646168708801,0.002166982041671872,0.7793210744857788,0.004197175148874521
947,947,947,0.8087083697319031,0.027199584990739822,0.5506282448768616,0.15305954217910767
855,855,855,0.9397835731506348,0.0008754454902373254,0.8642154335975647,0.006094520445913076
30,30,30,0.8636810779571533,0.03190406784415245,0.8461642861366272,0.022700227797031403
687,687,687,0.8590275645256042,0.005235623102635145,0.8629701137542725,0.004128346685320139
127,127,127,0.8615939617156982,0.03005828708410263,0.7945315837860107,0.04654610529541969
805,805,805,0.8443213701248169,0.0010825792560353875,0.9323261976242065,0.002456538612022996
770,770,770,0.8649190664291382,0.0021556862629950047,0.8619678020477295,0.003402008442208171
371,371,371,0.9028699398040771,0.005667424760758877,0.8525016903877258,0.010556286200881004
556,556,556,0.44575637578964233,0.1497289091348648,0.16950881481170654,0.07528582215309143
12,12,12,0.8891867995262146,0.005390896927565336,0.8515280485153198,0.004751328378915787
402,402,402,0.775351881980896,0.04739440977573395,0.8219571709632874,0.017834261059761047
894,894,894,0.7788760662078857,0.0269603468477726,0.6412760019302368,0.02943563461303711
34,34,34,0.6210901737213135,0.03141270577907562,0.1657564491033554,0.08673962950706482
407,407,407,0.8752869963645935,0.015462776646018028,0.9490315914154053,0.0181694608181715
107,107,107,0.8727736473083496,0.0062487199902534485,0.8196382522583008,0.012294303625822067
773,773,773,0.8865208029747009,0.0015346391592174768,0.9455775618553162,0.0022483670618385077
257,257,257,0.8325908184051514,0.0336339995265007,0.8016008138656616,0.03402946889400482
868,868,930,0.7753872871398926,0.1065792664885521,0.5312188267707825,0.159593865275383
263,263,263,0.7710282206535339,0.14645658433437347,0.7396624684333801,0.14330172538757324
691,691,570,0.7249306440353394,0.06446193903684616,0.320252925157547,0.1828412115573883
261,261,261,0.8403276801109314,0.03648392856121063,0.5383069515228271,0.14857035875320435
71,71,71,0.8732611536979675,0.0007575625786557794,0.8770185708999634,0.001214413670822978
