ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
730,730,730,0.9177303910255432,0.004590483382344246,0.9230397939682007,0.005653791129589081
950,950,950,0.6290680170059204,0.11001378297805786,0.7633519768714905,0.027029363438487053
632,632,632,0.8058303594589233,0.0303445216268301,0.6871150732040405,0.06478110700845718
627,627,654,0.38375037908554077,0.15776270627975464,0.32284095883369446,0.14823107421398163
616,616,616,0.8063872456550598,0.041165851056575775,0.5270872712135315,0.07030169665813446
33,33,33,0.537165641784668,0.3270629346370697,0.7100762724876404,0.19451580941677094
108,108,108,0.7467128038406372,0.10860229283571243,0.7415100932121277,0.08797264844179153
662,662,662,0.9085719585418701,0.0019754909444600344,0.8870212435722351,0.0053123533725738525
439,439,439,0.8964313268661499,0.004004121292382479,0.9320444464683533,0.002668122062459588
337,337,102,0.8610743880271912,0.0023290670942515135,0.15855969488620758,0.05634941905736923
674,674,674,0.8926399350166321,0.0038352918345481157,0.8273488879203796,0.0061054290272295475
413,413,413,0.48181918263435364,0.39675605297088623,0.5717546939849854,0.2748104929924011
315,315,315,0.8784733414649963,0.0062316227704286575,0.8691381216049194,0.009874562732875347
454,454,454,0.87250155210495,0.013285193592309952,0.8969532251358032,0.015131128020584583
929,929,929,0.8859173655509949,0.0028117753099650145,0.8095431327819824,0.002666087355464697
158,158,158,0.4080151617527008,0.0867573544383049,0.5069305896759033,0.10151594877243042
411,411,411,0.9480570554733276,0.006293358746916056,0.8715667128562927,0.004016486927866936
61,61,61,0.8148030042648315,0.027430623769760132,0.8200197815895081,0.029340477660298347
205,205,205,0.8955819606781006,0.0075094676576554775,0.8482722043991089,0.007860617712140083
57,57,57,0.8067036271095276,0.013132997788488865,0.6509356498718262,0.04562266543507576
647,647,647,0.6280437707901001,0.11840742081403732,0.40280210971832275,0.05661345645785332
434,434,434,0.803205132484436,0.043126095086336136,0.7400863170623779,0.08702817559242249
805,805,805,0.7843967080116272,0.009172691032290459,0.6542566418647766,0.006768818013370037
88,88,88,0.8450202345848083,0.002752467058598995,0.8008437156677246,0.0018444100860506296
48,48,48,0.7666085362434387,0.006153986323624849,0.21184644103050232,0.14466077089309692
670,670,711,0.627144455909729,0.20398667454719543,0.02706187032163143,0.022840183228254318
628,628,628,0.6822837591171265,0.08381420373916626,0.850130021572113,0.00939941219985485
130,130,130,0.8753820657730103,0.0010496658505871892,0.7975444793701172,0.0068655358627438545
514,514,514,0.7797598838806152,0.015450984239578247,0.6425775289535522,0.011824756860733032
8,8,8,0.8467909693717957,0.03879639878869057,0.8108459711074829,0.04329775273799896
817,817,817,0.7796809673309326,0.05058011785149574,0.44312360882759094,0.08289351314306259
800,800,800,0.8721116185188293,0.0004865560622420162,0.878760576248169,0.0007450443808920681
807,807,807,0.8852710723876953,0.004154407884925604,0.606272280216217,0.01970798708498478
845,845,845,0.844207763671875,0.016690202057361603,0.7784505486488342,0.030338257551193237
75,75,75,0.8227306008338928,0.04650966450572014,0.8099967837333679,0.04772078990936279
941,941,941,0.7815825343132019,0.018662722781300545,0.6640945672988892,0.1250060796737671
451,451,451,0.8869937062263489,0.0007998843211680651,0.8215715885162354,0.0015056630363687873
34,34,34,0.5490856170654297,0.27090173959732056,0.5316435694694519,0.28656041622161865
644,644,644,0.8788978457450867,0.0008112058276310563,0.8993149995803833,0.0010572687024250627
706,706,706,0.8316795229911804,0.04579584300518036,0.7782161831855774,0.01373905036598444
661,661,661,0.8365702033042908,0.00972207635641098,0.8116894364356995,0.0122533505782485
19,19,996,0.9143435955047607,0.0008883737027645111,0.08683915436267853,0.0842171311378479
762,762,762,0.8805606961250305,0.0028244811110198498,0.8214647769927979,0.0023295097053050995
500,500,500,0.8556298613548279,0.006491195876151323,0.8515865802764893,0.0067998082377016544
339,339,339,0.84584641456604,0.01180142443627119,0.459595263004303,0.018750537186861038
497,497,497,0.7521557211875916,0.07225995510816574,0.6210424304008484,0.07369917631149292
48,48,48,0.7843201756477356,0.012363659217953682,0.8040747046470642,0.008432836271822453
107,107,107,0.8298203349113464,0.017383838072419167,0.16877692937850952,0.0235186368227005
606,606,606,0.9329095482826233,0.0007438263855874538,0.909814715385437,0.0007444001967087388
909,909,909,0.3941366672515869,0.3719167411327362,0.38173916935920715,0.3811551332473755
728,728,728,0.7721120119094849,0.02363099716603756,0.6099019050598145,0.055458422750234604
659,659,659,0.8677153587341309,0.011491267010569572,0.8156381845474243,0.014848237857222557
604,604,572,0.8402974605560303,0.0014936475781723857,0.02498532272875309,0.018858809024095535
148,148,148,0.35094285011291504,0.3495573103427887,0.6059802770614624,0.1435314565896988
877,877,877,0.7118763327598572,0.11153329908847809,0.18592679500579834,0.0973917692899704
396,396,396,0.8513813614845276,0.0009479560540057719,0.8947049975395203,0.0010061783250421286
527,527,527,0.39377856254577637,0.2358883172273636,0.35899314284324646,0.19990116357803345
556,556,556,0.8734256625175476,0.0006172964349389076,0.8177683353424072,0.0031270224135369062
791,791,791,0.8090397715568542,0.04321112856268883,0.7943875789642334,0.05492820218205452
456,456,456,0.8871136903762817,0.003888303181156516,0.43294936418533325,0.006827847100794315
199,199,199,0.9241589307785034,0.012363416142761707,0.8618470430374146,0.018118055537343025
51,51,51,0.9125792980194092,0.0003292408073320985,0.865291178226471,0.0005306440289132297
157,157,157,0.8383512496948242,0.07723746448755264,0.8645183444023132,0.01993527077138424
