ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
573,573,573,0.8223610520362854,0.036740854382514954,0.8080949187278748,0.014921490103006363
242,242,242,0.722919762134552,0.05586826428771019,0.6156683564186096,0.06368813663721085
300,300,300,0.842403769493103,0.011425054632127285,0.8645896315574646,0.010880562476813793
20,20,20,0.8026754856109619,0.02083832025527954,0.6835811138153076,0.05367124825716019
848,848,482,0.38523632287979126,0.28957894444465637,0.21534085273742676,0.20988278090953827
351,351,351,0.8620003461837769,0.003984710667282343,0.19689242541790009,0.03412792459130287
992,992,992,0.7456430196762085,0.09089943766593933,0.6866502165794373,0.09305725991725922
222,222,222,0.8765132427215576,0.017328839749097824,0.7499463558197021,0.10049813985824585
52,52,52,0.8066505789756775,0.04587560147047043,0.721474289894104,0.06438913941383362
703,703,703,0.6198410987854004,0.011387555859982967,0.5022425651550293,0.04405495896935463
254,254,254,0.892603874206543,0.0029651583172380924,0.896323561668396,0.002739325165748596
367,367,367,0.8793400526046753,0.004684737417846918,0.8483753204345703,0.003834175644442439
636,636,636,0.8371447920799255,0.020281638950109482,0.7978524565696716,0.026971762999892235
323,323,323,0.9020364284515381,0.009657265618443489,0.8213274478912354,0.02692941203713417
153,153,153,0.8057257533073425,0.06292310357093811,0.8322232961654663,0.05132722109556198
277,277,277,0.7321073412895203,0.08844756335020065,0.7125527262687683,0.08829919993877411
788,788,788,0.8739098310470581,0.014164954423904419,0.5878815650939941,0.054563257843256
183,183,183,0.7248247861862183,0.10722553730010986,0.5703232884407043,0.16754350066184998
488,488,863,0.6695931553840637,0.08895964175462723,0.010100298561155796,0.00970881711691618
95,95,95,0.8001677393913269,0.005537497811019421,0.23857244849205017,0.02436131052672863
492,492,492,0.903397798538208,0.002292582066729665,0.8440679311752319,0.007925916463136673
67,67,62,0.5067393183708191,0.09252461791038513,0.2825796902179718,0.13225057721138
563,563,563,0.8351831436157227,0.035807207226753235,0.2609179615974426,0.16338865458965302
361,361,361,0.854810893535614,0.006144893355667591,0.28398290276527405,0.065985769033432
32,32,32,0.6164835691452026,0.207546666264534,0.33603641390800476,0.16598567366600037
659,659,828,0.3150467574596405,0.19160401821136475,0.4389461278915405,0.14601586759090424
970,970,970,0.8801135420799255,0.017335321754217148,0.8171698451042175,0.016427362337708473
484,484,484,0.8985104560852051,0.0035292943939566612,0.867466390132904,0.005033561959862709
234,234,234,0.9165055155754089,0.010577799752354622,0.8604100346565247,0.03197507932782173
419,419,419,0.8523197174072266,0.007331855595111847,0.8867079019546509,0.003928950522094965
295,295,295,0.8678449392318726,0.01924065314233303,0.7855910658836365,0.018151050433516502
587,587,587,0.8839701414108276,0.010794773697853088,0.1961231231689453,0.06382092088460922
940,940,940,0.8527602553367615,0.009456824511289597,0.7968553900718689,0.008519652299582958
856,856,856,0.867914617061615,0.007248247507959604,0.856558084487915,0.009272019378840923
931,931,931,0.8875926733016968,0.0038791801780462265,0.8470370769500732,0.020504847168922424
695,695,695,0.8422747850418091,0.04367709904909134,0.8114140629768372,0.051080770790576935
803,803,803,0.8970156908035278,0.003913294058293104,0.868762731552124,0.004507988225668669
339,339,339,0.8997948169708252,0.00238225725479424,0.6962421536445618,0.0032666833139955997
755,755,755,0.8912122249603271,0.003977249376475811,0.8610756993293762,0.0031922818161547184
951,951,951,0.8307613134384155,0.027729222550988197,0.6603935956954956,0.14860451221466064
645,645,645,0.8687459826469421,0.001309332437813282,0.8880191445350647,0.0013111404841765761
334,334,334,0.8016044497489929,0.0027767363935709,0.7849942445755005,0.00406312383711338
427,427,427,0.8987675309181213,0.004401023965328932,0.8497909903526306,0.005379835609346628
256,256,256,0.907228946685791,0.015920283272862434,0.9136224389076233,0.017182204872369766
535,535,535,0.8717146515846252,0.0015627669636160135,0.8746259808540344,0.0012642019428312778
234,234,234,0.9011768102645874,0.0034661798272281885,0.8576396703720093,0.00884376373142004
270,270,270,0.772715151309967,0.08713974058628082,0.6461235880851746,0.11547775566577911
476,476,476,0.900412380695343,0.0005199599545449018,0.8984485864639282,0.000587569666095078
780,780,780,0.634392261505127,0.2193298190832138,0.5892084836959839,0.26437878608703613
816,816,816,0.8808156251907349,0.003229019697755575,0.842415452003479,0.002623362932354212
140,140,140,0.8538240790367126,0.0024417901877313852,0.11212708055973053,0.010907015763223171
600,600,600,0.933122992515564,0.0031807704363018274,0.025880703702569008,0.006772695109248161
477,477,477,0.8523614406585693,0.032038476318120956,0.9106520414352417,0.013596706092357635
840,840,840,0.8990478515625,0.021394066512584686,0.7586252689361572,0.08388447016477585
827,827,827,0.4374256432056427,0.3390997350215912,0.49557167291641235,0.32191553711891174
584,584,584,0.815399706363678,0.012301868759095669,0.11872059106826782,0.031154373660683632
598,598,598,0.5267428159713745,0.17569349706172943,0.4956548810005188,0.25508809089660645
219,219,219,0.8280293345451355,0.022783556953072548,0.7998781800270081,0.02186870388686657
591,591,533,0.30679985880851746,0.15460313856601715,0.23283697664737701,0.09748386591672897
631,631,631,0.8633307218551636,0.016806893050670624,0.3693438172340393,0.0676201730966568
166,166,166,0.8851584196090698,0.027983257547020912,0.8832454085350037,0.02025900036096573
302,302,302,0.6070305705070496,0.229847252368927,0.2945058047771454,0.13847966492176056
896,896,896,0.6988309025764465,0.15212920308113098,0.5813589096069336,0.23379002511501312
547,547,547,0.6049742698669434,0.1960781067609787,0.14632533490657806,0.02558453194797039
251,251,251,0.8842642307281494,0.0021382691338658333,0.816606879234314,0.007920801639556885
714,714,714,0.8928622007369995,0.0007957272464409471,0.8684783577919006,0.0009242949890904129
914,914,914,0.7596949338912964,0.06873296946287155,0.76662278175354,0.04316353052854538
760,760,760,0.8728761672973633,0.007890630513429642,0.7954069972038269,0.05892280116677284
914,914,914,0.8140402436256409,0.027060624212026596,0.7261393070220947,0.04599372670054436
