ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
136,136,136,0.8344902396202087,0.0015804459108039737,0.8639635443687439,0.001532658119685948
398,398,398,0.8812749981880188,0.0005796350305899978,0.8152433037757874,0.0011792740551754832
306,306,306,0.8473566770553589,0.00933967623859644,0.8496896624565125,0.008393464609980583
104,104,104,0.9065058827400208,0.0016827136278152466,0.8566921353340149,0.003929275553673506
760,760,760,0.7825276255607605,0.06447119265794754,0.4789385199546814,0.16569407284259796
498,498,498,0.8569570183753967,0.01366765983402729,0.7948926091194153,0.014390652067959309
738,738,738,0.8686537742614746,0.0009741359972395003,0.8127143383026123,0.0012890974758192897
582,582,582,0.8582143187522888,0.009488475508987904,0.5960511565208435,0.015261564403772354
256,256,224,0.6025412678718567,0.10676097869873047,0.28517767786979675,0.1870315670967102
319,319,319,0.7145376801490784,0.14449021220207214,0.7576339840888977,0.08693961054086685
910,910,910,0.8937597274780273,0.009412377141416073,0.8362652063369751,0.007585481740534306
438,438,438,0.823817789554596,0.028750551864504814,0.6919524073600769,0.05339818820357323
715,715,715,0.9146687984466553,0.0014580758288502693,0.9075292944908142,0.004712401889264584
182,182,182,0.9439970850944519,0.0029423104133456945,0.9063335061073303,0.005793169606477022
554,554,554,0.8478230237960815,0.008624210022389889,0.8563006520271301,0.011744045652449131
525,525,525,0.8253509402275085,0.0009933349210768938,0.7371941804885864,0.0017811097204685211
551,551,551,0.8157820105552673,0.01565038040280342,0.7853439450263977,0.007841181010007858
622,622,622,0.42842593789100647,0.37753167748451233,0.7315914630889893,0.15532046556472778
499,499,499,0.7674934267997742,0.1310565024614334,0.27295222878456116,0.07703553885221481
905,905,905,0.3516986072063446,0.03463832288980484,0.5229173898696899,0.033788640052080154
40,40,40,0.4817137122154236,0.39410024881362915,0.44432851672172546,0.39787498116493225
624,624,624,0.8431389927864075,0.019195830449461937,0.7377610802650452,0.0878395140171051
833,833,833,0.884219765663147,0.0006170494016259909,0.8847827911376953,0.0006829628837294877
379,379,379,0.8703447580337524,0.01749429851770401,0.8585772514343262,0.008209764957427979
658,658,658,0.8469090461730957,0.009826447814702988,0.7076444625854492,0.04706770181655884
307,307,307,0.8655439615249634,0.018116021528840065,0.80353844165802,0.012316363863646984
915,915,915,0.9164206981658936,0.0006241577793844044,0.705315113067627,0.0028488554526120424
969,969,969,0.7703278660774231,0.047910016030073166,0.27665412425994873,0.04727046564221382
586,586,586,0.6987147927284241,0.1653037816286087,0.573152482509613,0.2845248579978943
235,235,235,0.9532359838485718,0.0014614567626267672,0.9816794395446777,0.0008519742987118661
741,741,741,0.8121116161346436,0.05653104931116104,0.7898392677307129,0.02631707862019539
420,420,420,0.8932766318321228,0.0010048459516838193,0.893539309501648,0.002312203636392951
992,992,992,0.7939818501472473,0.09109759330749512,0.7910828590393066,0.09562358260154724
922,922,922,0.8349180817604065,0.0016324241878464818,0.781671941280365,0.0035068222787231207
404,404,404,0.8150203227996826,0.05830131098628044,0.8334521055221558,0.04337023198604584
152,152,157,0.38807106018066406,0.38373008370399475,0.3964120149612427,0.32772666215896606
494,494,494,0.7452085018157959,0.06365294754505157,0.29715216159820557,0.1743563562631607
109,109,109,0.8496553897857666,0.0031647789292037487,0.8273875713348389,0.004746884573251009
228,228,228,0.717238187789917,0.010376992635428905,0.28332844376564026,0.11100391298532486
143,143,143,0.4936619997024536,0.3154973089694977,0.5420976281166077,0.24051901698112488
946,946,946,0.8943570852279663,0.0027289902791380882,0.8247970938682556,0.005303203593939543
377,377,377,0.870699405670166,0.03225872293114662,0.8126950263977051,0.017721645534038544
819,819,819,0.8275543451309204,0.007569646928459406,0.019503256306052208,0.015011484734714031
54,54,54,0.5256245732307434,0.16057941317558289,0.34793296456336975,0.21427883207798004
271,271,271,0.8632851839065552,0.0019270966295152903,0.802889883518219,0.0035970623139292
682,682,682,0.8671057224273682,0.032670825719833374,0.8760648369789124,0.016122126951813698
293,293,293,0.8722460269927979,0.0015280642546713352,0.8887389898300171,0.0016163295367732644
865,865,865,0.8774995803833008,0.004409099463373423,0.7764726281166077,0.03283514827489853
83,83,83,0.8074340224266052,0.0012979403836652637,0.6892062425613403,0.0018363631097599864
195,195,245,0.4541875123977661,0.31677642464637756,0.5957381725311279,0.27464917302131653
897,897,897,0.9083845615386963,0.004439428448677063,0.8002392649650574,0.015102997422218323
224,224,224,0.850490927696228,0.007666025776416063,0.8482722043991089,0.018243344500660896
391,391,391,0.6617191433906555,0.04415265843272209,0.5245795249938965,0.09057258069515228
