ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
774,774,774,0.8586832284927368,0.012420994229614735,0.8421268463134766,0.01697498932480812
940,940,940,0.8527602553367615,0.009456824511289597,0.8622604012489319,0.008371783420443535
581,581,581,0.8600524663925171,0.004164911340922117,0.8129332661628723,0.007623728364706039
830,830,768,0.7842510342597961,0.05696889013051987,0.22597189247608185,0.13152314722537994
541,541,541,0.8624477982521057,0.05902900919318199,0.8998608589172363,0.030065512284636497
206,206,206,0.8228436708450317,0.07183902710676193,0.7635489702224731,0.05340500548481941
917,917,917,0.8159997463226318,0.011930475942790508,0.7349106073379517,0.01600322499871254
538,538,538,0.7952655553817749,0.05899558961391449,0.7600183486938477,0.04624710604548454
982,982,982,0.8953037858009338,0.02420545183122158,0.8086486458778381,0.055595576763153076
478,478,478,0.6667768359184265,0.1035446971654892,0.15776222944259644,0.06346628814935684
583,583,583,0.8846388459205627,0.0007938866037875414,0.8587024807929993,0.001477205310948193
703,703,637,0.5147210359573364,0.22155353426933289,0.14952430129051208,0.1366693675518036
681,681,681,0.49310827255249023,0.3617793619632721,0.4681539833545685,0.2998237907886505
973,973,973,0.8833191990852356,0.010264585725963116,0.7551172375679016,0.02462703175842762
789,789,789,0.8150255680084229,0.0252120029181242,0.8333957195281982,0.017207862809300423
336,336,336,0.8896699547767639,0.005506035406142473,0.8177310228347778,0.005119075067341328
668,668,668,0.8723772764205933,0.012022369541227818,0.7538350224494934,0.026356443762779236
244,244,244,0.9036770462989807,0.008984913118183613,0.8253592252731323,0.008716716431081295
747,747,747,0.888988733291626,0.007419368252158165,0.7029667496681213,0.005304905120283365
588,588,588,0.8748629093170166,0.03516870364546776,0.8819719552993774,0.012855839915573597
84,84,84,0.8431379795074463,0.0013913573930040002,0.8712063431739807,0.001416014856658876
364,364,364,0.9028446078300476,0.0008228308870457113,0.8740656971931458,0.004284729715436697
507,507,507,0.8368496894836426,0.009615093469619751,0.6843739151954651,0.0134687265381217
46,46,46,0.6346631646156311,0.11443138867616653,0.5798093676567078,0.11949692666530609
972,972,972,0.8388146758079529,0.0028957240283489227,0.6519363522529602,0.010194133967161179
957,957,957,0.8969374895095825,0.0022695092484354973,0.8418798446655273,0.016006045043468475
448,448,448,0.5449075102806091,0.08286144584417343,0.6863329410552979,0.018534081056714058
474,474,474,0.8878582119941711,0.005470587871968746,0.8903781771659851,0.0062322234734892845
574,574,574,0.8615246415138245,0.000804763869382441,0.8426475524902344,0.0012039775028824806
383,383,383,0.8519472479820251,0.019069667905569077,0.8491553664207458,0.025096099823713303
229,229,229,0.8874887228012085,0.0016927794786170125,0.8661267161369324,0.002992741297930479
112,112,112,0.8833827376365662,0.004245357122272253,0.8094511032104492,0.006845905911177397
942,942,942,0.8999833464622498,0.0035415757447481155,0.8139785528182983,0.009103260934352875
913,913,913,0.5437127351760864,0.1748989075422287,0.4078260660171509,0.2960941791534424
840,840,840,0.8832789659500122,0.00466026971116662,0.7055792212486267,0.015011599287390709
566,566,566,0.7979961633682251,0.03131614625453949,0.6578561067581177,0.04298870638012886
700,700,700,0.812837541103363,0.07705701887607574,0.6889536380767822,0.11130441725254059
964,964,964,0.8867756128311157,0.0014476143987849355,0.8724558353424072,0.0037101618945598602
118,118,118,0.8128488063812256,0.04870007187128067,0.8379548192024231,0.053533781319856644
946,946,946,0.8155059218406677,0.057225242257118225,0.810723602771759,0.05651933699846268
196,196,196,0.71482253074646,0.15503162145614624,0.6570155620574951,0.13746626675128937
113,113,113,0.7494633793830872,0.04011548310518265,0.5598060488700867,0.054939743131399155
523,523,523,0.8944058418273926,0.004794557113200426,0.8311551809310913,0.011565535329282284
171,171,171,0.7171074151992798,0.10600157082080841,0.6700246930122375,0.07441610097885132
709,709,709,0.555872917175293,0.24726051092147827,0.7255486845970154,0.05182385444641113
673,673,673,0.8739158511161804,0.005170915275812149,0.7915834188461304,0.007764393463730812
912,912,912,0.8885975480079651,0.003223308827728033,0.8113900423049927,0.004264908377081156
645,645,645,0.8229153156280518,0.0034104420337826014,0.8344292044639587,0.0026285743806511164
274,274,274,0.8172529339790344,0.007152465172111988,0.5051734447479248,0.049150556325912476
742,742,742,0.4741438627243042,0.14743228256702423,0.684303343296051,0.03895868733525276
