ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
287,287,287,0.808288037776947,0.02926444262266159,0.7789102792739868,0.014946520328521729
574,574,574,0.609168529510498,0.18586210906505585,0.18095265328884125,0.027933048084378242
532,532,532,0.6568323969841003,0.13827523589134216,0.11548448354005814,0.037361614406108856
169,169,169,0.7457293272018433,0.043612588196992874,0.6255658864974976,0.07281907647848129
945,945,945,0.7713608741760254,0.0829031690955162,0.2557527422904968,0.047354862093925476
627,627,627,0.8630707859992981,0.003953216131776571,0.7049406170845032,0.02641308680176735
357,357,490,0.2745232582092285,0.15257032215595245,0.08193197101354599,0.03414323925971985
315,315,315,0.7892257571220398,0.018650352954864502,0.48887819051742554,0.05453648045659065
378,378,378,0.8408144116401672,0.009861101396381855,0.8095884919166565,0.012021616101264954
995,995,995,0.848564624786377,0.0012316206702962518,0.8634205460548401,0.0017376813339069486
562,562,562,0.9050291776657104,0.0030529082287102938,0.6092091798782349,0.01045252475887537
196,196,196,0.7998984456062317,0.10509549081325531,0.7781233191490173,0.15086564421653748
480,480,704,0.8836433291435242,0.03616021201014519,0.01162540353834629,0.010946324095129967
800,800,800,0.8815637230873108,0.0008701883489266038,0.8669542074203491,0.003693343373015523
392,392,392,0.8714167475700378,0.003342222888022661,0.8549973964691162,0.007508093025535345
395,395,395,0.7665767669677734,0.09750285744667053,0.8093922734260559,0.02700646221637726
289,289,289,0.8100782632827759,0.04350850731134415,0.664757490158081,0.07809299975633621
290,290,290,0.8558468818664551,0.03710327297449112,0.825935423374176,0.029277106747031212
84,84,84,0.8756215572357178,0.0006785105215385556,0.8670439124107361,0.0014099875697866082
967,967,967,0.8732671141624451,0.01679275371134281,0.8341412544250488,0.01861383020877838
205,205,205,0.9117874503135681,0.014040741138160229,0.5750911831855774,0.052995599806308746
915,915,915,0.8439337611198425,0.004618487320840359,0.7641502618789673,0.006927957758307457
350,350,350,0.8125302195549011,0.002189905848354101,0.8275139927864075,0.0024465324822813272
430,430,430,0.8816980123519897,0.0005055821384303272,0.872683048248291,0.0006885001785121858
