ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
825,825,825,0.8748137950897217,0.0030346710700541735,0.8330209851264954,0.003136880462989211
611,611,611,0.8524004817008972,0.0006435643299482763,0.8430586457252502,0.0028195304330438375
161,161,245,0.7326777577400208,0.05360735207796097,0.05246853828430176,0.024226849898695946
305,305,305,0.5473795533180237,0.2069179117679596,0.3692936301231384,0.17601396143436432
103,103,103,0.9300662875175476,0.0013355257688090205,0.619239091873169,0.009534438140690327
698,698,698,0.9488683342933655,0.0014270760584622622,0.8860536813735962,0.004707007203251123
376,376,376,0.8687949776649475,0.0016701475251466036,0.7763570547103882,0.00825305376201868
286,286,286,0.8686925768852234,0.0015861074207350612,0.8081142902374268,0.002798986155539751
808,808,808,0.8451087474822998,0.002956835087388754,0.8094075918197632,0.0033194709103554487
325,325,325,0.9004490971565247,0.0012268975842744112,0.8706161975860596,0.0015288738068193197
129,129,129,0.8747743964195251,0.0026559350080788136,0.8691970705986023,0.0028691927436739206
19,19,19,0.8717929720878601,0.0012728857109323144,0.8390880823135376,0.0015487160999327898
199,199,199,0.919195830821991,0.004803475923836231,0.9354429244995117,0.006621744949370623
456,456,522,0.8421974778175354,0.015739092603325844,0.37534067034721375,0.28339889645576477
432,432,432,0.7649209499359131,0.11297263950109482,0.02082614041864872,0.012991302646696568
75,75,75,0.8396424055099487,0.0063446867279708385,0.8894860744476318,0.00565059669315815
481,481,481,0.808599591255188,0.052180830389261246,0.7131351828575134,0.08384247124195099
225,225,225,0.7877686619758606,0.07899104058742523,0.7426738142967224,0.11003866046667099
990,990,990,0.8639301657676697,0.0015483801253139973,0.8611430525779724,0.002356668934226036
770,770,502,0.3367944359779358,0.28095781803131104,0.27893778681755066,0.24257193505764008
140,140,140,0.8938797116279602,0.0016307380283251405,0.8302980065345764,0.018233809620141983
931,931,931,0.8818286061286926,0.0027541774325072765,0.8202308416366577,0.004122849553823471
286,286,286,0.9157496094703674,0.0012319342931732535,0.9266419410705566,0.0011439647059887648
285,285,285,0.7853490114212036,0.06312204897403717,0.6876072287559509,0.05278896912932396
152,152,152,0.8759830594062805,0.02637127786874771,0.6762903332710266,0.07405048608779907
125,125,125,0.8572051525115967,0.0022729840129613876,0.8984302282333374,0.0030844772700220346
963,963,963,0.6127188205718994,0.08298426121473312,0.3286183178424835,0.07387927919626236
80,80,80,0.8536891937255859,0.002330742310732603,0.743779718875885,0.006717823911458254
661,661,661,0.7754731774330139,0.031089171767234802,0.8084593415260315,0.004020978696644306
774,774,774,0.8586832284927368,0.012420994229614735,0.8085475564002991,0.015290968120098114
109,109,109,0.7867408990859985,0.05748151242733002,0.9175620079040527,0.017710302025079727
747,747,747,0.8095445036888123,0.012797778472304344,0.7505578994750977,0.04471522197127342
683,683,683,0.7820470929145813,0.05149874836206436,0.6305381059646606,0.029494399204850197
720,720,720,0.901009738445282,0.003814820433035493,0.7154250741004944,0.025219744071364403
3,3,983,0.7205395698547363,0.13974066078662872,0.03897927328944206,0.03700827807188034
268,268,268,0.8414153456687927,0.008448421955108643,0.8626773357391357,0.009774253703653812
503,503,503,0.9023612141609192,0.002018303843215108,0.8023208379745483,0.00328208995051682
365,365,365,0.8512374758720398,0.004582876339554787,0.8582709431648254,0.004968065302819014
900,900,900,0.8890547752380371,0.009864932857453823,0.853798508644104,0.0019881408661603928
946,946,946,0.876083493232727,0.008477488532662392,0.8823834657669067,0.013615106232464314
469,469,469,0.5134313106536865,0.12526604533195496,0.261756032705307,0.2082558125257492
681,681,681,0.6367215514183044,0.07140711694955826,0.5361289978027344,0.06081055849790573
142,142,142,0.8557592034339905,0.005583649501204491,0.7876556515693665,0.019316278398036957
440,440,440,0.8600859045982361,0.02691372111439705,0.7889912128448486,0.042839165776968
547,547,547,0.8393456935882568,0.02617516554892063,0.856909453868866,0.022762276232242584
327,327,327,0.8638474941253662,0.0038986315485090017,0.8761050701141357,0.00296208867803216
165,165,165,0.8173888325691223,0.02682262472808361,0.6462218761444092,0.17143650352954865
726,726,726,0.7606446146965027,0.041949834674596786,0.7186257839202881,0.03722353279590607
957,957,957,0.8852999806404114,0.0005615131231024861,0.8767189383506775,0.0009471399243921041
346,346,346,0.7181867957115173,0.03259441256523132,0.4476339817047119,0.036125071346759796
509,509,509,0.874971866607666,0.005406773183494806,0.8788657188415527,0.0045377942733466625
246,246,246,0.8673262000083923,0.024742484092712402,0.7429782748222351,0.03958001360297203
1,1,1,0.9071179032325745,0.0006232148734852672,0.8730205297470093,0.0006631884025409818
704,704,704,0.8204562664031982,0.0009578419849276543,0.7554686069488525,0.002842419547960162
107,107,107,0.8395863771438599,0.022291943430900574,0.8013957142829895,0.030950481072068214
565,565,565,0.8910060524940491,0.003461524611338973,0.7908572554588318,0.04523307457566261
2,2,2,0.8323143720626831,0.04715521261096001,0.8347534537315369,0.059813544154167175
621,621,621,0.8154467344284058,0.006396812852472067,0.7705546617507935,0.008142475970089436
5,5,5,0.9185501933097839,0.018096063286066055,0.8269567489624023,0.038411203771829605
999,999,999,0.8002930283546448,0.058509211987257004,0.3380705416202545,0.1595042645931244
606,606,606,0.8767940402030945,0.003250849200412631,0.8298967480659485,0.007467436604201794
342,342,342,0.7062790989875793,0.16510052978992462,0.6345937252044678,0.21335972845554352
210,210,210,0.8932415246963501,0.029204167425632477,0.8930156826972961,0.027566418051719666
369,369,369,0.8478153347969055,0.017014408484101295,0.6857490539550781,0.03500436246395111
306,306,306,0.37489351630210876,0.2661970257759094,0.22315868735313416,0.06742652505636215
986,986,986,0.8409324288368225,0.0008781345677562058,0.779317319393158,0.002960518468171358
994,994,506,0.8462047576904297,0.0011550995986908674,0.05064871162176132,0.03243100643157959
402,402,402,0.5409305691719055,0.24300336837768555,0.7206072211265564,0.08063589781522751
726,726,726,0.9211275577545166,0.0008254689164459705,0.6431241035461426,0.008701903745532036
73,73,73,0.42785871028900146,0.2664339244365692,0.3703438639640808,0.303488552570343
838,838,838,0.7926173806190491,0.07509787380695343,0.6244935989379883,0.07518630474805832
549,549,549,0.8736443519592285,0.006948451045900583,0.5747260451316833,0.02390623278915882
885,885,885,0.8695420026779175,0.03480450436472893,0.6421131491661072,0.09176865965127945
571,571,571,0.9193568229675293,0.004472443833947182,0.8061556220054626,0.03429350256919861
831,831,831,0.8879515528678894,0.0030300577636808157,0.8078232407569885,0.0044303154572844505
664,664,664,0.4048973321914673,0.2161330133676529,0.30342546105384827,0.2776731550693512
934,934,934,0.8689860105514526,0.005406506825238466,0.8927525877952576,0.004459764808416367
193,193,193,0.2757349908351898,0.1785682886838913,0.4115985035896301,0.06797502189874649
796,796,796,0.8908112049102783,0.01221444085240364,0.9821885228157043,0.007585321087390184
625,625,625,0.8890827894210815,0.0018433884251862764,0.934106707572937,0.0010004369542002678
97,97,97,0.8573419451713562,0.003687209216877818,0.8297902941703796,0.004971550777554512
789,789,789,0.8430859446525574,0.030154384672641754,0.8567793369293213,0.02343731001019478
983,983,983,0.6549199819564819,0.1959974616765976,0.6680581569671631,0.1741989254951477
977,977,977,0.897402286529541,0.014787642285227776,0.824785590171814,0.02025270089507103
231,231,231,0.848268449306488,0.03736069053411484,0.8086430430412292,0.043618857860565186
370,370,370,0.6098349690437317,0.05163969099521637,0.6915633082389832,0.04276455193758011
533,533,533,0.8779309988021851,0.004822800867259502,0.7418688535690308,0.034486569464206696
755,755,755,0.8789846301078796,0.007084814831614494,0.8616775274276733,0.0064908238127827644
133,133,133,0.8918217420578003,0.000447886239271611,0.8340232968330383,0.002800889313220978
781,781,781,0.7781383991241455,0.07613494247198105,0.8456984162330627,0.012225569225847721
278,278,278,0.8011640906333923,0.08717428892850876,0.8007794618606567,0.07198762148618698
674,674,674,0.9101985096931458,0.015707453712821007,0.4182299077510834,0.01576917991042137
569,569,569,0.8922526836395264,0.00197687279433012,0.8259108662605286,0.008638067170977592
868,868,868,0.6407774090766907,0.057850006967782974,0.2501215934753418,0.02623937837779522
303,303,303,0.8963527083396912,0.007193674333393574,0.8738038539886475,0.023287761956453323
665,665,870,0.497150182723999,0.17911075055599213,0.4525890648365021,0.28467461466789246
743,743,743,0.9209862351417542,0.0006508439546450973,0.9039893746376038,0.0007991032907739282
416,416,416,0.8710426092147827,0.019703198224306107,0.7010494470596313,0.020693112164735794
933,933,933,0.8248292803764343,0.00588001124560833,0.28979456424713135,0.033177122473716736
144,144,144,0.8764773011207581,0.0007341040181927383,0.7924636602401733,0.003919385839253664
759,759,759,0.8676881790161133,0.0057114725932478905,0.8061073422431946,0.010718188248574734
880,880,515,0.4832153618335724,0.09932097792625427,0.30307191610336304,0.08657684177160263
71,71,71,0.8732611536979675,0.0007575625786557794,0.858491063117981,0.0011211242526769638
131,131,131,0.8981200456619263,0.0028696975205093622,0.9001680016517639,0.003804621519520879
793,793,793,0.9189903140068054,0.0016672000056132674,0.888258159160614,0.001695081009529531
102,102,102,0.872891902923584,0.0062432787381112576,0.877373456954956,0.009362336248159409
319,319,319,0.8783975839614868,0.011781079694628716,0.8480699062347412,0.008870488964021206
221,221,221,0.8546687364578247,0.007489247713238001,0.7929276823997498,0.012942849658429623
582,582,582,0.6902183294296265,0.1057559922337532,0.6057944893836975,0.08941695839166641
252,252,252,0.5821303129196167,0.18967634439468384,0.5607042908668518,0.1747804880142212
238,238,238,0.7351944446563721,0.1413247436285019,0.6337611079216003,0.20663759112358093
853,853,853,0.864134669303894,0.0013808917719870806,0.8065620064735413,0.0015053421957418323
312,312,312,0.73709636926651,0.12187175452709198,0.7467573285102844,0.09879902005195618
525,525,525,0.861506462097168,0.0010205524740740657,0.8395763635635376,0.018567435443401337
697,697,697,0.8024073243141174,0.012865688651800156,0.7739399075508118,0.018370838835835457
261,261,261,0.9252562522888184,0.0021243803203105927,0.8962375521659851,0.002663268940523267
986,986,986,0.8516533970832825,0.0004467765102162957,0.8934014439582825,0.0005899053066968918
260,260,260,0.480679452419281,0.12541425228118896,0.42006126046180725,0.09490378946065903
726,726,726,0.8957476615905762,0.0005425543640740216,0.9098039269447327,0.0005818242789246142
223,223,223,0.9571642875671387,0.0010205877479165792,0.8619354963302612,0.0071181426756083965
530,530,530,0.7424466609954834,0.05635739862918854,0.5347816348075867,0.0809379294514656
535,535,535,0.8229851126670837,0.0410550981760025,0.7457845211029053,0.14045566320419312
144,144,144,0.8720337748527527,0.0005715297302231193,0.8628534078598022,0.001364148105494678
394,394,394,0.8756014108657837,0.00578242028132081,0.7928211092948914,0.04605897516012192
717,717,717,0.719411313533783,0.0959741622209549,0.6827214956283569,0.09856250137090683
978,978,978,0.5414053201675415,0.3203883767127991,0.4271543622016907,0.30902794003486633
751,751,751,0.36156097054481506,0.19584591686725616,0.604322075843811,0.18714109063148499
49,49,49,0.49797505140304565,0.3194408714771271,0.5514684319496155,0.2771798074245453
491,491,491,0.8653860688209534,0.057600535452365875,0.8125671148300171,0.051797471940517426
283,283,283,0.8993281126022339,0.005455803591758013,0.8907760381698608,0.007336031645536423
59,59,506,0.7441440224647522,0.10312063246965408,0.08631774038076401,0.08620585501194
429,429,429,0.8753026127815247,0.0019098448101431131,0.8608800172805786,0.0025045154616236687
820,820,820,0.7325708270072937,0.11213631182909012,0.721112847328186,0.08019555360078812
305,305,305,0.9011964797973633,0.005242824088782072,0.8789267539978027,0.006820469629019499
82,82,82,0.7315155863761902,0.06918607652187347,0.7415887713432312,0.07666770368814468
850,850,850,0.7659555673599243,0.11833858489990234,0.7274075150489807,0.0832153931260109
773,773,773,0.8941509127616882,0.012493778951466084,0.8903598189353943,0.017531154677271843
803,803,803,0.8794528245925903,0.0031357554253190756,0.8254058361053467,0.008375030010938644
519,519,519,0.90031898021698,0.0011161238653585315,0.8630666136741638,0.0016831847606226802
624,624,624,0.5048835873603821,0.2190893143415451,0.6599692702293396,0.09798979014158249
197,197,197,0.6515060067176819,0.13957099616527557,0.6781748533248901,0.12723325192928314
213,213,213,0.9020220041275024,0.003067927435040474,0.869968593120575,0.0063360705971717834
358,358,359,0.4076034128665924,0.25960516929626465,0.2699241042137146,0.24606254696846008
351,351,351,0.8500150442123413,0.0026996771339327097,0.7678243517875671,0.005791060160845518
307,307,307,0.8835238814353943,0.015652338042855263,0.8038091063499451,0.021547799929976463
984,984,984,0.8651566505432129,0.004255498293787241,0.8701923489570618,0.021362321451306343
600,600,600,0.32424718141555786,0.2786797285079956,0.5469144582748413,0.07858431339263916
543,543,543,0.5771322846412659,0.257297545671463,0.479644775390625,0.32590532302856445
232,232,212,0.5680955648422241,0.10076779872179031,0.08690690994262695,0.023809317499399185
819,819,819,0.8053663372993469,0.026050403714179993,0.7621760368347168,0.02800927497446537
800,800,800,0.8512946367263794,0.0009670431027188897,0.8882284760475159,0.0018587160157039762
884,884,884,0.873221755027771,0.0019068130059167743,0.8758059740066528,0.004149290733039379
175,175,175,0.8081375360488892,0.025812018662691116,0.8166916370391846,0.025565095245838165
105,105,105,0.8971048593521118,0.001991279423236847,0.9491822719573975,0.0010611258912831545
954,954,954,0.8845312595367432,0.002414617920294404,0.8585175275802612,0.005763351917266846
26,26,26,0.8441723585128784,0.049138009548187256,0.7144519686698914,0.06390713155269623
141,141,141,0.826587975025177,0.0012741852551698685,0.8002080917358398,0.004119842778891325
829,829,829,0.8748979568481445,0.017733754590153694,0.850618839263916,0.037198491394519806
765,765,765,0.3747396171092987,0.27192196249961853,0.7151176333427429,0.08725664019584656
562,562,562,0.8668901920318604,0.0030287017580121756,0.833305299282074,0.0065241167321801186
987,987,987,0.5851254463195801,0.282086580991745,0.6024654507637024,0.263916015625
680,680,680,0.8387522101402283,0.011421767994761467,0.5295507907867432,0.03121049888432026
345,345,341,0.8110744953155518,0.04829091578722,0.06139376387000084,0.021273432299494743
22,22,22,0.8899689316749573,0.011349111795425415,0.8454701900482178,0.013709469698369503
315,315,315,0.8581241369247437,0.01260860450565815,0.7531831860542297,0.02468312717974186
981,981,981,0.90204256772995,0.004526476841419935,0.8440225124359131,0.007376962807029486
162,162,162,0.9717872142791748,0.0015330442693084478,0.9137285947799683,0.01118940394371748
338,338,338,0.8945121765136719,0.0005733496509492397,0.8875852227210999,0.0006236285553313792
936,936,936,0.6132011413574219,0.058674946427345276,0.47292470932006836,0.15452837944030762
760,760,760,0.9478188157081604,0.0023984811268746853,0.7553274035453796,0.005017673596739769
601,601,601,0.8604809641838074,0.04525255411863327,0.7801439166069031,0.08460576087236404
459,459,459,0.9374802708625793,0.005294389557093382,0.8954482674598694,0.010580133646726608
116,116,116,0.8907238841056824,0.0036940097343176603,0.8279551267623901,0.006446313112974167
334,334,334,0.8343234062194824,0.0022192930337041616,0.768821120262146,0.005375778302550316
10,10,10,0.8605506420135498,0.000862970482558012,0.9430125951766968,0.0011574283707886934
102,102,102,0.8917888402938843,0.002605652902275324,0.885735034942627,0.003290810389444232
322,322,322,0.8803260922431946,0.0007805547793395817,0.8410665988922119,0.0023400667123496532
512,512,512,0.8534440994262695,0.02619653195142746,0.8171923756599426,0.02990371361374855
476,476,476,0.8579462170600891,0.0006814415100961924,0.861139714717865,0.0006113217677921057
574,574,574,0.8590899705886841,0.0013986944686621428,0.8263502717018127,0.0013598976656794548
328,328,328,0.8380439877510071,0.00535969715565443,0.8052815198898315,0.004527920391410589
815,815,815,0.8578736186027527,0.013820226304233074,0.8450383543968201,0.013143164105713367
564,564,564,0.7918397784233093,0.024694956839084625,0.41651836037635803,0.09128166735172272
291,291,291,0.8770347833633423,0.0020328767132014036,0.8720049858093262,0.002091016387566924
182,182,182,0.7366490960121155,0.007745723705738783,0.6735857129096985,0.016317959874868393
502,502,502,0.9010471105575562,0.006608992349356413,0.9254376292228699,0.011932444758713245
92,92,92,0.8877180218696594,0.0006753779598511755,0.7303247451782227,0.0019320182036608458
552,552,552,0.7288349270820618,0.11651480942964554,0.633873701095581,0.09103891253471375
695,695,695,0.775118887424469,0.08932677656412125,0.8241843581199646,0.05008586868643761
541,541,541,0.8568972945213318,0.04566657170653343,0.8607380986213684,0.041146717965602875
598,598,632,0.3188086152076721,0.22243259847164154,0.2958012819290161,0.27578234672546387
153,153,153,0.8248225450515747,0.04739309102296829,0.6804829835891724,0.1372607797384262
879,879,879,0.8784646391868591,0.000576233898755163,0.8404771089553833,0.0007855028961785138
226,226,226,0.6820058822631836,0.08239016681909561,0.6673759818077087,0.12326297163963318
52,52,506,0.8270828723907471,0.004545621108263731,0.04509760066866875,0.024561099708080292
665,665,670,0.5292506814002991,0.267341285943985,0.3096925616264343,0.18781162798404694
920,920,920,0.9070810079574585,0.007374674081802368,0.8539139628410339,0.010165590792894363
481,481,481,0.8265484571456909,0.02668791264295578,0.7745676040649414,0.04878127574920654
10,10,10,0.766991138458252,0.009593827649950981,0.3521367311477661,0.09631918370723724
910,910,910,0.8358772397041321,0.023707715794444084,0.800618052482605,0.026616252958774567
827,827,827,0.5194442868232727,0.10202910006046295,0.5247372984886169,0.09334104508161545
518,518,518,0.8790336847305298,0.005160568747669458,0.6851566433906555,0.010266539640724659
936,936,936,0.852016270160675,0.0016338846180588007,0.8277756571769714,0.003052003448829055
85,85,85,0.8747842311859131,0.004557021427899599,0.843011200428009,0.008366234600543976
449,449,449,0.7616316080093384,0.018747054040431976,0.7691347599029541,0.02142678201198578
965,965,965,0.6054595708847046,0.261898010969162,0.68086838722229,0.17703203856945038
671,671,880,0.8037676811218262,0.0574013888835907,0.01978974975645542,0.015968577936291695
171,171,171,0.7873163819313049,0.027310142293572426,0.4118647873401642,0.14167211949825287
993,993,993,0.8643421530723572,0.003609242383390665,0.7853991389274597,0.007086846977472305
921,921,921,0.8849056363105774,0.019338402897119522,0.8748175501823425,0.024084502831101418
977,977,977,0.8321360349655151,0.0599270798265934,0.776005744934082,0.059602636843919754
21,21,21,0.8348168730735779,0.006741710472851992,0.7759755849838257,0.007753659971058369
642,642,642,0.8114038109779358,0.002954724943265319,0.644287109375,0.004047778435051441
666,666,666,0.877287745475769,0.0005245933425612748,0.8272426724433899,0.006443438120186329
127,127,127,0.8833283185958862,0.010616486892104149,0.8716719150543213,0.014440655708312988
580,580,580,0.8793595433235168,0.005617899354547262,0.7191196084022522,0.006492210552096367
194,194,194,0.8840711116790771,0.003466408234089613,0.9146297574043274,0.002134624868631363
559,559,559,0.6387553215026855,0.055305395275354385,0.3510631024837494,0.022436341270804405
274,274,274,0.8734590411186218,0.0013437598245218396,0.8644440174102783,0.0016988179413601756
100,100,100,0.8714905381202698,0.0018222437938675284,0.838875412940979,0.0023397086188197136
528,528,528,0.8642582297325134,0.00805645901709795,0.7975322604179382,0.005357213318347931
990,990,990,0.8869099617004395,0.0005207687499932945,0.9010644555091858,0.0006355734076350927
648,648,648,0.5754100680351257,0.041014041751623154,0.36968186497688293,0.08111072331666946
20,20,20,0.8751966953277588,0.0005958491819910705,0.7659205794334412,0.0018684410024434328
424,424,424,0.8782382607460022,0.04932602494955063,0.8418968319892883,0.054795678704977036
674,674,844,0.7144041061401367,0.04177349805831909,0.07355964928865433,0.019625401124358177
276,276,276,0.8782024383544922,0.01526504848152399,0.28445515036582947,0.02067195624113083
635,635,635,0.9272600412368774,0.001680581597611308,0.8105939030647278,0.009878206066787243
65,65,65,0.6227907538414001,0.05981360748410225,0.42809054255485535,0.10128428786993027
289,289,289,0.7364529371261597,0.050747934728860855,0.7581184506416321,0.04517749696969986
13,13,13,0.8871641159057617,0.001124316593632102,0.8336684703826904,0.0021717436611652374
468,468,468,0.9394046068191528,0.002087735803797841,0.7785877585411072,0.017731841653585434
790,790,790,0.8869484066963196,0.0020782887004315853,0.8293012976646423,0.0029889768920838833
194,194,194,0.8929609060287476,0.0018381794216111302,0.8830487132072449,0.002039126353338361
653,653,653,0.8475335836410522,0.00946081057190895,0.847920298576355,0.0020304250065237284
881,881,881,0.7019157409667969,0.12865811586380005,0.6169186234474182,0.17123736441135406
102,102,102,0.8079499006271362,0.0023642759770154953,0.796019434928894,0.0030305052641779184
43,43,43,0.7028878331184387,0.05181574076414108,0.5408298373222351,0.14042097330093384
702,702,702,0.7418197989463806,0.07967589795589447,0.161134734749794,0.13721409440040588
518,518,518,0.84999680519104,0.0062572285532951355,0.6842979192733765,0.013463462702929974
655,655,655,0.8627572059631348,0.0076983654871582985,0.7664414644241333,0.016267359256744385
122,122,122,0.870449960231781,0.0032128789462149143,0.8928164839744568,0.0028259551618248224
97,97,97,0.8610581159591675,0.0042041391134262085,0.8767948150634766,0.0030416431836783886
838,838,838,0.6693481206893921,0.167081817984581,0.5802489519119263,0.21833816170692444
238,238,238,0.7660143375396729,0.10652784258127213,0.45570141077041626,0.22873911261558533
594,594,594,0.8444644808769226,0.0009999546455219388,0.8688123226165771,0.0011197825660929084
652,652,652,0.7919910550117493,0.023354358971118927,0.6260255575180054,0.05654817447066307
79,79,79,0.8514193296432495,0.0015153492568060756,0.821325957775116,0.0014232366811484098
437,437,437,0.8964555859565735,0.004853983875364065,0.880379855632782,0.0034839091822504997
973,973,973,0.8783842325210571,0.0035596396774053574,0.8084545135498047,0.012307212688028812
129,129,129,0.856471598148346,0.0013389382511377335,0.8738046884536743,0.001549878274090588
803,803,803,0.8370477557182312,0.006854319013655186,0.8122168183326721,0.005402455572038889
86,86,86,0.5318210124969482,0.283724308013916,0.4874652326107025,0.29046720266342163
21,21,21,0.9103937149047852,0.0010322572197765112,0.8645137548446655,0.0023271976970136166
397,397,397,0.8224270343780518,0.017119497060775757,0.9113384485244751,0.006632518023252487
820,820,820,0.8877615332603455,0.004434375558048487,0.8133328557014465,0.004077462013810873
23,23,23,0.8379554748535156,0.002046469831839204,0.8284823894500732,0.0021435129456222057
661,661,661,0.8951420783996582,0.0020672432146966457,0.8473410606384277,0.004118603188544512
779,779,444,0.641894519329071,0.1677521914243698,0.04451905936002731,0.0221618190407753
495,495,495,0.7971307039260864,0.08512187004089355,0.4403908848762512,0.33390098810195923
159,159,159,0.8803118467330933,0.008462207391858101,0.845298707485199,0.01947430521249771
204,204,204,0.9620233774185181,0.016071824356913567,0.8855175971984863,0.05432945489883423
473,473,473,0.8032541275024414,0.019878758117556572,0.6298245787620544,0.11706889420747757
713,713,713,0.7688590884208679,0.03786550834774971,0.7918630838394165,0.03739335387945175
187,187,187,0.9040511250495911,0.014974127523601055,0.8653866052627563,0.023960469290614128
33,33,33,0.880262553691864,0.038118403404951096,0.828266441822052,0.047946397215127945
172,172,172,0.9276730418205261,0.003241143887862563,0.909446656703949,0.004881228785961866
693,693,693,0.6405579447746277,0.23345476388931274,0.6122790575027466,0.2671709358692169
515,515,515,0.9284965395927429,0.007977316156029701,0.879631519317627,0.01372632384300232
425,425,425,0.878860354423523,0.007067179773002863,0.7465605139732361,0.010093211196362972
392,392,392,0.8663742542266846,0.008008785545825958,0.9818581342697144,0.0013793889665976167
