ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
496,496,496,0.8984696865081787,0.0009521667961962521,0.8702868819236755,0.00217304821126163
136,136,136,0.8300043344497681,0.0029855086468160152,0.8367660641670227,0.004169200547039509
640,640,640,0.8042805194854736,0.00109367526602,0.6387643218040466,0.003401694353669882
610,610,610,0.864697277545929,0.003156795399263501,0.8861427903175354,0.0031780009157955647
668,668,668,0.8587706089019775,0.00204721512272954,0.47715139389038086,0.00681328447535634
352,352,352,0.6065679788589478,0.21388599276542664,0.49953895807266235,0.3628654479980469
910,910,641,0.43730059266090393,0.27806833386421204,0.42630892992019653,0.25902628898620605
113,113,113,0.8998134136199951,0.005336256232112646,0.8475685715675354,0.009160464629530907
402,402,402,0.529994010925293,0.09830759465694427,0.21236950159072876,0.08068489283323288
711,711,711,0.7252803444862366,0.037457000464200974,0.27117085456848145,0.13868966698646545
275,275,275,0.8482534289360046,0.01007469929754734,0.8320037722587585,0.01397357415407896
854,854,854,0.8640555143356323,0.00546857388690114,0.8329154253005981,0.010744206607341766
808,808,808,0.676008939743042,0.20837517082691193,0.6020898818969727,0.19987119734287262
542,542,542,0.6418313980102539,0.20483951270580292,0.635148286819458,0.20706972479820251
210,210,210,0.681365966796875,0.06367409229278564,0.626980185508728,0.07462111115455627
390,390,624,0.9074968695640564,0.02215128019452095,0.05381768196821213,0.03847324475646019
237,237,236,0.5797202587127686,0.2171492576599121,0.6632996201515198,0.13696330785751343
865,865,865,0.8348595499992371,0.03323686867952347,0.8177360892295837,0.0281351450830698
731,731,642,0.12512002885341644,0.12504971027374268,0.11652860045433044,0.07967117428779602
363,363,363,0.862956166267395,0.0004721581644844264,0.8387848734855652,0.000548087409697473
148,148,148,0.8663998246192932,0.007620374206453562,0.7836918234825134,0.03356561437249184
618,618,711,0.5315893292427063,0.11001452803611755,0.091257244348526,0.08609481155872345
492,492,492,0.8773437142372131,0.007732458878308535,0.68089759349823,0.03091319277882576
249,249,249,0.7736358642578125,0.09230228513479233,0.8566396832466125,0.042060837149620056
682,682,975,0.41901832818984985,0.2975274324417114,0.2742408812046051,0.11316337436437607
630,630,630,0.8262950778007507,0.08166228979825974,0.7716978788375854,0.12328839302062988
979,979,979,0.8701199293136597,0.0015371526824310422,0.8617153763771057,0.001989474520087242
939,939,939,0.8717758059501648,0.002627107547596097,0.8762584328651428,0.003074522130191326
640,640,640,0.8554161190986633,0.0020605954341590405,0.8164453506469727,0.0014680424937978387
348,348,348,0.8166490197181702,0.005147596355527639,0.8128722906112671,0.004635233897715807
886,886,886,0.8770209550857544,0.0029635003302246332,0.8135924339294434,0.003010182874277234
301,301,301,0.5371081829071045,0.23594635725021362,0.031033528968691826,0.030858974903821945
255,255,255,0.9059608578681946,0.008086354471743107,0.9104019999504089,0.006230392027646303
6,6,6,0.5243626832962036,0.12114167958498001,0.44633910059928894,0.19172537326812744
115,115,115,0.7151947617530823,0.031054258346557617,0.4100153148174286,0.06569498032331467
5,5,5,0.6841091513633728,0.154558464884758,0.752304196357727,0.07656919211149216
602,602,602,0.9265410304069519,0.007174486760050058,0.03054485097527504,0.021755864843726158
155,155,155,0.6188024878501892,0.20712773501873016,0.5396066904067993,0.18155013024806976
58,58,58,0.8813701868057251,0.005880543030798435,0.8472420573234558,0.008038205094635487
445,445,445,0.7310335040092468,0.06218962371349335,0.776997983455658,0.03638116270303726
551,551,551,0.8972893953323364,0.01882214844226837,0.5036829113960266,0.04577610269188881
128,128,128,0.7025743126869202,0.08181359618902206,0.7145631313323975,0.13196726143360138
102,102,102,0.8829102516174316,0.004455529153347015,0.8412063121795654,0.007566580083221197
83,83,83,0.8645758628845215,0.0018760457169264555,0.8237772583961487,0.0019382706377655268
990,990,990,0.9008908271789551,0.0009332008194178343,0.8708231449127197,0.0020398183260113
