ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
63,63,63,0.8449295163154602,0.002452269196510315,0.8559483289718628,0.005871110130101442
389,389,389,0.858916163444519,0.007695178501307964,0.893337607383728,0.00798429362475872
761,761,761,0.8700888752937317,0.011265872046351433,0.7849622964859009,0.007526164874434471
892,892,892,0.7713128924369812,0.02911706641316414,0.6768197417259216,0.05275582894682884
223,223,223,0.8248643279075623,0.03717988356947899,0.6597389578819275,0.12130903452634811
425,425,425,0.8798902630805969,0.0014307390665635467,0.8306806087493896,0.0012231580913066864
377,377,377,0.7365652918815613,0.14014238119125366,0.20091739296913147,0.12190091609954834
141,141,141,0.8863618969917297,0.007930735126137733,0.2515459358692169,0.03865962475538254
78,78,78,0.8914031386375427,0.002751337131485343,0.861530601978302,0.0034973120782524347
967,967,967,0.9229332804679871,0.006117168813943863,0.8376035690307617,0.021065736189484596
777,777,777,0.8358303308486938,0.0374147929251194,0.7157759666442871,0.027608875185251236
916,916,916,0.8895571827888489,0.009306027553975582,0.8305516839027405,0.008768120780587196
870,870,870,0.8866981863975525,0.002677418990060687,0.8964915871620178,0.0028134118765592575
970,970,970,0.7367668747901917,0.04124261066317558,0.26343706250190735,0.0930662751197815
303,303,303,0.8608341217041016,0.010035326704382896,0.8984031081199646,0.019465958699584007
715,715,715,0.8826902508735657,0.0029288933146744967,0.9076656699180603,0.0022801437880843878
933,933,933,0.8174249529838562,0.013200548477470875,0.6448197364807129,0.029745327308773994
444,444,444,0.8822197914123535,0.0013464968651533127,0.8190920352935791,0.0030744492541998625
469,469,469,0.48980534076690674,0.36274421215057373,0.3859673738479614,0.2850706875324249
312,312,312,0.8022380471229553,0.08505650609731674,0.7452235817909241,0.09557013213634491
886,886,886,0.831304132938385,0.0016454586293548346,0.6869316101074219,0.00968873780220747
687,687,687,0.8233692646026611,0.0021147304214537144,0.7219570875167847,0.0057276333682239056
86,86,86,0.7555872797966003,0.1401233971118927,0.7108551263809204,0.15281778573989868
130,130,130,0.8911846280097961,0.0004453955916687846,0.8244594931602478,0.0023424935061484575
853,853,853,0.9090226292610168,0.004144713282585144,0.8864115476608276,0.002638180274516344
652,652,652,0.2760021984577179,0.055790357291698456,0.018287615850567818,0.016715094447135925
469,469,469,0.5054667592048645,0.13953110575675964,0.4416796565055847,0.08962986618280411
518,518,518,0.8670359253883362,0.0012630423298105597,0.8315609693527222,0.0021763471886515617
168,168,168,0.8493636250495911,0.013790036551654339,0.7427043318748474,0.031198186799883842
386,386,386,0.5776822566986084,0.19847017526626587,0.5142787098884583,0.2697691321372986
781,781,557,0.7410864233970642,0.14554330706596375,0.5251696109771729,0.19106559455394745
301,301,301,0.671972393989563,0.17605340480804443,0.5705299377441406,0.22456689178943634
500,500,500,0.8240505456924438,0.017270172014832497,0.87157142162323,0.046241551637649536
133,133,133,0.8395922780036926,0.0009448349592275918,0.8815633058547974,0.0008785379468463361
457,457,834,0.8656260371208191,0.021984513849020004,0.029922962188720703,0.026277795433998108
898,898,898,0.1505083441734314,0.1456831842660904,0.1299319863319397,0.0877876952290535
602,602,602,0.9256244897842407,0.019208652898669243,0.902499258518219,0.03459298610687256
457,457,457,0.716406524181366,0.0739254504442215,0.5113967061042786,0.07307939976453781
955,955,955,0.8251699209213257,0.0013161646202206612,0.7724201679229736,0.00410313718020916
483,483,483,0.8537470698356628,0.007859766483306885,0.02840728871524334,0.014968308620154858
764,764,764,0.8752346634864807,0.03440273925662041,0.6633210182189941,0.04195566847920418
732,732,732,0.4717789590358734,0.18233664333820343,0.3427484631538391,0.05604306980967522
889,889,889,0.8753832578659058,0.035763587802648544,0.832879364490509,0.0560714416205883
137,137,137,0.8918700814247131,0.000637583143543452,0.8941908478736877,0.0007875023293308914
348,348,348,0.8191292881965637,0.04944029822945595,0.7676694393157959,0.04088393598794937
825,825,825,0.8579699397087097,0.010165583342313766,0.6073799729347229,0.012162691913545132
135,135,135,0.2302117794752121,0.12890075147151947,0.1073562428355217,0.05780200660228729
60,60,60,0.8574832677841187,0.008621929213404655,0.7683242559432983,0.023562278598546982
604,604,604,0.8765331506729126,0.0008461854304187,0.8571434020996094,0.0010741392616182566
311,311,311,0.7706447243690491,0.08438616991043091,0.5907971858978271,0.13207906484603882
138,138,138,0.8753516674041748,0.0022103521041572094,0.859235405921936,0.004632390569895506
224,224,224,0.7094051241874695,0.04816466197371483,0.6312242746353149,0.05036233738064766
993,993,993,0.8741039037704468,0.0018484997563064098,0.8946760892868042,0.0017595143290236592
713,713,713,0.7806256413459778,0.02590128220617771,0.7252134084701538,0.02516469545662403
636,636,636,0.837735116481781,0.016002802178263664,0.7957659959793091,0.03219433128833771
605,605,844,0.6914888620376587,0.07370919734239578,0.030573267489671707,0.01988731510937214
664,664,664,0.40018829703330994,0.2767490744590759,0.42761093378067017,0.2901672422885895
338,338,338,0.8628103733062744,0.0010677756508812308,0.7916135191917419,0.0029611256904900074
781,781,781,0.9061657190322876,0.0005571552319452167,0.8955902457237244,0.0007277906406670809
912,912,912,0.865850567817688,0.002399896737188101,0.8875378370285034,0.002324705943465233
241,241,240,0.45115014910697937,0.35954800248146057,0.5406451225280762,0.24440832436084747
399,399,399,0.847529947757721,0.015440157614648342,0.7134038805961609,0.05962701886892319
963,963,963,0.8771048784255981,0.0011143943993374705,0.9170231819152832,0.0005859951488673687
485,485,485,0.5817468166351318,0.1631431132555008,0.5553876161575317,0.1269282102584839
830,830,555,0.8739491701126099,0.017413079738616943,0.47247418761253357,0.41906702518463135
278,278,278,0.7911472916603088,0.08467424660921097,0.6231998205184937,0.19526632130146027
611,611,611,0.9166572093963623,0.0007461376371793449,0.9170721173286438,0.0005093833897262812
805,805,805,0.8665017485618591,0.0015732249012216926,0.8280277252197266,0.002883533015847206
988,988,988,0.477743536233902,0.12834978103637695,0.4756624400615692,0.14633595943450928
633,633,633,0.6967418193817139,0.012816613540053368,0.49823564291000366,0.08061397820711136
837,837,836,0.4222080111503601,0.35812312364578247,0.37776631116867065,0.36090725660324097
448,448,448,0.8891856074333191,0.001523867016658187,0.1812068074941635,0.01195226889103651
132,132,132,0.8309518098831177,0.034265436232089996,0.7690747976303101,0.02728487364947796
774,774,774,0.7447538375854492,0.0947185605764389,0.7087020874023438,0.08396627753973007
151,151,151,0.8945768475532532,0.03315161168575287,0.7040563821792603,0.04035180062055588
388,388,388,0.8908038139343262,0.0024791164323687553,0.8759490847587585,0.003721810644492507
359,359,359,0.4713245630264282,0.24947990477085114,0.4332701861858368,0.24024102091789246
169,169,169,0.8653198480606079,0.003477818099781871,0.817956268787384,0.0099024111405015
2,2,2,0.8208979964256287,0.03156730532646179,0.9370976686477661,0.010088949464261532
897,897,971,0.5609073042869568,0.29124459624290466,0.5190513134002686,0.39541003108024597
510,510,510,0.888109564781189,0.0019267164170742035,0.7901094555854797,0.002374330535531044
873,873,873,0.881912112236023,0.0009201415814459324,0.7066596746444702,0.00262482650578022
757,757,757,0.8890044689178467,0.012667073868215084,0.8085023164749146,0.013626215048134327
296,296,216,0.5810501575469971,0.22099687159061432,0.43309667706489563,0.1269943118095398
668,668,668,0.8629662990570068,0.006976763717830181,0.8408050537109375,0.0034374529495835304
