ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
735,735,735,0.8488747477531433,0.014994177035987377,0.8593044281005859,0.012882358394563198
440,440,440,0.865734875202179,0.01597266085445881,0.754111647605896,0.021730676293373108
160,160,160,0.941319465637207,0.001235827337950468,0.8765869736671448,0.006778805050998926
180,180,180,0.9096835851669312,0.03904437646269798,0.8454119563102722,0.056759145110845566
389,389,389,0.8676104545593262,0.0015988416271284223,0.885708749294281,0.0016386447241529822
53,53,53,0.8228581547737122,0.007936203852295876,0.8274206519126892,0.007934167049825191
323,323,323,0.7464609146118164,0.09872391819953918,0.776546061038971,0.08750155568122864
612,612,612,0.8949465751647949,0.0011155781103298068,0.9076098203659058,0.0011881327955052257
568,568,568,0.9135780334472656,0.0033082521986216307,0.8460444808006287,0.008318664506077766
136,136,136,0.8257879018783569,0.000881714397110045,0.8175577521324158,0.0008702437044121325
449,449,449,0.9156632423400879,0.010718937031924725,0.8734986186027527,0.018660200759768486
20,20,20,0.8072230815887451,0.0009483613539487123,0.7803879976272583,0.0010122578823938966
93,93,93,0.8895284533500671,0.0007103394600562751,0.16208261251449585,0.01917301118373871
365,365,365,0.8255796432495117,0.00570335891097784,0.8174392580986023,0.007895877584815025
511,511,511,0.7405666708946228,0.10666483640670776,0.6672630310058594,0.12806783616542816
916,916,916,0.7970802187919617,0.018085405230522156,0.8144165873527527,0.017650514841079712
629,629,629,0.903542697429657,0.0014255087589845061,0.8614180684089661,0.0019016417209059
67,67,67,0.7811877131462097,0.03238287940621376,0.7636144161224365,0.04027349129319191
230,230,230,0.7400226593017578,0.11856858432292938,0.6554385423660278,0.16384142637252808
439,439,439,0.8597628474235535,0.01027663704007864,0.8631235361099243,0.01562514714896679
479,479,479,0.7976570129394531,0.07791487872600555,0.742432177066803,0.020678386092185974
475,475,475,0.8482555747032166,0.014117551036179066,0.569959282875061,0.04597741737961769
187,187,187,0.7604550123214722,0.0752226784825325,0.7151906490325928,0.04610801860690117
216,216,216,0.8599118590354919,0.008740013465285301,0.9269338846206665,0.005168749950826168
143,143,143,0.8913113474845886,0.000950740126427263,0.848383367061615,0.0024871425703167915
587,587,587,0.8794487714767456,0.010488977655768394,0.7420387864112854,0.02553495205938816
635,635,635,0.7262216806411743,0.06917962431907654,0.6550499200820923,0.09522710740566254
552,552,552,0.8198086023330688,0.01561889611184597,0.8445003628730774,0.007730146870017052
522,522,522,0.8164073824882507,0.04264107346534729,0.8307294249534607,0.008737439289689064
788,788,788,0.8471522927284241,0.003107616212219,0.8296084403991699,0.0024758451618254185
145,145,145,0.8636072874069214,0.0004832188133150339,0.7634989619255066,0.0013473317958414555
940,940,940,0.7787119150161743,0.006992494687438011,0.6935510635375977,0.01973739266395569
288,288,288,0.8496246337890625,0.030365189537405968,0.7943105697631836,0.03174015134572983
965,965,965,0.8404884934425354,0.019804690033197403,0.8656923174858093,0.005200373940169811
796,796,796,0.9277235269546509,0.0044386740773916245,0.9152211546897888,0.007203496526926756
310,310,310,0.8860729932785034,0.0017660334706306458,0.765519917011261,0.007722859270870686
265,265,265,0.6467764377593994,0.13103801012039185,0.6730527281761169,0.1797379106283188
540,540,540,0.8860083818435669,0.0012938042636960745,0.8728156089782715,0.0022431081160902977
221,221,221,0.8753097653388977,0.01939326710999012,0.8608658313751221,0.015065019018948078
377,377,377,0.8031213879585266,0.06821751594543457,0.7637812495231628,0.06790914386510849
581,581,581,0.6178779602050781,0.07630450278520584,0.5169265270233154,0.1198715940117836
195,195,195,0.805890679359436,0.0676790177822113,0.6857213377952576,0.09098628908395767
781,781,781,0.853878915309906,0.023596640676259995,0.10452836006879807,0.017171518877148628
205,205,205,0.6333603262901306,0.07610717415809631,0.33048129081726074,0.2089095562696457
864,864,564,0.807257890701294,0.011537752114236355,0.02550997957587242,0.022845257073640823
56,56,56,0.8577613830566406,0.006183363031595945,0.7680386304855347,0.007928473874926567
142,142,142,0.8788814544677734,0.0017900725360959768,0.8237131237983704,0.0028270266484469175
988,988,988,0.9031628370285034,0.0005285536171868443,0.8003539443016052,0.0011349207488819957
975,975,975,0.5331976413726807,0.09735582768917084,0.4501679539680481,0.06399046629667282
629,629,714,0.7455700039863586,0.08086127042770386,0.2343309074640274,0.180453360080719
670,670,670,0.5922441482543945,0.13400620222091675,0.38815370202064514,0.16820518672466278
783,783,783,0.8838262557983398,0.0027583467308431864,0.8174688816070557,0.005233012605458498
360,360,360,0.8306670188903809,0.0278643649071455,0.7044661641120911,0.02681509219110012
911,911,911,0.8356255888938904,0.010837238281965256,0.8286017179489136,0.010024111717939377
649,649,649,0.8831315636634827,0.0037355059757828712,0.8162165880203247,0.011603686027228832
710,710,710,0.890745222568512,0.010657566599547863,0.8847386837005615,0.01423229742795229
446,446,446,0.8896356225013733,0.017251744866371155,0.8439969420433044,0.02284190058708191
215,215,215,0.8666687607765198,0.03371886909008026,0.7203624844551086,0.08078913390636444
231,231,231,0.8624092936515808,0.05517442896962166,0.8178001046180725,0.07124851644039154
24,24,24,0.8711374998092651,0.0009051663801074028,0.830926775932312,0.0012302091345191002
493,493,493,0.37404665350914,0.16469772160053253,0.2765733301639557,0.09015419334173203
104,104,104,0.9065058827400208,0.0016827136278152466,0.8585664629936218,0.0031190491281449795
432,432,432,0.898218035697937,0.011198370717465878,0.8733572959899902,0.013450141996145248
592,592,592,0.5848548412322998,0.0875953808426857,0.09128723293542862,0.03384140878915787
641,641,641,0.8645950555801392,0.010758314281702042,0.8100784420967102,0.017695121467113495
712,712,712,0.7658974528312683,0.03282909467816353,0.7150225639343262,0.01638028584420681
494,494,843,0.33744552731513977,0.2336152046918869,0.2705248296260834,0.25823310017585754
777,777,777,0.8641659021377563,0.026213690638542175,0.7782865166664124,0.013448764570057392
931,931,931,0.9014295935630798,0.0028361680451780558,0.851682722568512,0.003109506331384182
421,421,421,0.8449018597602844,0.01605956256389618,0.7801195383071899,0.024054786190390587
673,673,673,0.9570436477661133,0.002227309625595808,0.7894680500030518,0.1071028783917427
262,262,262,0.9377934336662292,0.003362430725246668,0.93377286195755,0.0023912994656711817
125,125,125,0.8846882581710815,0.004959254525601864,0.7886925339698792,0.0100405877456069
986,986,986,0.8894538879394531,0.0003243819228373468,0.8480655550956726,0.0021815523505210876
585,585,585,0.9362236857414246,0.012413278222084045,0.9095453023910522,0.011254243552684784
811,811,713,0.8437680602073669,0.015960700809955597,0.4043116569519043,0.23044408857822418
252,252,192,0.6073489189147949,0.11854803562164307,0.0760507583618164,0.03146541118621826
513,513,513,0.8663590550422668,0.006327127106487751,0.8105025291442871,0.008434915915131569
655,655,655,0.6357227563858032,0.0280670877546072,0.30157795548439026,0.030077099800109863
256,256,256,0.8812944889068604,0.009615743532776833,0.5347618460655212,0.07609923928976059
20,20,20,0.6960448026657104,0.04943245276808739,0.5224215984344482,0.08425859361886978
716,716,716,0.8481712341308594,0.02782595530152321,0.8095147609710693,0.037067607045173645
663,663,663,0.8070756793022156,0.021185366436839104,0.6079356074333191,0.046465933322906494
7,7,7,0.7447136640548706,0.08351559937000275,0.7238803505897522,0.08079651743173599
