ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
751,751,751,0.8182217478752136,0.02730066329240799,0.5942702889442444,0.036854926496744156
963,963,963,0.8572983741760254,0.0059878043830394745,0.8067032694816589,0.0030722033698111773
400,400,667,0.45220983028411865,0.4366072118282318,0.45514488220214844,0.4117624759674072
450,450,450,0.8722853660583496,0.00046342695713974535,0.8992658257484436,0.0006086613284423947
856,856,856,0.8167838454246521,0.04864852502942085,0.8191970586776733,0.029567351564764977
205,205,205,0.7603397965431213,0.015651127323508263,0.7706736326217651,0.023933500051498413
736,736,736,0.8269059062004089,0.006231942214071751,0.8254597783088684,0.0039003784768283367
699,699,699,0.8966521620750427,0.0012821406126022339,0.7964345812797546,0.001514132716692984
19,19,19,0.8861353993415833,0.0006042001186870039,0.8330104947090149,0.0010837840382009745
76,76,76,0.8915222883224487,0.003919936250895262,0.8772093057632446,0.008182503283023834
521,521,521,0.8038642406463623,0.013435129076242447,0.6748185157775879,0.04012889415025711
329,329,329,0.8342769742012024,0.001284190802834928,0.7453891038894653,0.002443140372633934
969,969,969,0.8180995583534241,0.01318287942558527,0.81124347448349,0.02022559568285942
662,662,662,0.9077696800231934,0.005813361145555973,0.8708126544952393,0.013731366954743862
959,959,959,0.830873429775238,0.0011139705311506987,0.8215001225471497,0.0017201228765770793
976,976,976,0.6351591348648071,0.1228160411119461,0.5222064852714539,0.17033857107162476
208,208,208,0.8346953392028809,0.02454519458115101,0.7938039898872375,0.030146529898047447
665,665,665,0.8120875954627991,0.03773769363760948,0.7200571894645691,0.03237619623541832
661,661,661,0.8731733560562134,0.004153920337557793,0.8558871150016785,0.004727644380182028
993,993,993,0.8718559145927429,0.0013749044155701995,0.8249589800834656,0.0029166960157454014
172,172,172,0.9095265865325928,0.016645340248942375,0.7988799810409546,0.03087192215025425
313,313,313,0.866823673248291,0.0018089886289089918,0.822702944278717,0.004255376290529966
689,689,601,0.5803043246269226,0.14895299077033997,0.24194836616516113,0.20071350038051605
203,203,203,0.8209810853004456,0.018136372789740562,0.7724981307983398,0.015074247494339943
300,300,300,0.8506584167480469,0.011481084860861301,0.8830021023750305,0.007211943622678518
921,921,921,0.6419197916984558,0.10083956271409988,0.4632139503955841,0.13254106044769287
589,589,589,0.4223696291446686,0.3880774974822998,0.1429453343153,0.10414400696754456
206,206,221,0.6878959536552429,0.20307229459285736,0.42390120029449463,0.40585896372795105
374,374,374,0.8703061938285828,0.0053476192988455296,0.8315988779067993,0.005233213771134615
45,45,45,0.8419623970985413,0.005056577268987894,0.8000214099884033,0.007032646331936121
933,933,933,0.8037884831428528,0.005762919317930937,0.7667869925498962,0.009798206388950348
825,825,825,0.8528530597686768,0.006556116044521332,0.8082364797592163,0.0173826664686203
428,428,822,0.7533808350563049,0.07328007370233536,0.07431815564632416,0.034706614911556244
288,288,290,0.4943396747112274,0.31944161653518677,0.40244466066360474,0.38316610455513
496,496,496,0.8984696865081787,0.0009521667961962521,0.8527510762214661,0.0021200976334512234
855,855,855,0.9506537914276123,0.0010621442925184965,0.889138400554657,0.0009751992765814066
901,901,901,0.911346971988678,0.001162187778390944,0.8560741543769836,0.0018293739994987845
631,631,631,0.47917604446411133,0.3219781219959259,0.459585040807724,0.2801062762737274
93,93,93,0.8754546046257019,0.004065482411533594,0.8701325058937073,0.005191375035792589
386,386,386,0.5407280325889587,0.30402871966362,0.4975263178348541,0.3107639253139496
558,558,558,0.8911557793617249,0.008475895039737225,0.37375563383102417,0.0994713306427002
451,451,451,0.8721138834953308,0.03580882400274277,0.7670858502388,0.059161461889743805
450,450,450,0.8448246121406555,0.0013451973209157586,0.9385303854942322,0.0006087469519115984
481,481,481,0.7364829182624817,0.061288002878427505,0.5776435732841492,0.0343269519507885
348,348,348,0.6263337731361389,0.07454332709312439,0.24799032509326935,0.11275260150432587
369,369,369,0.7885728478431702,0.09988002479076385,0.7525235414505005,0.09346961230039597
52,52,52,0.8618680238723755,0.0017046482535079122,0.6551723480224609,0.015491764061152935
627,627,627,0.8834657669067383,0.008951743133366108,0.7350889444351196,0.03874342888593674
961,961,961,0.8801776766777039,0.005575964692980051,0.8142305016517639,0.011976508423686028
460,460,460,0.8038040399551392,0.05684376880526543,0.6363434195518494,0.0510140024125576
804,804,804,0.8078218698501587,0.019544562324881554,0.7354995608329773,0.023243185132741928
457,457,457,0.8807805180549622,0.010669891722500324,0.7985252141952515,0.02563950978219509
265,265,265,0.7130419611930847,0.08808546513319016,0.60511714220047,0.13798096776008606
96,96,96,0.8964455723762512,0.001028437283821404,0.8915001153945923,0.0017716868314892054
12,12,12,0.8982083797454834,0.0030304170213639736,0.847162127494812,0.0032759769819676876
407,407,407,0.9037050604820251,0.00261285318993032,0.9091333746910095,0.002691766247153282
205,205,205,0.3493192791938782,0.2251552790403366,0.32828593254089355,0.15546998381614685
450,450,450,0.9165388345718384,0.0017236912390217185,0.9046252369880676,0.002337990328669548
332,332,332,0.935639500617981,0.0017214763211086392,0.926303505897522,0.00299024092964828
585,585,585,0.9542460441589355,0.02034533955156803,0.7906787991523743,0.06384773552417755
954,954,954,0.8480051159858704,0.0017091359477490187,0.8894473910331726,0.0016271364875137806
855,855,855,0.927918016910553,0.0027277509216219187,0.9417359232902527,0.0035790838301181793
833,833,833,0.8965880870819092,0.002730832202360034,0.7931289076805115,0.0025624337140470743
58,58,58,0.8984042406082153,0.014511059038341045,0.8819310665130615,0.033794861286878586
433,433,433,0.8881186842918396,0.0028131334111094475,0.8373634219169617,0.0027474435046315193
370,370,370,0.8642420172691345,0.00602026516571641,0.7810148000717163,0.024423185735940933
768,768,768,0.8990498781204224,0.0007719293935224414,0.8172428607940674,0.002009132644161582
499,499,499,0.643348217010498,0.18320049345493317,0.47901657223701477,0.19310618937015533
253,253,253,0.8561316132545471,0.0025333401281386614,0.6931830644607544,0.032648079097270966
343,343,343,0.8299919962882996,0.02321687713265419,0.8298293352127075,0.024914057925343513
133,133,133,0.8502440452575684,0.0005691321566700935,0.8899832367897034,0.0008923258283175528
296,296,296,0.8952478170394897,0.0038313469849526882,0.8541421890258789,0.00480805616825819
455,455,455,0.8885613083839417,0.004971298389136791,0.8266502022743225,0.005686708725988865
994,994,994,0.8967854380607605,0.0019162014359608293,0.8857568502426147,0.002456043381243944
382,382,380,0.6743451952934265,0.08102034032344818,0.3167111575603485,0.30149024724960327
152,152,156,0.7712148427963257,0.07926345616579056,0.5635331273078918,0.23765453696250916
265,265,265,0.4879774749279022,0.29236751794815063,0.4625590741634369,0.23306560516357422
225,225,225,0.6919345855712891,0.056199293583631516,0.6591967940330505,0.06060106307268143
339,339,339,0.8719857335090637,0.002003486966714263,0.774030327796936,0.003537495154887438
294,294,294,0.8812171816825867,0.0015324820997193456,0.8251553773880005,0.0033337522763758898
984,984,984,0.873970091342926,0.0005035022040829062,0.8633937835693359,0.0007787602371536195
802,802,802,0.9056247472763062,0.005949685350060463,0.7861973643302917,0.005039682611823082
966,966,907,0.4745994508266449,0.3577903211116791,0.39445582032203674,0.37270188331604004
456,456,456,0.8940987586975098,0.0009853937663137913,0.8658142685890198,0.0011484069982543588
384,384,384,0.8786503076553345,0.0022094480227679014,0.8916860818862915,0.0032785937655717134
141,141,141,0.8681377172470093,0.0028035093564540148,0.8342689275741577,0.007531501352787018
500,500,500,0.8498892188072205,0.004863553214818239,0.8607410788536072,0.0058844066224992275
929,929,929,0.8658349514007568,0.01409654039889574,0.8389273881912231,0.012496971525251865
338,338,338,0.871807873249054,0.0005653970874845982,0.929692268371582,0.0005366542609408498
321,321,321,0.8757124543190002,0.0013593644835054874,0.8707098960876465,0.002249921439215541
828,828,828,0.8762564659118652,0.0024012767244130373,0.8659287095069885,0.0041056228801608086
826,826,826,0.8686076402664185,0.016150645911693573,0.7316064238548279,0.055486686527729034
212,212,212,0.8475050330162048,0.00448679318651557,0.7473554611206055,0.015704268589615822
151,151,157,0.4290952682495117,0.42817673087120056,0.7238986492156982,0.11555474996566772
206,206,206,0.813754677772522,0.003666309406980872,0.7728666663169861,0.005069863982498646
294,294,294,0.8441002368927002,0.0038488523568958044,0.8081159591674805,0.004554825834929943
58,58,58,0.8432608246803284,0.01891934499144554,0.22530622780323029,0.03183938190340996
192,192,203,0.4612090587615967,0.18548725545406342,0.3137081265449524,0.28348681330680847
428,428,428,0.8700937032699585,0.0027781869284808636,0.6308050155639648,0.012704667635262012
852,852,852,0.9116504192352295,0.0023035802878439426,0.8411864042282104,0.0029671057127416134
457,457,457,0.8198903203010559,0.002676632022485137,0.7877923250198364,0.0037292269989848137
961,961,961,0.8770764470100403,0.0019548169802874327,0.8706892132759094,0.001864621532149613
157,157,157,0.9264974594116211,0.007495966274291277,0.9355343580245972,0.005239272955805063
459,459,459,0.8324504494667053,0.009280448779463768,0.8148776292800903,0.019357828423380852
521,521,521,0.7901871800422668,0.007980626076459885,0.7864543199539185,0.009909034706652164
700,700,700,0.8727276921272278,0.020662130787968636,0.7865989208221436,0.053829461336135864
84,84,84,0.7622852325439453,0.057436056435108185,0.46418729424476624,0.1937776803970337
133,133,133,0.8714317083358765,0.0007509133429266512,0.8428860306739807,0.001993020996451378
545,545,545,0.47310587763786316,0.3099481761455536,0.4614301323890686,0.12195431441068649
821,821,821,0.8739698529243469,0.008423437364399433,0.8773753046989441,0.008106322959065437
381,381,381,0.683057427406311,0.053597256541252136,0.600334107875824,0.05672961100935936
258,258,258,0.9199309945106506,0.004389747511595488,0.8952909111976624,0.008506548590958118
794,794,794,0.6678912043571472,0.01786225289106369,0.7335604429244995,0.013809770345687866
88,88,88,0.8909776210784912,0.0012446139007806778,0.8572468757629395,0.0017634903779253364
770,770,770,0.8568431735038757,0.007595894858241081,0.7587984800338745,0.013564389199018478
819,819,819,0.9056915044784546,0.007280193734914064,0.8495534658432007,0.02437221258878708
552,552,552,0.6923980116844177,0.009342850185930729,0.6814682483673096,0.005036748945713043
222,222,222,0.5327559113502502,0.09648237377405167,0.414648175239563,0.22638146579265594
984,984,984,0.9083591103553772,0.00045815701014362276,0.9350332617759705,0.0005255771102383733
255,255,255,0.8331005573272705,0.011124162934720516,0.7591394782066345,0.01564439944922924
192,192,192,0.8668525218963623,0.018409961834549904,0.8399958610534668,0.01742548681795597
849,849,849,0.8161805272102356,0.05913356691598892,0.7516204118728638,0.09023071825504303
206,206,208,0.6625733375549316,0.10129809379577637,0.40719878673553467,0.20407983660697937
199,199,199,0.9021642208099365,0.009617175906896591,0.8669864535331726,0.008936144411563873
495,495,495,0.8638514876365662,0.0017394045135006309,0.8483100533485413,0.0017343034269288182
894,894,894,0.7737078070640564,0.13019751012325287,0.33992326259613037,0.18868254125118256
783,783,783,0.868735671043396,0.0025829391088336706,0.8914713263511658,0.0029576634988188744
903,903,903,0.8528492450714111,0.0042688581161201,0.666618824005127,0.009634244255721569
994,994,994,0.86931973695755,0.001275343936868012,0.5862805843353271,0.008264857344329357
72,72,72,0.6670818328857422,0.1883169412612915,0.6157478094100952,0.2152847945690155
963,963,963,0.763843297958374,0.009252919815480709,0.4865855872631073,0.02993053011596203
323,323,323,0.8814519643783569,0.00101928086951375,0.8352068662643433,0.0022084140218794346
347,347,347,0.8415142893791199,0.002815218875184655,0.7915691137313843,0.004249054938554764
539,539,539,0.8885303735733032,0.021160976961255074,0.6929960250854492,0.0182336512953043
779,779,779,0.5619256496429443,0.14489267766475677,0.3692547678947449,0.21760854125022888
610,610,610,0.6131917834281921,0.0772998109459877,0.380334734916687,0.0760354995727539
944,944,944,0.8548030257225037,0.0026496401987969875,0.874978244304657,0.0033460399135947227
909,909,909,0.6354581713676453,0.06945442408323288,0.6112938523292542,0.13208866119384766
868,868,868,0.8339745402336121,0.01610487885773182,0.4727690517902374,0.07176513969898224
873,873,873,0.8730350732803345,0.0010296351974830031,0.8456571102142334,0.0017797730397433043
435,435,435,0.5155709385871887,0.3474881052970886,0.4084400534629822,0.3977319002151489
443,443,443,0.8372883796691895,0.0015586918452754617,0.8067480325698853,0.0024604282807558775
547,547,547,0.7248796224594116,0.11595121026039124,0.7140440344810486,0.09913250803947449
670,670,670,0.8139693140983582,0.08612722158432007,0.8541349768638611,0.04887528344988823
813,813,813,0.7658276557922363,0.06805941462516785,0.4290761649608612,0.1445562243461609
350,350,350,0.8172851204872131,0.0027864433359354734,0.613163411617279,0.030524812638759613
739,739,739,0.7065190672874451,0.00377328647300601,0.6976709961891174,0.005389517638832331
508,508,508,0.7835472226142883,0.04546979442238808,0.7872584462165833,0.0389733649790287
205,205,205,0.7697038054466248,0.05633492022752762,0.7780454754829407,0.03236706554889679
755,755,755,0.849565863609314,0.02146047353744507,0.8512737154960632,0.020838869735598564
980,980,980,0.8993144035339355,0.001608050661161542,0.7275577187538147,0.010233558714389801
33,33,33,0.5469227433204651,0.3465915620326996,0.5414397716522217,0.3552870750427246
292,292,292,0.77473384141922,0.09054697304964066,0.7255429029464722,0.10313671082258224
384,384,384,0.890163779258728,0.00533205596730113,0.761195957660675,0.022341685369610786
121,121,121,0.8826686143875122,0.025876948609948158,0.8659427165985107,0.018382882699370384
640,640,640,0.894198477268219,0.001559909083880484,0.8922171592712402,0.0032398775219917297
253,253,253,0.8866488933563232,0.00775644788518548,0.674305260181427,0.018600665032863617
741,741,741,0.5304504632949829,0.22591330111026764,0.5330951809883118,0.26816779375076294
938,938,935,0.46367090940475464,0.2384307086467743,0.4672855734825134,0.19629688560962677
90,90,90,0.8848230242729187,0.001092492719180882,0.8649874925613403,0.0012977911392226815
508,508,508,0.5554386973381042,0.08714679628610611,0.15305103361606598,0.10451392084360123
74,74,74,0.8235045671463013,0.0413263700902462,0.7806719541549683,0.051013823598623276
365,365,365,0.8860005736351013,0.002190141472965479,0.8157832622528076,0.004624819848686457
649,649,649,0.8991969227790833,0.0011852832976728678,0.871265172958374,0.0023770725820213556
992,992,992,0.8375043869018555,0.04371673986315727,0.8214858770370483,0.04674283787608147
867,867,867,0.6470564007759094,0.09481186419725418,0.5190255045890808,0.171654611825943
515,515,515,0.8654706478118896,0.02750992216169834,0.8574886918067932,0.02784188836812973
427,427,427,0.5556471347808838,0.31363481283187866,0.4854006767272949,0.32784411311149597
301,301,301,0.5371081829071045,0.23594635725021362,0.6277170181274414,0.11690019071102142
51,51,51,0.8693948984146118,0.000499641289934516,0.8861840963363647,0.0003887658240273595
604,604,604,0.8765331506729126,0.0008461854304187,0.9196529388427734,0.0008753010188229382
617,617,617,0.7066159248352051,0.18102318048477173,0.8180351853370667,0.0397811233997345
540,540,540,0.8749174475669861,0.004237846937030554,0.8417105078697205,0.002718459814786911
694,694,694,0.9083921313285828,0.0006506489007733762,0.8973802924156189,0.0015248300042003393
125,125,125,0.8846882581710815,0.004959254525601864,0.8029820322990417,0.012102844193577766
904,904,904,0.8541962504386902,0.0015363357961177826,0.8205328583717346,0.0022807493805885315
245,245,245,0.9400879740715027,0.007673450745642185,0.720573365688324,0.051989130675792694
176,176,176,0.46631667017936707,0.2851260006427765,0.48616358637809753,0.21760380268096924
335,335,335,0.81907719373703,0.0022600190714001656,0.846272349357605,0.0019335550023242831
921,921,921,0.8933022022247314,0.005982317496091127,0.46226829290390015,0.041541505604982376
125,125,125,0.8666793704032898,0.008282101713120937,0.6979575157165527,0.025665709748864174
989,989,989,0.868510901927948,0.000859556021168828,0.8780410885810852,0.0012548662489280105
271,271,271,0.7543942332267761,0.0029846271499991417,0.7788960933685303,0.003863336518406868
561,561,561,0.8252203464508057,0.01069666538387537,0.7861876487731934,0.019342806190252304
450,450,450,0.8796272277832031,0.002420304110273719,0.7806500792503357,0.013722863048315048
160,160,160,0.8503959774971008,0.002692184643819928,0.8478195667266846,0.004137604963034391
312,312,312,0.8702283501625061,0.03869684785604477,0.631709635257721,0.14072607457637787
424,424,424,0.8001638650894165,0.08294065296649933,0.48010435700416565,0.07953822612762451
801,801,801,0.817743718624115,0.020950913429260254,0.6636879444122314,0.03367796167731285
224,224,224,0.8694555759429932,0.033570725470781326,0.8220365047454834,0.07249443233013153
191,191,191,0.6185315847396851,0.125563845038414,0.524509608745575,0.20964954793453217
644,644,644,0.9246052503585815,0.002497523557394743,0.905789315700531,0.0023815836757421494
313,313,313,0.9016295671463013,0.0015482533490285277,0.3748646676540375,0.014316699467599392
7,7,7,0.5224117040634155,0.25532078742980957,0.5194939374923706,0.276774525642395
646,646,646,0.8962381482124329,0.00042097250116057694,0.8373742699623108,0.0006812519277445972
806,806,806,0.8814688920974731,0.002168747130781412,0.8240799903869629,0.003314851550385356
777,777,597,0.4990871548652649,0.21196553111076355,0.4619041979312897,0.2253933995962143
563,563,563,0.866247296333313,0.02701619639992714,0.8483067154884338,0.0315084382891655
726,726,726,0.8837000727653503,0.00034131246502511203,0.8998909592628479,0.0003396625106688589
722,722,722,0.8743407726287842,0.0006679465877823532,0.8774650692939758,0.0010374379344284534
94,94,94,0.8707150220870972,0.015306106768548489,0.7836301326751709,0.03475341945886612
289,289,289,0.8482339382171631,0.022419925779104233,0.7795882225036621,0.028262078762054443
397,397,397,0.870475172996521,0.0007963888347148895,0.7650375366210938,0.01624171808362007
815,815,815,0.848835825920105,0.005296137183904648,0.8023592233657837,0.010756030678749084
228,228,228,0.9176140427589417,0.008131911978125572,0.8177262544631958,0.04015904292464256
816,816,816,0.8529792428016663,0.0010475771268829703,0.813281774520874,0.001162971369922161
937,937,937,0.8981981873512268,0.00366166140884161,0.8965119123458862,0.004443516489118338
597,597,597,0.42651909589767456,0.26533594727516174,0.5113235116004944,0.03915896266698837
99,99,99,0.858437180519104,0.0019362983293831348,0.7501043081283569,0.004686679225414991
939,939,939,0.7827098965644836,0.027438033372163773,0.6567635536193848,0.0430799201130867
757,757,757,0.872576117515564,0.008142083883285522,0.8237608671188354,0.01042729988694191
496,496,496,0.8895890116691589,0.0022186783608049154,0.869687557220459,0.0019819061271846294
312,312,937,0.6914616227149963,0.13583217561244965,0.45751264691352844,0.0950779989361763
155,155,155,0.9369632005691528,0.012725393287837505,0.913507342338562,0.011729223653674126
386,386,386,0.5093334317207336,0.23618356883525848,0.49185270071029663,0.2627326548099518
715,715,715,0.9143112301826477,0.0012336787767708302,0.9085026979446411,0.001510091358795762
788,788,788,0.892320990562439,0.003625576151534915,0.8712409138679504,0.011124396696686745
709,709,709,0.919479250907898,0.014266932383179665,0.9008692502975464,0.014954711310565472
840,840,840,0.8566238284111023,0.017929116263985634,0.8568453192710876,0.03227510303258896
603,603,603,0.703406572341919,0.1281168907880783,0.5091047883033752,0.0824909433722496
711,711,711,0.8805049657821655,0.010249686427414417,0.8064424395561218,0.008776221424341202
976,976,976,0.5166352987289429,0.26037317514419556,0.6350511908531189,0.18464332818984985
926,926,926,0.5167267918586731,0.2998567223548889,0.3376724123954773,0.32584714889526367
679,679,679,0.8789919018745422,0.00452423095703125,0.48815593123435974,0.07467453181743622
885,885,568,0.5279328227043152,0.07428545504808426,0.0376376137137413,0.020894156768918037
71,71,71,0.8654646873474121,0.0010248504113405943,0.8256388306617737,0.0011528062168508768
710,710,710,0.7172781229019165,0.10078546404838562,0.6547373533248901,0.06826307624578476
8,8,8,0.762092113494873,0.09080606698989868,0.6937659978866577,0.07247690111398697
190,190,190,0.860971212387085,0.005778286140412092,0.8314517140388489,0.006501706317067146
396,396,396,0.8760744333267212,0.0007650144398212433,0.8979478478431702,0.0008063514833338559
69,69,69,0.8603549003601074,0.009775962680578232,0.8517578840255737,0.016546040773391724
407,407,407,0.7905594110488892,0.044948745518922806,0.8373759388923645,0.025028709322214127
567,567,567,0.7708530426025391,0.051916271448135376,0.5886096954345703,0.1437511146068573
878,878,878,0.49457207322120667,0.3527586758136749,0.45446521043777466,0.3831048905849457
749,749,749,0.850816547870636,0.011900432407855988,0.5850891470909119,0.1303521692752838
231,231,231,0.5134500861167908,0.3433668911457062,0.5727494955062866,0.18582965433597565
595,595,595,0.6233295202255249,0.08752377331256866,0.27945631742477417,0.13609901070594788
943,943,943,0.4327813982963562,0.15235409140586853,0.5275359153747559,0.06254352629184723
852,852,852,0.8628148436546326,0.005863741971552372,0.8545407652854919,0.00477788457646966
982,982,982,0.9181979894638062,0.004471483640372753,0.8552551865577698,0.006736414507031441
889,889,889,0.8315854072570801,0.02182391844689846,0.777876615524292,0.03305488079786301
924,924,924,0.8742378950119019,0.0014829033752903342,0.8780373334884644,0.0013739732094109058
193,193,193,0.843659520149231,0.033618614077568054,0.799530029296875,0.0396350733935833
953,953,953,0.8989731669425964,0.0009846173925325274,0.8976833820343018,0.0011980908457189798
557,557,557,0.8758705258369446,0.008600800298154354,0.6153537631034851,0.03363417088985443
956,956,956,0.8523224592208862,0.0010098125785589218,0.855209231376648,0.0028219076339155436
906,906,906,0.7934842109680176,0.03831180930137634,0.43098416924476624,0.04928344115614891
340,340,340,0.8696295022964478,0.0007559489458799362,0.8746863007545471,0.000810268975328654
806,806,630,0.6342856287956238,0.12985968589782715,0.4987146556377411,0.3549695611000061
989,989,989,0.8668338656425476,0.0012831117492169142,0.8979430198669434,0.0015907101333141327
658,658,496,0.8379115462303162,0.025923728942871094,0.7891641855239868,0.02215748094022274
403,403,403,0.8759565949440002,0.005828412715345621,0.8058359622955322,0.007505087647587061
962,962,962,0.8735546469688416,0.02868826873600483,0.6173563003540039,0.1376558095216751
198,198,198,0.5156481862068176,0.3147984743118286,0.6566234230995178,0.20703120529651642
769,769,769,0.9031626582145691,0.00087259168503806,0.8684729337692261,0.002748166210949421
466,466,466,0.6758931875228882,0.05768611654639244,0.6496275663375854,0.06215974688529968
768,768,890,0.7432108521461487,0.011703095398843288,0.06379026919603348,0.032909948378801346
640,640,640,0.8376545906066895,0.0017969019245356321,0.7867198586463928,0.002789135789498687
514,514,514,0.8856701254844666,0.0012378005776554346,0.8444836139678955,0.002968045650050044
166,166,166,0.8851584196090698,0.027983257547020912,0.8404797911643982,0.03223544731736183
966,966,966,0.7443845272064209,0.09768517315387726,0.7201254963874817,0.0886525809764862
135,135,135,0.8623875975608826,0.0004419884935487062,0.8252264857292175,0.0006398923578672111
751,751,751,0.5916683077812195,0.19241568446159363,0.6082212328910828,0.20443859696388245
822,822,822,0.824047327041626,0.0016257959650829434,0.8351544737815857,0.002674760762602091
640,640,640,0.6225304007530212,0.11385579407215118,0.6051936745643616,0.0999496579170227
668,668,668,0.9031774401664734,0.010632510297000408,0.8742261528968811,0.012959904968738556
48,48,48,0.8584967851638794,0.002398244570940733,0.8473157286643982,0.0033729709684848785
310,310,310,0.8760070204734802,0.0007765496848151088,0.86229407787323,0.00742800347507
636,636,636,0.4215546250343323,0.05085503309965134,0.20490416884422302,0.058114342391490936
116,116,116,0.830509603023529,0.0035290394444018602,0.7811225652694702,0.003175996243953705
98,98,98,0.8851137757301331,0.0023258151486516,0.8686127066612244,0.0018796480726450682
447,447,447,0.8890356421470642,0.0030204819049686193,0.8344449400901794,0.0027973174583166838
4,4,4,0.9047465920448303,0.001541263540275395,0.6286543607711792,0.18937291204929352
920,920,920,0.9171944260597229,0.005684346426278353,0.9013181924819946,0.009625835344195366
993,993,993,0.8779684901237488,0.0024254063609987497,0.8400530219078064,0.0026293625123798847
928,928,928,0.8931900858879089,0.0018801148980855942,0.8423870205879211,0.002379090990871191
875,875,875,0.7684043049812317,0.06271927803754807,0.6543680429458618,0.14023078978061676
276,276,276,0.8395208120346069,0.030835242941975594,0.8379326462745667,0.03879076987504959
394,394,394,0.9079669117927551,0.0005095627275295556,0.8973950147628784,0.0008677149307914078
919,919,919,0.8467856049537659,0.008152023889124393,0.8249121904373169,0.010987233370542526
515,515,515,0.7956162095069885,0.0523662194609642,0.7161182761192322,0.07321442663669586
926,926,926,0.7705596685409546,0.07444843649864197,0.6376239061355591,0.14688800275325775
774,774,774,0.8595861792564392,0.010752771981060505,0.8458553552627563,0.012018966488540173
78,78,78,0.8343625664710999,0.018035762012004852,0.7894135117530823,0.027748439460992813
791,791,791,0.7804334759712219,0.050739288330078125,0.6505925059318542,0.07584400475025177
796,796,796,0.8730517625808716,0.019749466329813004,0.851142942905426,0.027514876797795296
724,724,724,0.8641186356544495,0.01859334670007229,0.8818890452384949,0.018426761031150818
534,534,534,0.9262065291404724,0.0012253244640305638,0.9068396687507629,0.002500763162970543
57,57,57,0.8514062762260437,0.01751193217933178,0.11172311753034592,0.03293189778923988
33,33,33,0.8444814085960388,0.02642996609210968,0.7953726053237915,0.034977857023477554
104,104,104,0.849136471748352,0.0011220007436349988,0.830459475517273,0.0013984231045469642
