ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
839,839,888,0.23055590689182281,0.21402482688426971,0.26394233107566833,0.21693502366542816
119,119,120,0.426580011844635,0.30191904306411743,0.18522167205810547,0.06359030306339264
223,223,223,0.7278527021408081,0.152169868350029,0.6516560316085815,0.17368514835834503
360,360,360,0.8695785999298096,0.02348613366484642,0.8386145234107971,0.02309352532029152
340,340,340,0.7961310744285583,0.00800351519137621,0.840442955493927,0.0038682648446410894
537,537,537,0.8712664842605591,0.010333169251680374,0.8825209736824036,0.012421131134033203
347,347,347,0.8735846281051636,0.0016913822619244456,0.8917657732963562,0.0009722327813506126
110,110,115,0.7700680494308472,0.06826882809400558,0.5827286839485168,0.1797727346420288
675,675,675,0.8881344795227051,0.009125251322984695,0.5565409660339355,0.09234657138586044
767,767,767,0.945259153842926,0.0024409096222370863,0.6083903312683105,0.012750416994094849
349,349,349,0.615444004535675,0.17568378150463104,0.6548083424568176,0.11229099333286285
49,49,49,0.8607569336891174,0.02189159207046032,0.7467671632766724,0.03886602073907852
378,378,378,0.8718675374984741,0.01162206195294857,0.8369518518447876,0.016067031770944595
783,783,783,0.868735671043396,0.0025829391088336706,0.954801619052887,0.0014186229091137648
174,174,174,0.8987104296684265,0.008430834859609604,0.8726962804794312,0.012826158665120602
671,671,671,0.9226345419883728,0.003931252285838127,0.8963550925254822,0.004912831354886293
357,357,357,0.7559147477149963,0.14338010549545288,0.6872435212135315,0.12814852595329285
143,143,143,0.8867999911308289,0.0004179373208899051,0.8158680200576782,0.001174738397821784
615,615,615,0.9168809652328491,0.0006493516848422587,0.8194224834442139,0.002461509546265006
110,110,110,0.7064948081970215,0.1388067752122879,0.6830494403839111,0.1506797820329666
583,583,583,0.8642129898071289,0.0006984823849052191,0.8671592473983765,0.0034659781958907843
944,944,944,0.8423044085502625,0.03551659360527992,0.8462373614311218,0.04032616689801216
722,722,722,0.8845847249031067,0.0012741086538881063,0.8860514760017395,0.0017433897592127323
704,704,852,0.9317814707756042,0.0020231427624821663,0.05765453353524208,0.05375351384282112
976,976,976,0.5413244962692261,0.3018174469470978,0.5459448099136353,0.2504374384880066
499,499,499,0.5839146375656128,0.10998395830392838,0.06527143716812134,0.03201029449701309
227,227,227,0.8918030261993408,0.011575747281312943,0.849079966545105,0.01243205089122057
78,78,78,0.8778021931648254,0.0009864717721939087,0.8343029022216797,0.001652856357395649
196,196,196,0.9044612050056458,0.02406485565006733,0.9116955995559692,0.018454942852258682
250,250,250,0.40048569440841675,0.37331488728523254,0.30391988158226013,0.2946632504463196
741,741,741,0.7757431268692017,0.029482383280992508,0.4100276529788971,0.0244409441947937
649,649,500,0.46110427379608154,0.05186156928539276,0.03259321302175522,0.027634935453534126
264,264,264,0.7095732092857361,0.15465055406093597,0.6355495452880859,0.23146843910217285
163,163,163,0.7346457839012146,0.029761509969830513,0.1962721049785614,0.1348644644021988
87,87,87,0.8844162821769714,0.0008286130032502115,0.8710964322090149,0.0009565980872139335
445,445,445,0.8724867701530457,0.0224714707583189,0.6257281303405762,0.13728143274784088
924,924,924,0.8678123950958252,0.0009372377535328269,0.8596743941307068,0.002023364184424281
752,752,752,0.7546836137771606,0.023558158427476883,0.6310988664627075,0.03619871661067009
215,215,215,0.9013702869415283,0.006602337118238211,0.8767498731613159,0.013974693603813648
99,99,99,0.8786906003952026,0.005662379786372185,0.7035439014434814,0.01473348867148161
430,430,430,0.9086722731590271,0.0004693203081842512,0.93229740858078,0.002676579402759671
767,767,767,0.730118989944458,0.12172561138868332,0.5940185785293579,0.05958165228366852
304,304,304,0.6716384887695312,0.05562523752450943,0.3454923927783966,0.125289186835289
929,929,929,0.8859173655509949,0.0028117753099650145,0.809207558631897,0.003312615677714348
585,585,585,0.6814906597137451,0.07262961566448212,0.36206158995628357,0.08873927593231201
643,643,643,0.8214534521102905,0.01340128667652607,0.8814906477928162,0.00858248956501484
10,10,10,0.8624500036239624,0.0006052890093997121,0.8155915141105652,0.0010345967020839453
87,87,87,0.8511992692947388,0.0017003361135721207,0.8165492415428162,0.0013099982170388103
542,542,696,0.2803536355495453,0.24172095954418182,0.19742542505264282,0.09040730446577072
921,921,921,0.8631557822227478,0.03859177976846695,0.8204193115234375,0.04644068330526352
760,760,760,0.8832483291625977,0.0027304149698466063,0.6685614585876465,0.024028079584240913
558,558,558,0.9324007630348206,0.0024625309742987156,0.5501136183738708,0.013268856331706047
576,576,576,0.8918952941894531,0.000605955661740154,0.881993293762207,0.0007552765309810638
842,842,842,0.5818468928337097,0.08593326807022095,0.5757054090499878,0.10488983988761902
886,886,886,0.8761227130889893,0.0016333189560100436,0.8847590088844299,0.001802812097594142
533,533,539,0.8371316194534302,0.008983839303255081,0.207538902759552,0.1607086956501007
420,420,420,0.9066618084907532,0.0014598752604797482,0.8673900365829468,0.008012584410607815
529,529,999,0.35358649492263794,0.2998114824295044,0.1350165158510208,0.09721620380878448
654,654,654,0.8573058247566223,0.018802441656589508,0.7161248922348022,0.05394076555967331
644,644,644,0.8536904454231262,0.0018296343041583896,0.887266993522644,0.0006114835850894451
963,963,963,0.6447191834449768,0.023150481283664703,0.6552610993385315,0.0133430240675807
147,147,148,0.44821763038635254,0.3280070126056671,0.528510332107544,0.32051265239715576
982,982,982,0.881149172782898,0.004787189420312643,0.8005456924438477,0.010325579904019833
682,682,682,0.879888117313385,0.0026896046474575996,0.8019898533821106,0.0033472294453531504
622,622,622,0.8535003662109375,0.038693711161613464,0.7802375555038452,0.046839240938425064
463,463,463,0.8972551226615906,0.0015016704564914107,0.852885901927948,0.001779830316081643
406,406,406,0.5812583565711975,0.09104332327842712,0.4047055244445801,0.10203815996646881
57,57,57,0.8100996613502502,0.00418685982003808,0.77109694480896,0.007301726378500462
216,216,216,0.8875274062156677,0.006644167006015778,0.834060549736023,0.02770026959478855
405,405,405,0.8868522047996521,0.0013837057631462812,0.8993751406669617,0.0017237093998119235
473,473,473,0.8246135115623474,0.022676991298794746,0.8147788047790527,0.03588681295514107
869,869,869,0.851365327835083,0.01239808276295662,0.6648680567741394,0.15592940151691437
455,455,641,0.7376854419708252,0.030320273712277412,0.24434545636177063,0.08085877448320389
906,906,906,0.4259822964668274,0.1704186648130417,0.247785747051239,0.04377041384577751
87,87,87,0.8739678263664246,0.0008047614246606827,0.7968001961708069,0.0015841758577153087
257,257,257,0.9302116632461548,0.00755739351734519,0.9028774499893188,0.007695535663515329
114,114,114,0.8703174591064453,0.027314336970448494,0.8115026354789734,0.04724543169140816
685,685,685,0.8168839812278748,0.0014176713302731514,0.9079148769378662,0.0012800074182450771
392,392,392,0.8827446103096008,0.0007457357714883983,0.8803712725639343,0.0008525688317604363
695,695,695,0.6264815330505371,0.08796728402376175,0.5836536884307861,0.06610717624425888
736,736,736,0.8483313918113708,0.001604646909981966,0.8246133923530579,0.0017730712424963713
950,950,950,0.57888263463974,0.1903422325849533,0.6300891041755676,0.12902124226093292
410,410,410,0.8062126040458679,0.03992657735943794,0.7738962769508362,0.030373312532901764
726,726,726,0.8311325311660767,0.0020708953961730003,0.49793609976768494,0.007444982882589102
43,43,43,0.7028878331184387,0.05181574076414108,0.6757562160491943,0.06550512462854385
625,625,625,0.815137505531311,0.002460768446326256,0.8333910703659058,0.010640637017786503
832,832,832,0.4317207932472229,0.06556876003742218,0.42594388127326965,0.018286151811480522
875,875,875,0.8723371028900146,0.03173835203051567,0.4799315333366394,0.06445521861314774
827,827,827,0.8357749581336975,0.009990055114030838,0.8774528503417969,0.008115846663713455
206,206,206,0.8272294402122498,0.04239041358232498,0.4932652413845062,0.0441141240298748
618,618,618,0.9885205626487732,0.0012513188412413,0.788638174533844,0.014251298271119595
192,192,192,0.8668525218963623,0.018409961834549904,0.9077149033546448,0.008271042257547379
9,9,9,0.8375102877616882,0.0007263263105414808,0.7757498025894165,0.001906621502712369
88,88,88,0.8364038467407227,0.0015925366897135973,0.8883906006813049,0.004458157811313868
671,671,671,0.8481494188308716,0.010470026172697544,0.8530037999153137,0.007278377655893564
845,845,845,0.8950672745704651,0.0016448188107460737,0.8215877413749695,0.00588820967823267
271,271,271,0.8607914447784424,0.0028618399519473314,0.8164865970611572,0.003031692001968622
762,762,762,0.8981389403343201,0.008195053786039352,0.5307660102844238,0.03548496589064598
682,682,682,0.8971521854400635,0.005623579956591129,0.8787602186203003,0.006936496123671532
599,599,599,0.8799742460250854,0.01213776133954525,0.7552801966667175,0.017985926941037178
444,444,444,0.8907575607299805,0.002676996635273099,0.9105662703514099,0.003102166811004281
207,207,207,0.9287172555923462,0.006202868651598692,0.8994872570037842,0.010564661584794521
867,867,867,0.8472506999969482,0.027497153729200363,0.8457552194595337,0.042917437851428986
859,859,859,0.9529123902320862,0.0007595308707095683,0.9670369029045105,0.0012250376166775823
377,377,377,0.6956275701522827,0.16893306374549866,0.7134976983070374,0.11110991984605789
663,663,663,0.8943246603012085,0.012700077146291733,0.46628537774086,0.018594421446323395
143,143,143,0.8694515824317932,0.0010730474023148417,0.8886582851409912,0.002894381992518902
268,268,268,0.908565104007721,0.005838671699166298,0.8277073502540588,0.02804214507341385
735,735,735,0.8511679172515869,0.004286975599825382,0.845573902130127,0.004138636402785778
722,722,722,0.8281901478767395,0.0027505753096193075,0.9093395471572876,0.0010778625728562474
984,984,984,0.9175146222114563,0.0017749484395608306,0.8741739392280579,0.0019465205259621143
644,644,644,0.9246052503585815,0.002497523557394743,0.9129529595375061,0.0024548370856791735
840,840,840,0.9241653084754944,0.0024720754008740187,0.9125298857688904,0.0037291748449206352
713,713,713,0.8452464938163757,0.009827835485339165,0.8666178584098816,0.006891150027513504
144,144,144,0.8647751808166504,0.001089037279598415,0.8376666903495789,0.0017347309039905667
448,448,448,0.858554482460022,0.0020715466234833,0.6448103785514832,0.008335462771356106
908,908,908,0.704731285572052,0.16486437618732452,0.49894455075263977,0.319082647562027
826,826,635,0.443128377199173,0.26154062151908875,0.47746431827545166,0.18570125102996826
905,905,905,0.8789003491401672,0.011651147156953812,0.7300728559494019,0.017408858984708786
738,738,852,0.8964138031005859,0.004149151500314474,0.04590219631791115,0.035950347781181335
292,292,292,0.7701418995857239,0.08893538266420364,0.8250091671943665,0.08014719933271408
543,543,543,0.8478376865386963,0.03075123392045498,0.47838956117630005,0.045737382024526596
895,895,895,0.9248723387718201,0.004701363854110241,0.8640534281730652,0.009384413249790668
444,444,444,0.8780874013900757,0.0018430354539304972,0.823726236820221,0.0039337691850960255
310,310,310,0.8168171644210815,0.0024798568338155746,0.7979003190994263,0.002358643803745508
21,21,21,0.9209872484207153,0.0008791557629592717,0.8994377255439758,0.007214400917291641
586,586,586,0.8839726448059082,0.0038472700398415327,0.859231173992157,0.004193232394754887
517,517,517,0.8143448829650879,0.016562676057219505,0.45261725783348083,0.03608968108892441
9,9,9,0.8771050572395325,0.000523276801686734,0.8516829609870911,0.0008324672817252576
563,563,563,0.8334102034568787,0.020000290125608444,0.5346589684486389,0.05597676709294319
603,603,603,0.857576310634613,0.0015383708523586392,0.8473877310752869,0.002146325074136257
422,422,422,0.8219794631004333,0.008589082397520542,0.6865772008895874,0.024083733558654785
775,775,775,0.8798440098762512,0.0026673011016100645,0.47994646430015564,0.03672386705875397
233,233,233,0.8443678617477417,0.05104612559080124,0.8890566825866699,0.014621980488300323
561,561,561,0.8623384237289429,0.003166608978062868,0.8467692732810974,0.00734239537268877
489,489,489,0.6451157927513123,0.1023145243525505,0.8794822096824646,0.018119731917977333
824,824,824,0.7590554356575012,0.04453976824879646,0.640994668006897,0.03354284167289734
163,163,163,0.6064255833625793,0.08193176984786987,0.2047724574804306,0.10054820030927658
414,414,414,0.8828623294830322,0.003444567322731018,0.8519078493118286,0.0058660670183598995
248,248,248,0.48656344413757324,0.32689327001571655,0.459793359041214,0.24382928013801575
5,5,5,0.7658203840255737,0.006449283566325903,0.8133637309074402,0.006504619959741831
21,21,21,0.8886513113975525,0.008937418460845947,0.892216145992279,0.014768595807254314
47,47,47,0.85856032371521,0.003189631039276719,0.8440015912055969,0.00403378764167428
106,106,106,0.9163560271263123,0.000921761617064476,0.8936077952384949,0.0027099107392132282
989,989,989,0.8830113410949707,0.0019035711884498596,0.8836191296577454,0.0011526294983923435
305,305,305,0.8443872332572937,0.006108795292675495,0.8452373743057251,0.0051645804196596146
439,439,439,0.8697106838226318,0.009736455976963043,0.8370735049247742,0.010216598398983479
419,419,963,0.19114744663238525,0.1507638543844223,0.07823672145605087,0.04030806943774223
122,122,122,0.7479538917541504,0.0966864600777626,0.6933411359786987,0.06205034255981445
601,601,601,0.6425052285194397,0.14236532151699066,0.31049859523773193,0.2075599730014801
490,490,490,0.6205256581306458,0.02864876389503479,0.7328691482543945,0.00646722037345171
226,226,256,0.7551530599594116,0.07457024604082108,0.042752958834171295,0.03457249701023102
141,141,141,0.8594695925712585,0.005458761937916279,0.8855975270271301,0.003015321446582675
319,319,319,0.8866019248962402,0.007616013288497925,0.19799818098545074,0.04952516034245491
863,863,863,0.8796815276145935,0.017772851511836052,0.8452702164649963,0.026734117418527603
134,134,134,0.509297251701355,0.3692591190338135,0.4818289279937744,0.10824058949947357
778,778,778,0.7939213514328003,0.019826220348477364,0.81772381067276,0.005297730676829815
869,869,869,0.8151087164878845,0.0531923770904541,0.4965967833995819,0.07822438329458237
924,924,924,0.8726999759674072,0.0015790073666721582,0.8959022760391235,0.0015246679540723562
820,820,820,0.8702504634857178,0.005030373111367226,0.8122512698173523,0.009148605167865753
58,58,58,0.8277789354324341,0.01084576454013586,0.8417968153953552,0.010650924406945705
612,612,612,0.8043323159217834,0.00893813744187355,0.39809519052505493,0.021766390651464462
327,327,327,0.8965285420417786,0.0010561682283878326,0.8611597418785095,0.0014163616579025984
222,222,222,0.7137736678123474,0.06911547482013702,0.4360760450363159,0.19942788779735565
870,870,870,0.8885160684585571,0.006900365464389324,0.8865973353385925,0.008267302066087723
215,215,215,0.9337118268013,0.005072636064141989,0.8751247525215149,0.007255596108734608
502,502,502,0.8382021188735962,0.015481146983802319,0.7824267148971558,0.01981225050985813
74,74,74,0.8250501155853271,0.08079787343740463,0.49897220730781555,0.41659966111183167
812,812,812,0.8546993136405945,0.002077121287584305,0.884727954864502,0.0025229486636817455
859,859,859,0.8682756423950195,0.002701507182791829,0.81234210729599,0.005886803846806288
769,769,769,0.8252710700035095,0.009147074073553085,0.25241103768348694,0.039486438035964966
665,665,665,0.776030421257019,0.059875838458538055,0.3426875174045563,0.1950746774673462
112,112,112,0.7397512793540955,0.047371312975883484,0.7473227381706238,0.05182261019945145
561,561,561,0.8995495438575745,0.0009075597045011818,0.9322105050086975,0.0009194989688694477
219,219,219,0.7918812036514282,0.03501029685139656,0.6303269863128662,0.11881040781736374
161,161,161,0.7952060699462891,0.024435343220829964,0.8162485957145691,0.018824102357029915
258,258,258,0.8660321235656738,0.012962166219949722,0.8841140270233154,0.01125825010240078
554,554,554,0.8936464190483093,0.002944434294477105,0.9003115892410278,0.002569710137322545
774,774,774,0.9155694246292114,0.004941232036799192,0.8478654623031616,0.007345434743911028
342,342,342,0.6639187335968018,0.18795239925384521,0.5506142973899841,0.28882914781570435
940,940,940,0.5442756414413452,0.221627339720726,0.5282731056213379,0.19159094989299774
248,248,248,0.4942760467529297,0.3821648061275482,0.4440872371196747,0.4286409616470337
496,496,496,0.8894397020339966,0.0010017644381150603,0.8666200041770935,0.0013439757749438286
668,668,668,0.85964035987854,0.026069264858961105,0.7762856483459473,0.11957716196775436
52,52,52,0.8946611881256104,0.002172868000343442,0.8337692022323608,0.0043149301782250404
401,401,401,0.8349107503890991,0.03139230236411095,0.330689013004303,0.048212479799985886
484,484,484,0.725043773651123,0.14341779053211212,0.47992879152297974,0.34906938672065735
670,670,670,0.627144455909729,0.20398667454719543,0.6021295785903931,0.10705015063285828
136,136,136,0.8751168847084045,0.001456880709156394,0.8515817523002625,0.0020453929901123047
229,229,229,0.8447870016098022,0.008642813190817833,0.82546466588974,0.01315129455178976
84,84,84,0.8625712394714355,0.0005088920006528497,0.7986151576042175,0.0012207855470478535
507,507,507,0.9077440500259399,0.005982737522572279,0.8654579520225525,0.007936157286167145
185,185,185,0.8590455055236816,0.045306459069252014,0.7850135564804077,0.09749366343021393
452,452,452,0.8867016434669495,0.0036246280651539564,0.43650195002555847,0.040536049753427505
115,115,115,0.861659824848175,0.0013348032953217626,0.8599607348442078,0.0022258772514760494
96,96,96,0.8624006509780884,0.0017183094751089811,0.8016460537910461,0.004118075594305992
932,932,932,0.9060116410255432,0.0010959997307509184,0.9254641532897949,0.0009644310921430588
464,464,464,0.89918053150177,0.0012563554337248206,0.8771603107452393,0.0033980493899434805
647,647,647,0.6624568700790405,0.162974014878273,0.6485268473625183,0.19861412048339844
301,301,301,0.8377320170402527,0.0676555261015892,0.8116739392280579,0.0819467306137085
814,814,814,0.610387921333313,0.1499841809272766,0.3977260887622833,0.24684707820415497
58,58,58,0.8387806415557861,0.005511128343641758,0.2471124231815338,0.014363616704940796
708,708,708,0.4103339910507202,0.31860610842704773,0.17790168523788452,0.05785199627280235
655,655,655,0.7018395662307739,0.04777064174413681,0.7177942395210266,0.030065566301345825
978,978,978,0.8212248086929321,0.06246446445584297,0.7798312306404114,0.05790092796087265
745,745,745,0.8545250296592712,0.0016758916899561882,0.9473569393157959,0.0007925815298222005
255,255,255,0.8729042410850525,0.007078032940626144,0.8636122941970825,0.008609059266746044
396,396,396,0.8795260190963745,0.006893590558320284,0.8726227283477783,0.008158909156918526
192,192,192,0.8389559388160706,0.014894849620759487,0.7681464552879333,0.028730373829603195
190,190,190,0.9082875847816467,0.009339242242276669,0.8785325288772583,0.012367036193609238
854,854,854,0.8761497139930725,0.00407078443095088,0.8638490438461304,0.0036178804002702236
451,451,451,0.90289705991745,0.0004425056395120919,0.8511562347412109,0.000958438788075
340,340,340,0.8798933029174805,0.0006602737121284008,0.8219612836837769,0.0009883369784802198
955,955,955,0.862476110458374,0.0006366401794366539,0.9075518846511841,0.000617050682194531
314,314,314,0.8895087838172913,0.0004651715571526438,0.8711546063423157,0.000674966664519161
341,341,852,0.5544326901435852,0.19019506871700287,0.05049974098801613,0.048010747879743576
825,825,825,0.8394132852554321,0.014789963141083717,0.7874744534492493,0.01737610436975956
988,988,988,0.8854900002479553,0.0004299955035094172,0.6433824300765991,0.0016835532151162624
687,687,687,0.8581551909446716,0.005274906288832426,0.8796051740646362,0.001945571624673903
419,419,419,0.9128379225730896,0.0010601052781566978,0.8360626697540283,0.009549714624881744
921,921,917,0.415870726108551,0.32663366198539734,0.5298973321914673,0.21134603023529053
69,69,69,0.8748818039894104,0.0006967715453356504,0.8581183552742004,0.001133892685174942
107,107,107,0.6238066554069519,0.04621439799666405,0.26474547386169434,0.0445951372385025
82,82,82,0.8295468091964722,0.06305982917547226,0.7099496722221375,0.07631582021713257
742,742,742,0.9489644765853882,0.013109941966831684,0.8401957750320435,0.054205771535634995
183,183,183,0.8660076260566711,0.007943102158606052,0.8390604853630066,0.02121872827410698
425,425,425,0.9023462533950806,0.004665871150791645,0.8234790563583374,0.009461830370128155
289,289,289,0.7801195979118347,0.02819843217730522,0.7862347960472107,0.03929586708545685
890,890,890,0.8039553165435791,0.0242733433842659,0.8441803455352783,0.01443479210138321
521,521,521,0.7474087476730347,0.04518609493970871,0.7249506711959839,0.08065661787986755
837,837,837,0.6544609069824219,0.18867258727550507,0.5511772632598877,0.2596355676651001
552,552,552,0.872173011302948,0.001037481240928173,0.9386363625526428,0.0005262457998469472
993,993,993,0.824317216873169,0.001618466223590076,0.8697921633720398,0.0027263013180345297
37,37,37,0.8637267351150513,0.01685536652803421,0.6293987035751343,0.025339003652334213
65,65,65,0.8368867635726929,0.006147467531263828,0.8673098683357239,0.0037708815652877092
740,740,740,0.8424326181411743,0.002906697103753686,0.8039906024932861,0.003350246697664261
958,958,958,0.8707013130187988,0.0009180047200061381,0.8535358309745789,0.002912299009039998
723,723,723,0.8821420669555664,0.0008453271584585309,0.9199627637863159,0.0006706585991196334
327,327,327,0.8758602142333984,0.006059752777218819,0.7993184328079224,0.013533866964280605
300,300,300,0.8555067181587219,0.004702274687588215,0.7842643857002258,0.0051826671697199345
465,465,465,0.5307088494300842,0.12759217619895935,0.5770790576934814,0.10323606431484222
618,618,618,0.9336141347885132,0.0021846038289368153,0.9240030646324158,0.0022351813968271017
560,560,560,0.8897092938423157,0.0011216691927984357,0.8891559839248657,0.0006758129457011819
96,96,96,0.8752157092094421,0.0067795864306390285,0.8544530272483826,0.007194285746663809
388,388,388,0.8663542866706848,0.008293084800243378,0.7532408237457275,0.032972026616334915
232,232,232,0.71629399061203,0.19035372138023376,0.661566436290741,0.2556251883506775
579,579,579,0.7595512270927429,0.05300312489271164,0.7764778733253479,0.00900303665548563
277,277,274,0.7700949907302856,0.09831059724092484,0.105868861079216,0.07366131991147995
43,43,43,0.8710293769836426,0.005093573592603207,0.8933706879615784,0.003884625853970647
396,396,396,0.8265472054481506,0.001597191789187491,0.48841995000839233,0.03983910381793976
274,274,274,0.8653937578201294,0.022248415276408195,0.8338426351547241,0.017007477581501007
336,336,336,0.8305227756500244,0.011646571569144726,0.7171003222465515,0.0292421393096447
