ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
598,598,598,0.6672797203063965,0.17577192187309265,0.6143181920051575,0.1287757158279419
652,652,652,0.6207472085952759,0.09695842117071152,0.5673912167549133,0.06936080753803253
289,289,289,0.8228890895843506,0.044241584837436676,0.8320257067680359,0.04243158549070358
611,611,611,0.8906093239784241,0.0045570190995931625,0.8632029294967651,0.006592144258320332
472,472,472,0.8605497479438782,0.004475906491279602,0.879147469997406,0.00660781329497695
112,112,115,0.3959796130657196,0.3004465103149414,0.06784447282552719,0.04253848269581795
145,145,145,0.8636072874069214,0.0004832188133150339,0.8423643708229065,0.0005664809723384678
351,351,351,0.8311030268669128,0.007344817742705345,0.8278387188911438,0.041154369711875916
250,250,250,0.46967047452926636,0.294320672750473,0.28165504336357117,0.27886471152305603
172,172,172,0.8840849995613098,0.00813380628824234,0.8387336730957031,0.012965898960828781
772,772,772,0.8887123465538025,0.0008800558862276375,0.21846994757652283,0.04560083895921707
820,820,820,0.8398064374923706,0.008982036262750626,0.7976123094558716,0.007247680798172951
103,103,103,0.9188032746315002,0.0005020972457714379,0.8123794794082642,0.003613585839048028
816,816,816,0.7247512340545654,0.10320408642292023,0.4046177864074707,0.339906245470047
124,124,124,0.7840842008590698,0.04785638675093651,0.7973096966743469,0.03680969402194023
49,49,49,0.7676946520805359,0.05233645439147949,0.45818886160850525,0.07694154232740402
195,195,195,0.7169432044029236,0.1363919973373413,0.6747847199440002,0.1446332335472107
691,691,845,0.7946816086769104,0.02348279021680355,0.2532670795917511,0.15058793127536774
185,185,185,0.7782994508743286,0.10848210006952286,0.7260841131210327,0.12465498596429825
542,542,542,0.7460171580314636,0.03771376237273216,0.48028892278671265,0.10332361608743668
64,64,64,0.7963597178459167,0.0670613944530487,0.655117928981781,0.10275678336620331
868,868,868,0.7133049964904785,0.19496750831604004,0.6365790963172913,0.14554879069328308
705,705,705,0.8671921491622925,0.015668721869587898,0.1355360895395279,0.03730638697743416
475,475,475,0.8245334029197693,0.0010414597345516086,0.7645188570022583,0.0013210531324148178
682,682,682,0.8390159606933594,0.02852274663746357,0.5836048126220703,0.06282763928174973
886,886,886,0.8732287883758545,0.0023007970303297043,0.6388167142868042,0.014075173996388912
535,535,535,0.8906917572021484,0.003243153216317296,0.9098238945007324,0.0016626891447231174
241,241,241,0.6786034107208252,0.10284262895584106,0.5047861933708191,0.19336579740047455
723,723,723,0.8689307570457458,0.014616093598306179,0.8641631603240967,0.013009738177061081
882,882,882,0.929106593132019,0.0009677145862951875,0.9273806810379028,0.0009195833117701113
21,21,361,0.8779290914535522,0.009652468375861645,0.05036376416683197,0.030852679163217545
244,244,244,0.8417766094207764,0.011076727882027626,0.7679107785224915,0.01996152102947235
670,670,670,0.7768750786781311,0.11827508360147476,0.6722383499145508,0.15174928307533264
688,688,688,0.8913103938102722,0.0019553254824131727,0.8974853754043579,0.0022139556240290403
509,509,509,0.8684573173522949,0.00630119489505887,0.8723247647285461,0.008164010010659695
88,88,88,0.8909776210784912,0.0012446139007806778,0.859058141708374,0.0014414619654417038
637,637,637,0.580090343952179,0.202955961227417,0.557503342628479,0.16060981154441833
694,694,694,0.9033766984939575,0.001600271905772388,0.8023329973220825,0.0094381682574749
887,887,887,0.8752748370170593,0.012634837999939919,0.8540424108505249,0.015044298022985458
843,843,843,0.8340923190116882,0.010120864026248455,0.11846807599067688,0.019575057551264763
878,878,878,0.868064284324646,0.03405708074569702,0.9387733936309814,0.022325079888105392
993,993,993,0.8295092582702637,0.00212727184407413,0.8271306753158569,0.0027349821757525206
857,857,857,0.8687525987625122,0.004123295191675425,0.3915877342224121,0.021554945036768913
543,543,543,0.7111061811447144,0.03342238813638687,0.5994319915771484,0.08619288355112076
151,151,151,0.928570032119751,0.01118835061788559,0.9011601805686951,0.014626463875174522
469,469,469,0.573391318321228,0.14662517607212067,0.639823317527771,0.01031922921538353
283,283,283,0.8407086133956909,0.007565055973827839,0.762342095375061,0.009178979322314262
792,792,875,0.6785812973976135,0.16207458078861237,0.19987088441848755,0.17917899787425995
914,914,914,0.886787474155426,0.0011553100775927305,0.8861796259880066,0.0012397321406751871
589,589,589,0.9016129970550537,0.0011827795533463359,0.8781594038009644,0.0014346758835017681
311,311,311,0.542282223701477,0.31394362449645996,0.6498286724090576,0.18275071680545807
209,209,209,0.820287823677063,0.023624761030077934,0.5710638761520386,0.05415687710046768
479,479,479,0.8279616832733154,0.04976632446050644,0.6717647314071655,0.07003922015428543
321,321,321,0.8911940455436707,0.004583603236824274,0.762840747833252,0.06255374103784561
832,832,832,0.8818917274475098,0.0007299497374333441,0.9656017422676086,0.0011703046038746834
171,171,171,0.8809465169906616,0.01303316093981266,0.8360174894332886,0.011219775304198265
823,823,823,0.7960472106933594,0.04237650707364082,0.08988330513238907,0.028407970443367958
607,607,607,0.9040714502334595,0.0006892879027873278,0.8788039088249207,0.0008298215107060969
692,692,917,0.7117745876312256,0.06016690656542778,0.1511409878730774,0.13621032238006592
451,451,451,0.8949764370918274,0.0017532313941046596,0.7106996774673462,0.009348168969154358
552,552,552,0.8198086023330688,0.01561889611184597,0.8528648614883423,0.010032464750111103
981,981,981,0.8277966380119324,0.028463000431656837,0.8043636679649353,0.02303282357752323
886,886,407,0.7645759582519531,0.13028475642204285,0.04841834679245949,0.020231230184435844
12,12,12,0.7446244359016418,0.058867793530225754,0.7226659655570984,0.04223254323005676
494,494,494,0.8672654032707214,0.0509212389588356,0.8200714588165283,0.06537927687168121
147,147,147,0.6520984172821045,0.12062326073646545,0.6250640749931335,0.11709102988243103
853,853,853,0.864134669303894,0.0013808917719870806,0.889430046081543,0.0009886656189337373
941,941,941,0.9027929902076721,0.0011394694447517395,0.8757234215736389,0.0008420271333307028
512,512,512,0.8342090249061584,0.024486413225531578,0.7933337688446045,0.041976120322942734
480,480,480,0.8929622769355774,0.0011470902245491743,0.8062934875488281,0.007951314561069012
218,218,218,0.5877309441566467,0.10466635972261429,0.3742321729660034,0.1607181876897812
605,605,605,0.867906928062439,0.006388897076249123,0.7383565902709961,0.010671896860003471
13,13,13,0.8633677363395691,0.0008567689801566303,0.7733591794967651,0.006051911972463131
914,914,914,0.8697569370269775,0.0018714137841016054,0.8920318484306335,0.00362190674059093
922,922,256,0.8116632103919983,0.005874421913176775,0.05180281028151512,0.032489992678165436
272,272,272,0.9020978808403015,0.011148763820528984,0.8211979269981384,0.015813250094652176
762,762,762,0.712805449962616,0.149596706032753,0.7784551978111267,0.06388727575540543
726,726,726,0.8781853318214417,0.0004239041591063142,0.8378511667251587,0.0012629132252186537
324,324,325,0.45813530683517456,0.44569841027259827,0.5890405774116516,0.18906719982624054
973,973,973,0.8447296619415283,0.00924151111394167,0.8181203007698059,0.009898892603814602
755,755,755,0.881925106048584,0.009978987276554108,0.8406299948692322,0.01755121350288391
