ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
709,709,709,0.6776260733604431,0.024089014157652855,0.8279650807380676,0.014557384885847569
369,369,369,0.8237760663032532,0.03703545406460762,0.8203415274620056,0.037692852318286896
451,451,451,0.947223424911499,0.0006498462753370404,0.9408218860626221,0.0007124077528715134
61,61,61,0.6088106036186218,0.14329034090042114,0.414810448884964,0.2230188548564911
755,755,755,0.9113613367080688,0.009265124797821045,0.8728288412094116,0.01127745769917965
984,984,984,0.85716313123703,0.000491223530843854,0.8139297962188721,0.0016568361315876245
596,596,596,0.8859726786613464,0.04603882506489754,0.802772045135498,0.10927954316139221
692,692,692,0.983795166015625,0.0031035514548420906,0.9752052426338196,0.007373266387730837
505,505,505,0.8486520648002625,0.08231282979249954,0.8339433670043945,0.09558061510324478
367,367,367,0.8291040062904358,0.0037087390664964914,0.8509212732315063,0.003128346521407366
453,453,526,0.47221264243125916,0.25685915350914,0.40062862634658813,0.3286527097225189
489,489,489,0.666656494140625,0.10558650642633438,0.732103705406189,0.04855107143521309
991,991,991,0.8907708525657654,0.008656112477183342,0.8782058954238892,0.01666533201932907
234,234,234,0.8466983437538147,0.01840531826019287,0.8085353970527649,0.030397698283195496
131,131,131,0.7378056049346924,0.05937572196125984,0.4951023459434509,0.1394166201353073
990,990,990,0.8852816224098206,0.0009768130257725716,0.8703786134719849,0.0011080368421971798
347,347,347,0.8885586857795715,0.0025101196952164173,0.85660719871521,0.00634306576102972
931,931,931,0.738365650177002,0.09746114909648895,0.5177344083786011,0.24736133217811584
808,808,808,0.6923059225082397,0.21115154027938843,0.6866458654403687,0.19612406194210052
983,983,983,0.5635712742805481,0.29110780358314514,0.5148861408233643,0.3365137279033661
466,466,466,0.89481121301651,0.007196146063506603,0.9187968373298645,0.010387241840362549
648,648,648,0.8150610327720642,0.029670407995581627,0.9105337262153625,0.005669697653502226
622,622,622,0.8931275010108948,0.0015290593728423119,0.8045412302017212,0.0063348188996315
346,346,346,0.8759093880653381,0.014120803214609623,0.8529576063156128,0.017087548971176147
93,93,93,0.873490571975708,0.005376799497753382,0.8399927020072937,0.0074503012001514435
982,982,982,0.8811060190200806,0.01499058399349451,0.7374392151832581,0.013566002249717712
731,731,731,0.47038593888282776,0.11019877344369888,0.19781170785427094,0.15844999253749847
303,303,303,0.6748526692390442,0.007798011880367994,0.6899272799491882,0.008705086074769497
248,248,248,0.7044517397880554,0.1799972802400589,0.6213700771331787,0.18890026211738586
191,191,191,0.936210572719574,0.0028911361005157232,0.9361646175384521,0.006354084704071283
140,140,140,0.8584360480308533,0.0020070073660463095,0.8632423877716064,0.0017382011283189058
717,717,717,0.9273890852928162,0.0025209225714206696,0.9176745414733887,0.0029178697150200605
871,871,871,0.6425703167915344,0.1753740906715393,0.693470299243927,0.17013542354106903
896,896,435,0.6701472997665405,0.14507922530174255,0.5085635185241699,0.2114170342683792
56,56,56,0.8811726570129395,0.007500070612877607,0.8807350993156433,0.00961442943662405
163,163,163,0.8682841658592224,0.011344989761710167,0.8453223705291748,0.020907826721668243
301,301,301,0.8320289850234985,0.051550183445215225,0.8364803194999695,0.04943288862705231
151,151,151,0.6333072781562805,0.12325555086135864,0.575375497341156,0.15135498344898224
136,136,136,0.8688516616821289,0.0009629428968764842,0.8400856256484985,0.0022711846977472305
325,325,325,0.9113426208496094,0.013462791219353676,0.9117464423179626,0.013398628681898117
874,874,874,0.823578953742981,0.02686103619635105,0.8337411284446716,0.017638739198446274
133,133,133,0.9042664766311646,0.0015099289594218135,0.8974565267562866,0.0017536833183839917
470,470,470,0.2964203357696533,0.10021063685417175,0.18313638865947723,0.11834537237882614
468,468,468,0.7313182353973389,0.04116704687476158,0.8309332728385925,0.02731069177389145
854,854,519,0.6022447347640991,0.05234314128756523,0.418849378824234,0.21164168417453766
97,97,97,0.8674525618553162,0.024082578718662262,0.8343475461006165,0.03043832816183567
534,534,534,0.8814178705215454,0.003966974094510078,0.9089427590370178,0.0035422476939857006
704,704,704,0.8664140701293945,0.0021061471197754145,0.8576351404190063,0.0018987114308401942
831,831,831,0.9035490155220032,0.0019207795849069953,0.8536702990531921,0.004847750999033451
143,143,143,0.891673743724823,0.0057282657362520695,0.8668217062950134,0.006571535021066666
144,144,144,0.8805837631225586,0.0049562277272343636,0.8982395529747009,0.001692850375548005
206,206,206,0.9523054361343384,0.004819423425942659,0.9610645771026611,0.0028905044309794903
948,948,948,0.8627307415008545,0.0006168890395201743,0.8612014651298523,0.0005874964408576488
494,494,494,0.8218897581100464,0.03974252939224243,0.8222849369049072,0.04257843270897865
379,379,379,0.9018097519874573,0.011059724725782871,0.8867771625518799,0.007788230199366808
327,327,327,0.9231554865837097,0.0018984428606927395,0.9213399887084961,0.0018102293834090233
451,451,451,0.9120209217071533,0.0016370480880141258,0.9090092182159424,0.0011324497172608972
576,576,576,0.9110762476921082,0.0009119159076362848,0.8706207871437073,0.0013410216197371483
172,172,172,0.5181508660316467,0.04735184460878372,0.74855637550354,0.03351084515452385
785,785,785,0.8714370131492615,0.0029292074032127857,0.8340634107589722,0.007133794948458672
862,862,862,0.5415508151054382,0.0978476032614708,0.7343237996101379,0.06018457189202309
374,374,371,0.3527309000492096,0.1868835687637329,0.2686081826686859,0.24097475409507751
889,889,889,0.7253220677375793,0.10736788809299469,0.6123590469360352,0.13076311349868774
153,153,153,0.8502793908119202,0.018383890390396118,0.7645044922828674,0.02407725714147091
983,983,983,0.43008673191070557,0.24296344816684723,0.9265091419219971,0.004491297993808985
502,502,502,0.7865726947784424,0.02660493180155754,0.7543624043464661,0.01900313049554825
982,982,982,0.7497063875198364,0.08135778456926346,0.7473354935646057,0.05137086659669876
487,487,487,0.6705048680305481,0.05862836167216301,0.5001431703567505,0.254369854927063
302,302,302,0.8861340880393982,0.019113507121801376,0.8578321933746338,0.045516759157180786
332,332,332,0.9375666975975037,0.002528672106564045,0.930359959602356,0.003595694899559021
182,182,182,0.8980273604393005,0.0018046426121145487,0.9425961375236511,0.0014771487331017852
874,874,874,0.9538571238517761,0.004220183938741684,0.9682696461677551,0.001961939036846161
907,907,440,0.6470776796340942,0.09106185287237167,0.38152673840522766,0.33294877409935
936,936,936,0.9095842242240906,0.004467640072107315,0.9034020900726318,0.009797031059861183
288,288,288,0.8347120881080627,0.06973090022802353,0.8283429741859436,0.07131313532590866
208,208,208,0.6167794466018677,0.048667166382074356,0.6671474575996399,0.05880830064415932
462,462,462,0.9307515025138855,0.002804236486554146,0.928372859954834,0.001957070082426071
738,738,738,0.7762041091918945,0.02102641761302948,0.7713983058929443,0.017275642603635788
0,0,0,0.8731719255447388,0.0014276879373937845,0.8970839977264404,0.002596394857391715
477,477,477,0.37959715723991394,0.1259496659040451,0.5197890400886536,0.16514141857624054
763,763,763,0.7915206551551819,0.0786137655377388,0.7862731218338013,0.08688023686408997
609,609,609,0.8902666568756104,0.004409294109791517,0.8792048692703247,0.005505733657628298
342,342,342,0.7507151365280151,0.13476014137268066,0.7442545890808105,0.16364818811416626
770,770,770,0.9221423268318176,0.006216777954250574,0.9099889993667603,0.009108949452638626
714,714,714,0.9019716382026672,0.01017956342548132,0.8502862453460693,0.024085229262709618
463,463,373,0.4782107174396515,0.3845236599445343,0.41532373428344727,0.32693859934806824
477,477,477,0.7941513657569885,0.043602827936410904,0.7413442134857178,0.03464648872613907
655,655,655,0.8295866250991821,0.010649461299180984,0.8663173317909241,0.007139545865356922
969,969,969,0.9553794264793396,0.008259258233010769,0.5560443997383118,0.06809099018573761
295,295,295,0.8267475962638855,0.05608239024877548,0.9088550209999084,0.024839820340275764
226,226,200,0.551953911781311,0.20136110484600067,0.36979296803474426,0.35717806220054626
173,173,173,0.8166040778160095,0.04219667613506317,0.6491198539733887,0.1303928792476654
42,42,42,0.8641740083694458,0.001987198367714882,0.9180707335472107,0.0035909931175410748
186,186,186,0.8391075730323792,0.03375951573252678,0.7399411797523499,0.08389398455619812
666,666,666,0.8901249766349792,0.0013902161736041307,0.9136508107185364,0.0033073262311518192
662,662,662,0.8810259103775024,0.011208360083401203,0.8760412931442261,0.013897240161895752
66,66,66,0.8233129978179932,0.06563303619623184,0.8561672568321228,0.05039910599589348
386,386,386,0.5324108004570007,0.19333960115909576,0.5661012530326843,0.15016750991344452
365,365,365,0.8886557221412659,0.0016895279986783862,0.8687137365341187,0.002573571167886257
969,969,969,0.8784822821617126,0.00916959997266531,0.7970733642578125,0.01582103595137596
260,260,260,0.9296573400497437,0.001784553867764771,0.9255532026290894,0.003122223075479269
696,696,696,0.9234668016433716,0.05315263569355011,0.911314070224762,0.036679577082395554
541,541,428,0.17499975860118866,0.1707935333251953,0.3177839517593384,0.17976981401443481
335,335,335,0.9002506732940674,0.003038133028894663,0.8166183829307556,0.003334424924105406
526,526,526,0.46285247802734375,0.11654112488031387,0.6303619146347046,0.06794822216033936
296,296,296,0.9064172506332397,0.0010592861799523234,0.8974288105964661,0.0012345761060714722
301,301,301,0.752716600894928,0.16720305383205414,0.7467368841171265,0.12487982213497162
138,138,138,0.8582144975662231,0.0011594654060900211,0.8939592838287354,0.0010916762985289097
476,476,476,0.8945088982582092,0.0004325442423578352,0.9054774045944214,0.0005662327166646719
424,424,424,0.8015009164810181,0.16809667646884918,0.8571638464927673,0.12192999571561813
693,693,693,0.5010850429534912,0.07017527520656586,0.7219622731208801,0.01948012039065361
752,752,752,0.9029545187950134,0.012455341406166553,0.8591243624687195,0.014098823070526123
869,869,869,0.9201578497886658,0.0030283855739980936,0.8608259558677673,0.003986050374805927
531,531,531,0.8790983557701111,0.02384849078953266,0.7330346703529358,0.0587330162525177
306,306,306,0.8410834670066833,0.0042811124585568905,0.9036697149276733,0.0034677903167903423
261,261,261,0.8848998546600342,0.035178933292627335,0.8600435256958008,0.023552676662802696
382,382,382,0.7732563614845276,0.09673003852367401,0.6698495745658875,0.12836726009845734
585,585,585,0.9204587340354919,0.013425440527498722,0.9223304390907288,0.007431561592966318
257,257,208,0.21062523126602173,0.17970865964889526,0.3670852780342102,0.09617666900157928
125,125,125,0.9220798015594482,0.0038018058985471725,0.928131639957428,0.0031966823153197765
403,403,403,0.9047073721885681,0.003428639378398657,0.892683744430542,0.0019030345138162374
322,322,322,0.8920478820800781,0.0007471988792531192,0.9232474565505981,0.0013813406694680452
741,741,741,0.9243741035461426,0.006794567685574293,0.9129464030265808,0.0025812869425863028
735,735,735,0.8849214911460876,0.003298921976238489,0.9377270340919495,0.002754389541223645
189,189,189,0.9088631868362427,0.015036175958812237,0.8744012117385864,0.0241219662129879
656,656,656,0.9110010862350464,0.006017460022121668,0.8772040009498596,0.012838061898946762
553,553,553,0.9102340936660767,0.001013256493024528,0.8938725590705872,0.0010454390430822968
812,812,812,0.9045072197914124,0.0015596038429066539,0.8635693192481995,0.004347524140030146
263,263,263,0.5994588732719421,0.2628808319568634,0.5663446187973022,0.3172318637371063
128,128,128,0.863689124584198,0.03590064495801926,0.8277572393417358,0.03189949691295624
237,237,237,0.8701558709144592,0.03491326421499252,0.7475726008415222,0.12341602146625519
986,986,986,0.9119341969490051,0.0002248265518574044,0.9004043340682983,0.0002562743902672082
148,148,148,0.880361020565033,0.009583424776792526,0.8734852075576782,0.01028022263199091
397,397,397,0.9279516935348511,0.000991608714684844,0.9263837933540344,0.0009115993161685765
720,720,720,0.919369637966156,0.0015145884826779366,0.9166248440742493,0.0016490115085616708
437,437,682,0.6122516989707947,0.06991057097911835,0.3432208299636841,0.29845303297042847
999,999,999,0.5685083270072937,0.22542236745357513,0.5325180888175964,0.2619440257549286
602,602,602,0.5408942699432373,0.316364049911499,0.5010873079299927,0.32895156741142273
886,886,886,0.8421069383621216,0.04909545183181763,0.8335358500480652,0.06577280163764954
274,274,274,0.6307874321937561,0.12459445744752884,0.6339390277862549,0.06044472008943558
308,308,308,0.8342357277870178,0.0014970821794122458,0.8389263153076172,0.0017653744434937835
889,889,889,0.3269110918045044,0.19797514379024506,0.5398279428482056,0.2275843471288681
246,246,246,0.8719543218612671,0.003228678135201335,0.8054767847061157,0.00456571951508522
604,604,604,0.9373952150344849,0.0003972522681578994,0.8980526328086853,0.0007577452342957258
631,631,631,0.7414080500602722,0.10885927081108093,0.7468345761299133,0.09311527013778687
714,714,714,0.922350287437439,0.0005743337096646428,0.8937765955924988,0.0007869716500863433
801,801,801,0.847711443901062,0.0020460172090679407,0.8982769846916199,0.0014313249848783016
975,975,975,0.9857338666915894,0.007474334444850683,0.9927669763565063,0.0033938188571482897
249,249,249,0.8299850821495056,0.03432232514023781,0.715695858001709,0.05474156513810158
56,56,56,0.92158442735672,0.0018631495768204331,0.9268450140953064,0.0020968052558600903
760,760,760,0.9108337163925171,0.0014574227388948202,0.8781783580780029,0.006771929562091827
302,302,302,0.8483425378799438,0.046458568423986435,0.8436664938926697,0.053675055503845215
654,654,654,0.9015785455703735,0.015788037329912186,0.940024733543396,0.00598972337320447
105,105,105,0.8593543171882629,0.0033028845209628344,0.8644934892654419,0.00355489831417799
986,986,986,0.8781489133834839,0.0003666729317046702,0.8948543667793274,0.0003451716329436749
350,350,350,0.8764133453369141,0.003168793162330985,0.8560214042663574,0.0035351214464753866
669,669,669,0.6612343788146973,0.03124080039560795,0.8605787754058838,0.013137898407876492
612,612,612,0.796241819858551,0.005754127167165279,0.6853773593902588,0.007005019579082727
38,38,38,0.8992452025413513,0.002315699588507414,0.9011896848678589,0.0017399725038558245
191,191,191,0.8998432755470276,0.004526631440967321,0.8815929293632507,0.00806285347789526
5,5,5,0.9036741256713867,0.00559278205037117,0.905238687992096,0.0047466750256717205
57,57,57,0.8197880983352661,0.03276613727211952,0.8213374614715576,0.03599119186401367
115,115,115,0.8150256872177124,0.04729926213622093,0.8676272630691528,0.04752183333039284
404,404,404,0.7910768985748291,0.09428201615810394,0.7041611671447754,0.16088010370731354
275,275,275,0.9037254452705383,0.003144788322970271,0.9209588766098022,0.0023901674430817366
860,860,860,0.7679174542427063,0.0758412703871727,0.5102458000183105,0.17257845401763916
105,105,105,0.9157674908638,0.002482510870322585,0.8952351212501526,0.0032170882914215326
8,8,8,0.9092916250228882,0.011960012838244438,0.8831612467765808,0.012573733925819397
23,23,23,0.9037694334983826,0.0044360957108438015,0.8786401748657227,0.0028406716883182526
763,763,763,0.8060166835784912,0.00615867180749774,0.81950443983078,0.005711206700652838
788,788,788,0.8851016759872437,0.0031856729183346033,0.9093871116638184,0.004260455723851919
996,996,996,0.49466171860694885,0.12559765577316284,0.490136057138443,0.12801159918308258
911,911,911,0.8093937039375305,0.07184592634439468,0.885319709777832,0.023746492341160774
408,408,408,0.8667989373207092,0.025914447382092476,0.8652145266532898,0.025901762768626213
729,729,729,0.7460218071937561,0.11264931410551071,0.7329584360122681,0.0962531715631485
506,506,506,0.6872819662094116,0.03385991230607033,0.7676288485527039,0.053407419472932816
657,657,657,0.7300010323524475,0.17653679847717285,0.6313523054122925,0.1843620091676712
372,372,372,0.8537939190864563,0.011966314166784286,0.8461623191833496,0.02261005900800228
776,776,776,0.8446805477142334,0.03743547573685646,0.839655339717865,0.055749136954545975
264,264,264,0.7584054470062256,0.0333632230758667,0.7080065011978149,0.06790199130773544
450,450,450,0.909885823726654,0.00043832743540406227,0.8940508961677551,0.0009449351346120238
518,518,518,0.8603357076644897,0.03766882047057152,0.836894154548645,0.021115416660904884
805,805,807,0.6905869245529175,0.009245406836271286,0.3503894805908203,0.3126743733882904
400,400,400,0.5422205328941345,0.3090776205062866,0.4196762442588806,0.2644844949245453
148,148,148,0.8765543103218079,0.0035671815276145935,0.9085018038749695,0.003596185240894556
892,892,892,0.7795972228050232,0.12520399689674377,0.545198380947113,0.2923523485660553
711,711,711,0.8932600617408752,0.01614886336028576,0.864300012588501,0.016947438940405846
154,154,154,0.8328270316123962,0.025488514453172684,0.7944406270980835,0.035180557519197464
321,321,321,0.9163268208503723,0.0008090060437098145,0.9110782146453857,0.0007201364496722817
713,713,713,0.903383731842041,0.00901450403034687,0.890385091304779,0.012356085702776909
470,470,470,0.8281780481338501,0.012610647827386856,0.8410469889640808,0.011697021313011646
835,835,835,0.7559106945991516,0.03825174272060394,0.7485570907592773,0.06205081194639206
882,882,882,0.9004949331283569,0.0049229278229177,0.9174771308898926,0.004671002272516489
814,814,814,0.8861055374145508,0.0006540630711242557,0.8859615921974182,0.0006072165560908616
79,79,79,0.6890953183174133,0.09531200677156448,0.6429262161254883,0.1253715306520462
993,993,993,0.9153125286102295,0.0010250558843836188,0.8923126459121704,0.001423105364665389
24,24,24,0.8759388327598572,0.0003483715408947319,0.8675040602684021,0.00039763253880664706
244,244,244,0.9137594699859619,0.006276688538491726,0.923741340637207,0.004162685014307499
229,229,229,0.885219931602478,0.0015304121188819408,0.783673882484436,0.0036405345890671015
701,701,701,0.8520007133483887,0.005309114698320627,0.8424352407455444,0.006468047853559256
455,455,455,0.6992422342300415,0.014385724440217018,0.48199090361595154,0.02489476278424263
354,354,354,0.8385772109031677,0.0032512512989342213,0.8470910787582397,0.0030922789592295885
993,993,993,0.9166882634162903,0.002095774281769991,0.8961992859840393,0.002866706345230341
570,570,570,0.6224610805511475,0.10319226235151291,0.7226414084434509,0.10216108709573746
815,815,815,0.8148768544197083,0.002364234533160925,0.8951324820518494,0.0014014524640515447
258,258,258,0.6939172744750977,0.10778229683637619,0.683186948299408,0.08698537945747375
341,341,341,0.8308889865875244,0.03137252852320671,0.8484352231025696,0.028930023312568665
171,171,171,0.9122146368026733,0.013648584485054016,0.9138841032981873,0.013521892949938774
351,351,351,0.9151718616485596,0.0038566286675632,0.8941299915313721,0.005287114530801773
532,532,532,0.8471864461898804,0.0028082369826734066,0.9067236185073853,0.0030656589660793543
732,732,732,0.9294419884681702,0.0010046755196526647,0.9255427718162537,0.0008884540293365717
889,889,889,0.8409335613250732,0.022359343245625496,0.8710113763809204,0.019752217456698418
317,317,317,0.7316983342170715,0.05702674016356468,0.8193002343177795,0.0320667140185833
514,514,514,0.880226731300354,0.0027068518102169037,0.8708063364028931,0.008341725915670395
101,101,101,0.8977413177490234,0.015468648634850979,0.8533387780189514,0.06675183773040771
705,705,705,0.46098557114601135,0.21900342404842377,0.2571292817592621,0.15078839659690857
254,254,254,0.5911908745765686,0.02669481374323368,0.6759973764419556,0.0166615042835474
823,823,823,0.9020114541053772,0.0009340247488580644,0.8674429655075073,0.002441320801153779
956,956,956,0.8766888976097107,0.0008278677123598754,0.8656905293464661,0.0010641637491062284
307,307,307,0.800311803817749,0.03824243322014809,0.8021777868270874,0.050510138273239136
847,847,847,0.8880028128623962,0.006775008048862219,0.8923208117485046,0.005008405074477196
607,607,607,0.8974648714065552,0.0005760882049798965,0.8698464632034302,0.0008267181692644954
614,614,614,0.8340508341789246,0.008508258499205112,0.8529956340789795,0.005199967883527279
331,331,331,0.8745900988578796,0.00502066221088171,0.8932209610939026,0.005823984742164612
915,915,915,0.4829806983470917,0.10110299289226532,0.23806044459342957,0.1819714456796646
129,129,129,0.8629140853881836,0.0013785336632281542,0.7613211274147034,0.004851177334785461
253,253,253,0.8075779676437378,0.04144060239195824,0.8964516520500183,0.02788561023771763
253,253,166,0.169987753033638,0.14884404838085175,0.4952027499675751,0.051706381142139435
367,367,367,0.8637405633926392,0.0025920472107827663,0.8800697922706604,0.005294984672218561
704,704,704,0.9153769612312317,0.0034724127035588026,0.9135161638259888,0.003930259961634874
71,71,71,0.9219498634338379,0.0006593517609871924,0.9174680709838867,0.000679592601954937
708,708,708,0.9307229518890381,0.0019015512662008405,0.8584104180335999,0.004023593384772539
436,436,436,0.9097736477851868,0.00542331812903285,0.8741012215614319,0.013556618243455887
635,635,635,0.8943939208984375,0.007099773269146681,0.8711950182914734,0.003602192271500826
966,966,966,0.8126903176307678,0.08278908580541611,0.8051350712776184,0.08057157695293427
942,942,942,0.8805856704711914,0.012941493652760983,0.8259120583534241,0.022628480568528175
333,333,333,0.9093430638313293,0.0018176750745624304,0.8166611194610596,0.004895335528999567
340,340,340,0.8928231000900269,0.000562830944545567,0.8054801225662231,0.003592332359403372
299,299,299,0.8650036454200745,0.05379341170191765,0.8521779775619507,0.04341839998960495
528,528,528,0.8644134402275085,0.0046186079271137714,0.8827152252197266,0.005075513385236263
478,478,478,0.763408362865448,0.02496884949505329,0.6947270035743713,0.014576741494238377
470,470,470,0.37367478013038635,0.11184054613113403,0.651229977607727,0.034263238310813904
713,713,713,0.8421048521995544,0.010286366567015648,0.9013962745666504,0.0068748947232961655
90,90,90,0.8802701830863953,0.0017682838952168822,0.8918092250823975,0.0016117151826620102
820,820,820,0.8926419615745544,0.0025790410581976175,0.8657750487327576,0.0026990938931703568
788,788,788,0.7884048819541931,0.0062173763290047646,0.9082115888595581,0.0033528953790664673
541,541,541,0.7068231105804443,0.05986599251627922,0.7865816950798035,0.01174337137490511
690,690,690,0.8100114464759827,0.09804055839776993,0.8434325456619263,0.08076360821723938
292,292,292,0.8162194490432739,0.04935950040817261,0.8331670165061951,0.055161748081445694
159,159,159,0.7143056392669678,0.06136017665266991,0.7508164048194885,0.04936403036117554
50,50,801,0.2580026388168335,0.20677417516708374,0.20599040389060974,0.18125444650650024
447,447,447,0.864750862121582,0.00673335324972868,0.8038734793663025,0.005554441828280687
103,103,103,0.8758285641670227,0.007974958047270775,0.8301414251327515,0.06681158393621445
288,288,288,0.7311636805534363,0.12643963098526,0.4622691571712494,0.38828936219215393
159,159,159,0.9140229225158691,0.006534005515277386,0.9107954502105713,0.01014772430062294
271,271,271,0.5946858525276184,0.1000852957367897,0.6783696413040161,0.07068938761949539
135,135,135,0.8398975133895874,0.0007430870900861919,0.8694325089454651,0.0007085074321366847
192,192,192,0.9556348919868469,0.004682997707277536,0.9252830743789673,0.007838536985218525
628,628,628,0.8693323135375977,0.010855456814169884,0.8670287728309631,0.009940841235220432
603,603,603,0.8497690558433533,0.007046569604426622,0.8191991448402405,0.013607191853225231
755,755,755,0.8979025483131409,0.00392794469371438,0.7591608166694641,0.006542515009641647
29,29,29,0.8322951793670654,0.026927916333079338,0.588469922542572,0.04725150018930435
585,585,585,0.8768842816352844,0.07166102528572083,0.893879234790802,0.051781196147203445
861,861,861,0.8157041668891907,0.008201214484870434,0.8565367460250854,0.008130233734846115
329,329,329,0.8656253218650818,0.0018476262921467423,0.8624101281166077,0.002362009836360812
248,248,248,0.7603868842124939,0.15753306448459625,0.7277454137802124,0.1588873714208603
732,732,732,0.9193587303161621,0.0005155617836862803,0.9168649911880493,0.0005593738751485944
606,606,606,0.9593279361724854,0.0029306155629456043,0.9515343904495239,0.0033412030898034573
198,198,198,0.4961538314819336,0.3663216531276703,0.6835521459579468,0.1862058937549591
925,925,925,0.6306589841842651,0.23509246110916138,0.4368937313556671,0.40472710132598877
142,142,142,0.8597862124443054,0.0028633885085582733,0.8770890831947327,0.003968194592744112
191,191,191,0.6092295050621033,0.09712573140859604,0.44182509183883667,0.10610438883304596
291,291,291,0.6861982345581055,0.008629269897937775,0.7036949396133423,0.006380060687661171
447,447,447,0.897507905960083,0.002226355252787471,0.8012599349021912,0.0067590996623039246
826,826,826,0.5735231637954712,0.1586168259382248,0.5862725973129272,0.1869889497756958
496,496,496,0.6181681156158447,0.04010723531246185,0.7459646463394165,0.021921083331108093
577,577,577,0.3005784749984741,0.12994486093521118,0.5703352689743042,0.09198930859565735
183,183,183,0.9274239540100098,0.000704157748259604,0.9439804553985596,0.0011259389575570822
289,289,289,0.7920980453491211,0.07858432084321976,0.829617440700531,0.06469671428203583
312,312,312,0.5347356200218201,0.3320014476776123,0.5294160842895508,0.3456619381904602
474,474,474,0.8538214564323425,0.05965026840567589,0.8545566201210022,0.058608513325452805
525,525,525,0.9195685982704163,0.0017536034574732184,0.8610855937004089,0.011929363943636417
935,935,935,0.7770280241966248,0.008925571106374264,0.768728494644165,0.009752267971634865
57,57,57,0.8960866928100586,0.004785047844052315,0.8978023529052734,0.0050295619294047356
652,652,652,0.9181782007217407,0.004198471549898386,0.8695329427719116,0.005733911879360676
293,293,293,0.7105632424354553,0.11609768867492676,0.845794141292572,0.01998376101255417
919,919,919,0.46496838331222534,0.13387691974639893,0.6914580464363098,0.03496619313955307
289,289,289,0.7645776271820068,0.09207310527563095,0.7965352535247803,0.08608066290616989
746,746,746,0.8578556776046753,0.034991778433322906,0.809860348701477,0.020469114184379578
241,241,241,0.6501466631889343,0.07067054510116577,0.6925904154777527,0.03879160061478615
467,467,467,0.8843401074409485,0.014721603132784367,0.8725200295448303,0.018823977559804916
428,428,428,0.910631000995636,0.001763206790201366,0.9441176652908325,0.0030860963743180037
496,496,496,0.8598068952560425,0.0021360351238399744,0.8453654050827026,0.0015350179746747017
559,559,559,0.8991115093231201,0.0032998970709741116,0.7993367910385132,0.009159124456346035
857,857,857,0.9337772727012634,0.0010538744973018765,0.914478063583374,0.001587759586982429
610,610,610,0.6989738345146179,0.00812156405299902,0.6738700270652771,0.009984496049582958
81,81,81,0.6460354328155518,0.09998270869255066,0.5846024751663208,0.10795088857412338
583,583,583,0.8616397380828857,0.0014923769049346447,0.9237955808639526,0.0005846869316883385
655,655,655,0.8876669406890869,0.016011692583560944,0.9085001349449158,0.012629615142941475
667,667,667,0.5572037100791931,0.30771371722221375,0.45276758074760437,0.4006066620349884
