ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
761,761,761,0.8716314435005188,0.005154457874596119,0.8648167848587036,0.004510220605880022
379,379,379,0.8926193118095398,0.013094378635287285,0.8647152781486511,0.026389017701148987
248,248,248,0.48241475224494934,0.3843003511428833,0.5161085724830627,0.30784735083580017
180,180,180,0.4598638415336609,0.17222978174686432,0.31001418828964233,0.13684768974781036
643,643,643,0.784110963344574,0.06830520182847977,0.5263171792030334,0.3157994747161865
119,119,119,0.5281082987785339,0.2273816466331482,0.5313546061515808,0.21628567576408386
845,845,845,0.9391370415687561,0.012628964148461819,0.806207001209259,0.0817064642906189
209,209,209,0.9200718402862549,0.0028824203182011843,0.9197606444358826,0.002878522966057062
820,820,820,0.918639600276947,0.0019792953971773386,0.9339492321014404,0.0015190584817901254
451,451,451,0.9103786945343018,0.001440048567019403,0.8893455862998962,0.0015632259892299771
929,929,929,0.9262965321540833,0.0017941498663276434,0.9383497834205627,0.0015231274301186204
9,9,9,0.901867151260376,0.0005341273499652743,0.8910117149353027,0.0006588627584278584
342,342,342,0.6834421157836914,0.21804669499397278,0.6018944382667542,0.2826770842075348
321,321,321,0.9040723443031311,0.0014228554209694266,0.8915503621101379,0.0013405054342001677
168,168,168,0.7198297381401062,0.01907394453883171,0.7245602607727051,0.028764009475708008
625,625,625,0.8833120465278625,0.0007576675852760673,0.8599128127098083,0.0008019615197554231
715,715,715,0.7260364294052124,0.06301618367433548,0.7546554803848267,0.07647426426410675
316,316,316,0.8838497996330261,0.0009748719749040902,0.9018130302429199,0.0010819995077326894
514,514,514,0.9066175818443298,0.006753295194357634,0.9120427370071411,0.007459097076207399
637,637,637,0.8304569125175476,0.02815406024456024,0.609732985496521,0.15907269716262817
637,637,637,0.899873673915863,0.0009797475067898631,0.8945196270942688,0.001240912708453834
633,633,633,0.4637431502342224,0.06893742084503174,0.7906502485275269,0.05469400808215141
142,142,142,0.9020362496376038,0.0022338165435940027,0.9147167801856995,0.0022244739811867476
384,384,384,0.8780931234359741,0.0008111160714179277,0.8558619022369385,0.0008766573737375438
690,690,690,0.7916536927223206,0.09524164348840714,0.800860583782196,0.0909174457192421
270,270,270,0.7724644541740417,0.0505649670958519,0.7720963954925537,0.042245928198099136
376,376,376,0.9008136987686157,0.0006554230931214988,0.9202624559402466,0.000637854216620326
33,33,33,0.7658325433731079,0.03809851408004761,0.7597554326057434,0.04440591111779213
18,18,18,0.6955212354660034,0.003070949576795101,0.8304252624511719,0.002341103507205844
630,630,630,0.9415122866630554,0.0044928365387022495,0.9156115651130676,0.008072764612734318
905,905,905,0.6047272682189941,0.07656583189964294,0.5946459770202637,0.05646448954939842
