ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
844,844,844,0.9205811619758606,0.006856830790638924,0.8417772054672241,0.022317226976156235
711,711,711,0.8608620166778564,0.0066751097328960896,0.7565068006515503,0.016510693356394768
175,175,175,0.6899635195732117,0.09065762907266617,0.5653110146522522,0.12541817128658295
171,171,171,0.7501752972602844,0.11585791409015656,0.8271424770355225,0.08783993870019913
956,956,956,0.7724036574363708,0.010952604934573174,0.792689859867096,0.013348235748708248
164,164,164,0.8954300284385681,0.005144484341144562,0.8872609734535217,0.004200202878564596
880,880,880,0.9359366297721863,0.0009072796674445271,0.9396741390228271,0.0016061154892668128
55,55,55,0.8628894090652466,0.03633783385157585,0.8531630635261536,0.03708191215991974
615,615,615,0.912286639213562,0.001633368548937142,0.8911218643188477,0.0026662605814635754
974,974,974,0.8688613772392273,0.00197282200679183,0.8449631333351135,0.014908291399478912
142,142,142,0.8786931037902832,0.0015757072251290083,0.9049487709999084,0.001857035094872117
854,854,854,0.8256703615188599,0.043919868767261505,0.8189263939857483,0.0381079763174057
284,284,284,0.8260865807533264,0.007377332542091608,0.8106802701950073,0.01695936545729637
755,755,755,0.8735758066177368,0.00868705753237009,0.7939974069595337,0.011521697044372559
9,9,9,0.8657529950141907,0.0031309565529227257,0.878690242767334,0.002553347498178482
717,717,717,0.8082862496376038,0.03739955648779869,0.6671145558357239,0.08538055419921875
914,914,780,0.5174205899238586,0.37646666169166565,0.48094192147254944,0.3575652539730072
738,738,738,0.685110330581665,0.0026567408349364996,0.771472692489624,0.007665530778467655
24,24,24,0.8645187616348267,0.000623455096501857,0.8847851157188416,0.0006600719061680138
791,791,791,0.8298136591911316,0.03829238563776016,0.8408823013305664,0.025510966777801514
201,201,187,0.5408537983894348,0.24852512776851654,0.33008936047554016,0.2741568088531494
77,77,73,0.40078529715538025,0.3667032718658447,0.5257860422134399,0.31649544835090637
176,176,176,0.8499774932861328,0.012356712482869625,0.8294776082038879,0.012149687856435776
746,746,746,0.8578556776046753,0.034991778433322906,0.7397043108940125,0.03561488538980484
595,595,595,0.7293520569801331,0.10769768804311752,0.7981441020965576,0.07288356870412827
859,859,859,0.8828351497650146,0.0024087424390017986,0.8974335193634033,0.0023129049222916365
56,56,56,0.8812782168388367,0.0062445299699902534,0.9097115993499756,0.006827494129538536
755,755,755,0.8748928308486938,0.007949979044497013,0.8577836751937866,0.00814564898610115
497,497,497,0.7583497166633606,0.08750303834676743,0.7609112858772278,0.07980162650346756
343,343,343,0.8724971413612366,0.018499329686164856,0.8853720426559448,0.02238554134964943
478,478,478,0.9539123773574829,0.011415382847189903,0.9435485601425171,0.021959751844406128
112,112,112,0.39915287494659424,0.16555483639240265,0.46429088711738586,0.1617841273546219
339,339,339,0.8528317809104919,0.02746063843369484,0.882114052772522,0.02382146194577217
668,668,668,0.9115118384361267,0.0074051907286047935,0.9080660343170166,0.006697565317153931
890,890,890,0.8382935523986816,0.0022336323745548725,0.8612690567970276,0.0012273309985175729
958,958,958,0.8781641125679016,0.0009047477506101131,0.845474123954773,0.0013054396258667111
600,600,600,0.7206233143806458,0.007927737198770046,0.7283270359039307,0.007857867516577244
676,676,676,0.9674537777900696,0.000584366382099688,0.9444672465324402,0.0008887539152055979
729,729,729,0.893517792224884,0.007954493165016174,0.9149486422538757,0.0067144432105124
623,623,623,0.6631076335906982,0.03684971481561661,0.6278438568115234,0.037050507962703705
484,484,484,0.886460542678833,0.00853325892239809,0.8747006058692932,0.019838612526655197
420,420,420,0.9081501364707947,0.0006688246503472328,0.8541184067726135,0.0030209089163690805
19,19,19,0.890291154384613,0.001169026829302311,0.8980376124382019,0.0006917410646565259
273,273,273,0.9335246682167053,0.001780769438482821,0.8589550256729126,0.002577077364549041
509,509,415,0.42262062430381775,0.3517206609249115,0.44223201274871826,0.33108699321746826
979,979,970,0.488717257976532,0.3965456783771515,0.5884653925895691,0.29824134707450867
69,69,69,0.8408628702163696,0.005059294402599335,0.8954890966415405,0.001630453742109239
381,381,381,0.7985329627990723,0.0314907543361187,0.610368549823761,0.08527784794569016
353,353,353,0.6195852160453796,0.17259304225444794,0.5582480430603027,0.18004576861858368
907,907,907,0.573685884475708,0.21906046569347382,0.4230191111564636,0.14905638992786407
716,716,716,0.5654414892196655,0.11354845017194748,0.5230403542518616,0.10891161859035492
522,522,522,0.8646318316459656,0.006044928450137377,0.7985572814941406,0.005727160722017288
515,515,515,0.8581838607788086,0.08587680011987686,0.8731708526611328,0.08114944398403168
747,747,747,0.9166734218597412,0.00177171197719872,0.9121940732002258,0.0010989841539412737
947,947,947,0.4002746641635895,0.14675968885421753,0.3899618685245514,0.19986821711063385
791,791,791,0.8449370861053467,0.017989054322242737,0.7925412058830261,0.012858429923653603
39,39,39,0.9041393995285034,0.022941863164305687,0.8838038444519043,0.011001592501997948
886,886,886,0.9346394538879395,0.0011822737287729979,0.9239570498466492,0.0012189156841486692
200,200,200,0.5784903168678284,0.08697943389415741,0.6927629709243774,0.06334582716226578
571,571,571,0.8690457940101624,0.0013779811561107635,0.7458990812301636,0.0026959003880620003
992,992,992,0.8329334855079651,0.0606880821287632,0.8307311534881592,0.0756264477968216
783,783,783,0.8350028991699219,0.003812269074842334,0.85592120885849,0.002993549918755889
283,283,283,0.9238179922103882,0.0012304328847676516,0.8577280044555664,0.0022739258129149675
377,377,377,0.9164415001869202,0.01074245385825634,0.8665948510169983,0.01195023488253355
372,372,372,0.8692060112953186,0.01151466928422451,0.8968979120254517,0.009999771602451801
355,355,355,0.9110379815101624,0.001074938103556633,0.8839589953422546,0.0020321335177868605
854,854,854,0.6104242205619812,0.03025762550532818,0.45586082339286804,0.09890606999397278
946,946,946,0.8821291327476501,0.0020379500929266214,0.8628959655761719,0.0018687505507841706
703,703,703,0.89451664686203,0.005332345142960548,0.8744320869445801,0.007991305552423
91,91,91,0.928222119808197,0.0006398528930731118,0.9314886927604675,0.0006730444147251546
243,243,243,0.9626463651657104,0.004137755837291479,0.9549021124839783,0.005590931978076696
813,813,813,0.9110667705535889,0.015268631279468536,0.8458613157272339,0.04528692364692688
577,577,577,0.7283839583396912,0.15109358727931976,0.7448765635490417,0.08517561852931976
894,894,894,0.8236817717552185,0.0454888716340065,0.8898952007293701,0.01727498136460781
326,326,326,0.9162870645523071,0.006934379227459431,0.8281067609786987,0.031889840960502625
981,981,981,0.8227018713951111,0.022440798580646515,0.831142246723175,0.03645705431699753
824,824,824,0.6997779607772827,0.031654708087444305,0.8778151869773865,0.0133216492831707
669,669,669,0.9085075259208679,0.0009476321865804493,0.9105212688446045,0.001358038978651166
812,812,812,0.9020085334777832,0.005756819620728493,0.8940385580062866,0.009563322179019451
209,209,209,0.7842965126037598,0.06731440871953964,0.7528975009918213,0.08888491988182068
508,508,810,0.4921356737613678,0.3013777732849121,0.4496486783027649,0.34981223940849304
197,197,197,0.9528269171714783,0.010981396771967411,0.8785817623138428,0.038971345871686935
560,560,560,0.886231005191803,0.0006773319328203797,0.8836004137992859,0.0006750922184437513
203,203,203,0.8580751419067383,0.040608491748571396,0.8280339241027832,0.05404835194349289
762,762,762,0.9048153162002563,0.014700285159051418,0.8860825300216675,0.013338792137801647
927,927,927,0.8987403512001038,0.006365038454532623,0.9015741348266602,0.008212875574827194
435,435,435,0.6996874809265137,0.2442287653684616,0.7644354701042175,0.16090860962867737
106,106,106,0.8811942338943481,0.0009428320918232203,0.868823766708374,0.0010084905661642551
410,410,410,0.8113365173339844,0.09560026228427887,0.7991471290588379,0.10566789656877518
418,418,418,0.9555565118789673,0.012966672889888287,0.9445214867591858,0.012855215929448605
258,258,258,0.9358070492744446,0.0013248228933662176,0.907425045967102,0.0024267511907964945
232,232,232,0.6570243239402771,0.10364718735218048,0.619740903377533,0.12562254071235657
307,307,307,0.815257728099823,0.008536044508218765,0.7778753638267517,0.02016315422952175
875,875,875,0.7804419994354248,0.07381493598222733,0.6551384925842285,0.08954150974750519
240,240,240,0.525042712688446,0.27833953499794006,0.45455464720726013,0.32016950845718384
814,814,814,0.7387649416923523,0.03372158855199814,0.7284675240516663,0.027533845975995064
807,807,807,0.9403926134109497,0.0015841907588765025,0.9385490417480469,0.0015542126493528485
180,180,180,0.42195528745651245,0.32477280497550964,0.44486841559410095,0.3463229835033417
901,901,901,0.9000067114830017,0.011552364565432072,0.8811436295509338,0.0183847788721323
145,145,145,0.8668637871742249,0.0005082099814899266,0.8550113439559937,0.003686911193653941
638,638,638,0.28013768792152405,0.1955927163362503,0.3317061960697174,0.11923261731863022
702,702,702,0.910664975643158,0.01486103143543005,0.8756860494613647,0.02732384391129017
749,749,749,0.9089169502258301,0.0008205513004213572,0.8546420931816101,0.0012269280850887299
256,256,256,0.9193077683448792,0.02856183610856533,0.9444922208786011,0.017825661227107048
413,413,413,0.47520285844802856,0.3678974509239197,0.6076754927635193,0.24889294803142548
189,189,189,0.7219421863555908,0.053634483367204666,0.6907995343208313,0.10264220833778381
384,384,384,0.8696792125701904,0.0013952124863862991,0.896674394607544,0.0009080528980121017
454,454,454,0.8821278214454651,0.01929396577179432,0.8349918723106384,0.025525394827127457
561,561,561,0.8265876173973083,0.053736940026283264,0.6222949624061584,0.20606409013271332
103,103,103,0.8774943947792053,0.0006841321592219174,0.8919687271118164,0.0014296596636995673
270,270,270,0.8948860168457031,0.01162016298621893,0.8546726107597351,0.01594994217157364
882,882,882,0.9004949331283569,0.0049229278229177,0.9279794692993164,0.003302627243101597
351,351,351,0.8794394731521606,0.0028506775852292776,0.8858970403671265,0.0028073289431631565
534,534,534,0.9791582226753235,0.0014342810027301311,0.9801381230354309,0.0014055737992748618
506,506,506,0.21552327275276184,0.1504686027765274,0.22540894150733948,0.11351992934942245
952,952,952,0.8978606462478638,0.000616489676758647,0.89129239320755,0.0016919507179409266
316,316,316,0.9140165448188782,0.0008382432861253619,0.9042326807975769,0.000908508722204715
909,909,469,0.2217857986688614,0.12208850681781769,0.2213471233844757,0.12853573262691498
645,645,645,0.8969026207923889,0.001578152528963983,0.906369149684906,0.0015580098843201995
11,11,11,0.8983715176582336,0.0012725151609629393,0.8740497827529907,0.001430419972166419
4,4,4,0.8980934023857117,0.002460738178342581,0.8885477781295776,0.0024429147597402334
605,605,605,0.8842028379440308,0.006172191351652145,0.8489016890525818,0.010729597881436348
303,303,303,0.8777615427970886,0.004080955870449543,0.8927907943725586,0.0025248629972338676
322,322,322,0.935061514377594,0.0008536803652532399,0.937991201877594,0.0006828923360444605
435,435,435,0.3803538978099823,0.35268184542655945,0.34127548336982727,0.30360618233680725
691,691,691,0.9002498984336853,0.014560380019247532,0.8227728009223938,0.05326886102557182
324,324,324,0.9084285497665405,0.0011529832845553756,0.9061580896377563,0.0012092262040823698
299,299,299,0.7624649405479431,0.11186381429433823,0.7512133717536926,0.07726296037435532
723,723,723,0.8871533274650574,0.0003830258210655302,0.8966773152351379,0.0003426465264055878
699,699,699,0.8746196031570435,0.009549405425786972,0.8385294675827026,0.008852223865687847
122,122,122,0.7816857695579529,0.07760961353778839,0.779242992401123,0.08180930465459824
372,372,372,0.895395815372467,0.006113532930612564,0.8542627096176147,0.01351279579102993
702,702,702,0.8568848371505737,0.062458980828523636,0.8176859021186829,0.08187073469161987
149,149,149,0.960509181022644,0.0005645655910484493,0.9152962565422058,0.0007233783835545182
443,443,443,0.8961541652679443,0.006531733088195324,0.8759333491325378,0.007619623560458422
649,649,649,0.8908756375312805,0.026250148192048073,0.7229763865470886,0.05079860985279083
553,553,553,0.876639187335968,0.027071798220276833,0.7911078929901123,0.09012898057699203
304,304,304,0.9204036593437195,0.007777628488838673,0.8289201259613037,0.08466724306344986
174,174,174,0.7725511789321899,0.0505116768181324,0.8233571648597717,0.022083688527345657
491,491,491,0.911548912525177,0.0007840432226657867,0.9139595031738281,0.0008437391952611506
737,737,737,0.8115329146385193,0.05281513184309006,0.8627590537071228,0.04200487211346626
395,395,395,0.84000563621521,0.0026347674429416656,0.8510974645614624,0.0023636985570192337
474,474,474,0.8775529861450195,0.018788835033774376,0.900986909866333,0.015873074531555176
304,304,304,0.8286521434783936,0.023061543703079224,0.760117769241333,0.02550935186445713
183,183,183,0.9533140659332275,0.001062897383235395,0.9351627230644226,0.00249337125569582
988,988,988,0.8890488743782043,0.0006616942118853331,0.9238682389259338,0.0006892864475958049
715,715,715,0.8952099680900574,0.001540081575512886,0.8777609467506409,0.002973158610984683
944,944,944,0.8904972672462463,0.02587544545531273,0.876125693321228,0.029050353914499283
84,84,84,0.8871751427650452,0.0010250657796859741,0.8983379602432251,0.0011500774417072535
531,531,531,0.4846562147140503,0.15871499478816986,0.6887785196304321,0.08124691992998123
131,131,131,0.8542445302009583,0.0016692214412614703,0.8256689310073853,0.002712045796215534
506,506,506,0.8937729597091675,0.01121041364967823,0.9045254588127136,0.006594628561288118
7,7,7,0.8479607105255127,0.04205324873328209,0.8244625329971313,0.046254027634859085
272,272,272,0.8927885293960571,0.008747447282075882,0.9109477400779724,0.012582316063344479
