ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
861,861,861,0.8952468633651733,0.007148217875510454,0.8660006523132324,0.010865069925785065
671,671,671,0.8671389818191528,0.04743628576397896,0.8726230263710022,0.027147656306624413
113,113,113,0.6368107199668884,0.02270847000181675,0.8751819729804993,0.008696367032825947
225,225,225,0.7758939266204834,0.07411973923444748,0.8420153260231018,0.04924432560801506
641,641,641,0.8233022689819336,0.01889849081635475,0.8920900225639343,0.01248127967119217
594,594,594,0.8767684102058411,0.000725510180927813,0.8857476115226746,0.0006825040327385068
83,83,83,0.8230304718017578,0.0029593794606626034,0.8668872714042664,0.003817023942247033
390,390,390,0.8599963188171387,0.0038921688683331013,0.9160072207450867,0.002137502422556281
255,255,255,0.8712620139122009,0.0018028682097792625,0.8457373976707458,0.0029024851974099874
32,32,32,0.6530528664588928,0.10253139585256577,0.793400228023529,0.06336164474487305
145,145,145,0.8769013285636902,0.00045657638111151755,0.8762131333351135,0.00044903429807163775
440,440,440,0.9165232181549072,0.004968567285686731,0.9291760921478271,0.004530386067926884
133,133,133,0.8840634226799011,0.000454395281849429,0.8956009745597839,0.003345063654705882
185,185,185,0.933017373085022,0.005961972288787365,0.9072757363319397,0.011133377440273762
346,346,346,0.8682963252067566,0.014070599339902401,0.873019278049469,0.008957996033132076
191,191,191,0.8595408201217651,0.010179663076996803,0.9091715812683105,0.006117647979408503
809,809,868,0.2548753619194031,0.16510434448719025,0.3125259280204773,0.17712487280368805
322,322,322,0.8922054171562195,0.0006014973041601479,0.8992136716842651,0.0008114782394841313
44,44,44,0.9280203580856323,0.0010181257966905832,0.9057281613349915,0.0014404807006940246
818,818,818,0.2139032483100891,0.15118302404880524,0.2819797098636627,0.138191357254982
14,14,14,0.8686878085136414,0.0008035082137212157,0.8994476795196533,0.0006859875866211951
785,785,785,0.893738865852356,0.004411015193909407,0.7651861310005188,0.009237787686288357
727,727,727,0.872959554195404,0.002237610286101699,0.8889573812484741,0.002918055048212409
130,130,130,0.9016616940498352,0.00036696091410703957,0.9036041498184204,0.00043978067697025836
115,115,115,0.5324314832687378,0.26324161887168884,0.668644368648529,0.15188901126384735
