ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
427,427,427,0.9055002927780151,0.013583410531282425,0.8572030663490295,0.02164982445538044
656,656,656,0.8502862453460693,0.021773522719740868,0.8469976782798767,0.021394072100520134
569,569,569,0.9186979532241821,0.0015903731109574437,0.9159721732139587,0.0015627216780558228
105,105,105,0.8901897668838501,0.003628532402217388,0.8802815675735474,0.003645078046247363
669,669,669,0.8390240669250488,0.0036544681061059237,0.8476114273071289,0.0023101288825273514
679,679,679,0.8931021094322205,0.020855186507105827,0.8919270038604736,0.01870378479361534
220,220,220,0.918831467628479,0.004138599615544081,0.9172757863998413,0.009625556878745556
424,424,424,0.8861716389656067,0.007981258444488049,0.8562794923782349,0.014463904313743114
826,826,826,0.9350619316101074,0.007994781248271465,0.926611065864563,0.010144669562578201
407,407,407,0.9061387181282043,0.0024550268426537514,0.8981996178627014,0.0021485171746462584
126,126,126,0.8123673796653748,0.009579231962561607,0.8114306330680847,0.00471250806003809
407,407,407,0.9337679743766785,0.02416994608938694,0.959481418132782,0.007526513654738665
218,218,218,0.7041447758674622,0.027806725353002548,0.6378735303878784,0.03518906235694885
364,364,364,0.8594533801078796,0.0008134347735904157,0.8781092762947083,0.0009349867468699813
938,938,938,0.8844899535179138,0.003999209962785244,0.8760038614273071,0.0033454124350100756
913,913,913,0.5653433203697205,0.12925869226455688,0.4830452501773834,0.1400662064552307
128,128,128,0.8627167344093323,0.006761506665498018,0.8685068488121033,0.0076268520206213
775,775,775,0.9572651386260986,0.006559217348694801,0.365530788898468,0.3160625398159027
325,325,325,0.9353973865509033,0.0014156692195683718,0.9503971338272095,0.0008928699535317719
533,533,533,0.8419538736343384,0.0020099799148738384,0.8901235461235046,0.0018194894073531032
715,715,715,0.9472049474716187,0.004042257089167833,0.8615806102752686,0.013015460222959518
889,889,889,0.7248895764350891,0.042453549802303314,0.8100161552429199,0.029269784688949585
710,710,710,0.6353967189788818,0.23835866153240204,0.6236433386802673,0.2116941213607788
920,920,920,0.9208550453186035,0.0022953152656555176,0.9190906882286072,0.0029590281192213297
430,430,430,0.8631483316421509,0.0004328872018959373,0.8823814392089844,0.00046877938439138234
790,790,790,0.925554096698761,0.003930923528969288,0.9200851917266846,0.0037775218952447176
