ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
295,295,295,0.48647254705429077,0.32709020376205444,0.6956276297569275,0.1279662549495697
368,368,368,0.8738157153129578,0.0062977904453873634,0.8747252225875854,0.007659316994249821
846,846,532,0.688145637512207,0.10187678784132004,0.3789199888706207,0.24464890360832214
505,505,505,0.8354349136352539,0.07250466197729111,0.8055261373519897,0.09926057606935501
769,769,769,0.853283703327179,0.003458017250522971,0.7931298613548279,0.0022317725233733654
739,739,739,0.9123995900154114,0.0009681780356913805,0.9246239066123962,0.000641849241219461
758,758,758,0.7984307408332825,0.046649396419525146,0.20201896131038666,0.1929837018251419
926,926,926,0.7387816905975342,0.16196641325950623,0.7616182565689087,0.1014147624373436
854,854,419,0.16232579946517944,0.1357925832271576,0.32621288299560547,0.0648094117641449
17,17,17,0.8906238675117493,0.0007286998443305492,0.8773166537284851,0.0008114977972581983
161,161,161,0.9041386842727661,0.015447991900146008,0.9204177260398865,0.01747802086174488
873,873,873,0.9076005816459656,0.0012860242277383804,0.8817404508590698,0.0018964303890243173
125,125,125,0.8600555658340454,0.007654100190848112,0.7710586190223694,0.010609166696667671
858,858,858,0.8952698707580566,0.001003899029456079,0.8966335654258728,0.0008267216035164893
146,146,146,0.882317304611206,0.0004867052484769374,0.7625967264175415,0.00211943662725389
946,946,946,0.8232731819152832,0.06056985259056091,0.8572227954864502,0.047172661870718
676,676,235,0.38659003376960754,0.2538176476955414,0.4720245599746704,0.1604468673467636
833,833,833,0.88838130235672,0.0030110625084489584,0.887584388256073,0.002278007799759507
254,254,254,0.9516182541847229,0.0077021000906825066,0.9562983512878418,0.003500301158055663
850,850,850,0.9246011972427368,0.00946121197193861,0.9041862487792969,0.01582617685198784
228,228,228,0.9206486344337463,0.0005758824408985674,0.9138467907905579,0.000529888435266912
274,274,274,0.8627917170524597,0.0019306825706735253,0.829649031162262,0.002607457572594285
425,425,425,0.8808335065841675,0.0021760528907179832,0.9344974756240845,0.0015137414447963238
396,396,396,0.8861533999443054,0.0018750199815258384,0.8979740738868713,0.0016824629856273532
814,814,814,0.9031848311424255,0.004936142824590206,0.9182933568954468,0.00452003488317132
269,269,269,0.759093165397644,0.0659336969256401,0.7299537062644958,0.1191318929195404
273,273,273,0.83876633644104,0.005151128862053156,0.8748703598976135,0.004267686977982521
52,52,52,0.8870388865470886,0.0015552130062133074,0.8938637971878052,0.0025817377027124166
717,717,717,0.7932665348052979,0.017510905861854553,0.6692732572555542,0.03731948882341385
730,730,730,0.718208372592926,0.14530149102210999,0.7540242075920105,0.11588489264249802
362,362,362,0.8807770013809204,0.001252247835509479,0.8435420393943787,0.001596933463588357
326,326,326,0.9072973132133484,0.00465367129072547,0.9088194370269775,0.003937641624361277
282,282,282,0.87518709897995,0.043509263545274734,0.8800917863845825,0.02906171604990959
602,602,602,0.8205514550209045,0.07684113085269928,0.864518940448761,0.07220973074436188
410,410,410,0.9102916717529297,0.005232013761997223,0.943733274936676,0.004182789474725723
452,452,452,0.9240325689315796,0.008850212208926678,0.9042038321495056,0.010655897669494152
200,200,200,0.7328186631202698,0.13147075474262238,0.5286771655082703,0.2884962856769562
814,814,814,0.9065035581588745,0.0007510717841796577,0.9037817120552063,0.0008645679918117821
480,480,508,0.5765444040298462,0.09430427104234695,0.6361321806907654,0.053583309054374695
545,545,545,0.8930982351303101,0.002058318117633462,0.8750951886177063,0.002046037232503295
781,781,781,0.9018328785896301,0.003280679229646921,0.9089606404304504,0.0029664847534149885
57,57,57,0.8866868019104004,0.0034501797053962946,0.8396669626235962,0.004335821606218815
942,942,942,0.6954861283302307,0.07394114136695862,0.6391981244087219,0.10852955281734467
28,28,28,0.8969238996505737,0.0037634975742548704,0.908373236656189,0.0038515026681125164
147,147,147,0.8787463307380676,0.0027348962612450123,0.8124672174453735,0.005007174331694841
362,362,362,0.8846697211265564,0.0022289101034402847,0.9047410488128662,0.0019227515440434217
674,674,674,0.8573444485664368,0.0009290995076298714,0.7880424857139587,0.005354718770831823
628,628,628,0.8582974672317505,0.0070832096971571445,0.8617696762084961,0.007406150922179222
758,758,758,0.8871816992759705,0.014309915713965893,0.878818929195404,0.019841456785798073
530,530,530,0.8679977655410767,0.002510304097086191,0.8673173785209656,0.0030777952633798122
178,178,178,0.9334558248519897,0.005971977487206459,0.8990247845649719,0.00974892359226942
943,943,943,0.9066476821899414,0.0032295654527843,0.8987669348716736,0.0038034215103834867
586,586,586,0.7888497710227966,0.03308679908514023,0.8055370450019836,0.03145084157586098
317,317,317,0.9211223721504211,0.002017814200371504,0.9224510788917542,0.001657873042859137
402,402,402,0.9224904775619507,0.01753968931734562,0.8526487350463867,0.035109296441078186
239,239,239,0.873953104019165,0.01123017817735672,0.8720155358314514,0.00956924632191658
430,430,430,0.8941264748573303,0.00326555292122066,0.9000270962715149,0.002343877451494336
891,891,891,0.8103945851325989,0.005234915763139725,0.7487503290176392,0.0060975197702646255
219,219,219,0.7360556125640869,0.067372165620327,0.73976069688797,0.05215594172477722
800,800,800,0.8962835073471069,0.0009759945678524673,0.8903852701187134,0.001053293002769351
106,106,106,0.8034423589706421,0.015306570567190647,0.7173100709915161,0.030629275366663933
223,223,223,0.8690782189369202,0.0016354905674234033,0.8556649684906006,0.0032659913413226604
305,305,305,0.8741400241851807,0.004490166436880827,0.8215848207473755,0.008095383644104004
818,818,818,0.7603309154510498,0.10344883799552917,0.7670666575431824,0.04809335619211197
375,375,375,0.5721638202667236,0.20236212015151978,0.5548491477966309,0.23174938559532166
138,138,138,0.9015541672706604,0.018323738127946854,0.8732571601867676,0.021786991506814957
674,674,674,0.727933943271637,0.0025250993203371763,0.7499043941497803,0.002508412813767791
784,784,784,0.8296707272529602,0.012425782158970833,0.7599449157714844,0.03438384458422661
400,400,400,0.5422205328941345,0.3090776205062866,0.5385797023773193,0.28294485807418823
607,607,607,0.9083677530288696,0.0006419591372832656,0.8365641832351685,0.0010581334354355931
125,125,125,0.9300270676612854,0.003577795810997486,0.950697660446167,0.0035186349414288998
721,721,721,0.5969407558441162,0.09344569593667984,0.7450461983680725,0.11755095422267914
897,897,897,0.9102378487586975,0.019370030611753464,0.6678135991096497,0.08784063905477524
295,295,295,0.45948126912117004,0.3668058514595032,0.46043872833251953,0.3764954209327698
627,627,627,0.5624600052833557,0.21128658950328827,0.5316022038459778,0.22698907554149628
552,552,552,0.9276167750358582,0.007681131362915039,0.853238046169281,0.04468667507171631
798,798,798,0.9235913753509521,0.0008498396491631866,0.9145887494087219,0.0011774610029533505
727,727,727,0.7861757278442383,0.010237453505396843,0.4278769791126251,0.03642725199460983
488,488,488,0.9029804468154907,0.019197961315512657,0.873757541179657,0.0168027151376009
87,87,87,0.9048506617546082,0.0017207675846293569,0.8937717080116272,0.002625231398269534
983,983,983,0.37625768780708313,0.20051074028015137,0.7493559122085571,0.05354253202676773
302,302,302,0.8397265672683716,0.02568972297012806,0.8333066701889038,0.02989468351006508
588,588,588,0.8925041556358337,0.00961342640221119,0.8861575126647949,0.00825826171785593
953,953,953,0.8079462647438049,0.00409088097512722,0.8148462772369385,0.004189008381217718
639,639,639,0.45181307196617126,0.37413567304611206,0.5005569458007812,0.2905346155166626
97,97,97,0.7153739929199219,0.08475429564714432,0.672572135925293,0.1291026920080185
559,559,559,0.9212818145751953,0.003971131984144449,0.9171592593193054,0.005294904112815857
705,705,705,0.6413766145706177,0.16029484570026398,0.6288070678710938,0.18190068006515503
902,902,902,0.8789836764335632,0.0042510186322033405,0.816444993019104,0.006408994551748037
153,153,153,0.8672592639923096,0.03905036672949791,0.8354781270027161,0.03932923451066017
884,884,884,0.7918084263801575,0.03455701097846031,0.727901041507721,0.05880950763821602
622,622,622,0.9027931690216064,0.01660195365548134,0.906950056552887,0.01334252581000328
430,430,430,0.9419071078300476,0.0005097969551570714,0.8951072692871094,0.0016204301500692964
774,774,774,0.903536856174469,0.006319978274405003,0.8888252377510071,0.008428853936493397
86,86,86,0.5360409617424011,0.27847883105278015,0.6032442450523376,0.2530485987663269
540,540,540,0.8880038261413574,0.0005754513549618423,0.886732280254364,0.0006616482278332114
760,760,760,0.8824832439422607,0.0021484526805579662,0.8840944170951843,0.0046583437360823154
136,136,136,0.8665213584899902,0.0012120368191972375,0.847412645816803,0.0012678579660132527
964,964,964,0.8532919883728027,0.0166474636644125,0.8660610914230347,0.005292350426316261
635,635,635,0.8930907845497131,0.004374849610030651,0.8495348691940308,0.003528173780068755
204,204,204,0.5269389748573303,0.28638985753059387,0.5735806822776794,0.23950932919979095
306,306,306,0.9051847457885742,0.0031893402338027954,0.7907214164733887,0.007528232876211405
761,761,761,0.8549591898918152,0.0037825102917850018,0.7574250102043152,0.013859606347978115
656,656,656,0.9392205476760864,0.003328124061226845,0.9351024627685547,0.005294195841997862
985,985,985,0.945121705532074,0.0029029289726167917,0.9151800274848938,0.0028762146830558777
580,580,580,0.9309285879135132,0.00031449878588318825,0.9383103251457214,0.0002670011017471552
719,719,719,0.9184930324554443,0.004230865743011236,0.9062569737434387,0.004616179037839174
627,627,627,0.9375907778739929,0.002613932592794299,0.9039692878723145,0.01191674079746008
83,83,83,0.8761860728263855,0.0022193819750100374,0.9007372856140137,0.0019427287625148892
964,964,964,0.8760282397270203,0.007928543724119663,0.8946499228477478,0.008505911566317081
723,723,723,0.8871228694915771,0.0003368053585290909,0.8765526413917542,0.00035966525319963694
354,354,354,0.8225551247596741,0.002471886109560728,0.8999320864677429,0.0016891170525923371
294,294,294,0.8509511351585388,0.0019285425078123808,0.8337551951408386,0.0030086934566497803
563,563,563,0.8691679239273071,0.01833023503422737,0.878182590007782,0.013642608188092709
251,251,251,0.9102102518081665,0.01156526803970337,0.9095451831817627,0.00892199669033289
542,542,542,0.8665948510169983,0.006637547630816698,0.8684571981430054,0.004556773696094751
222,222,222,0.709356427192688,0.047793395817279816,0.717828631401062,0.053624238818883896
800,800,800,0.8934462666511536,0.0009687760611996055,0.8802846074104309,0.0009673277381807566
6,6,6,0.6154478192329407,0.16656233370304108,0.4674150347709656,0.19189408421516418
589,589,589,0.2770114243030548,0.13116495311260223,0.7799456119537354,0.06174127012491226
506,506,506,0.9470321536064148,0.007767743431031704,0.9499273300170898,0.004994030576199293
393,393,393,0.7924854755401611,0.05044591426849365,0.8069561719894409,0.05430278554558754
324,324,324,0.8878427147865295,0.001726822229102254,0.89520263671875,0.0026893918402493
432,432,432,0.740388035774231,0.04793927073478699,0.5985571146011353,0.07076465338468552
924,924,924,0.9175730347633362,0.0036763506941497326,0.860026478767395,0.004731930326670408
370,370,370,0.9207324981689453,0.0028630553279072046,0.9144454002380371,0.0030041998252272606
962,962,935,0.43524858355522156,0.40783607959747314,0.668126106262207,0.17831365764141083
182,182,182,0.7735072374343872,0.02930103987455368,0.7857834696769714,0.06872928887605667
661,661,661,0.9568176865577698,0.0036613387055695057,0.9187198877334595,0.007731200195848942
633,633,633,0.7052609324455261,0.0550396665930748,0.8091456294059753,0.020411711186170578
882,882,882,0.9001821279525757,0.0008230939274653792,0.9213230013847351,0.0010425564832985401
139,139,139,0.9042279124259949,0.0013604918494820595,0.8926962018013,0.0023743966594338417
643,643,643,0.8930805325508118,0.0020018594805151224,0.9015001058578491,0.0011984510347247124
904,904,904,0.8065969944000244,0.0630471259355545,0.6380372643470764,0.1268347054719925
688,688,688,0.849230170249939,0.007621951401233673,0.8541777729988098,0.0064543006010353565
407,407,407,0.9211374521255493,0.0031999971251934767,0.9238216280937195,0.0012544988421723247
657,657,657,0.5625845789909363,0.3087378144264221,0.563925564289093,0.2924273908138275
300,300,300,0.9115333557128906,0.003504598280414939,0.9032504558563232,0.003803183091804385
688,688,688,0.8868098855018616,0.0027095351833850145,0.8784146904945374,0.0028829448856413364
543,543,543,0.9237455129623413,0.02508920431137085,0.9022904634475708,0.02708108350634575
546,546,546,0.8561297655105591,0.03219121694564819,0.868724524974823,0.016718965023756027
567,567,567,0.6847351789474487,0.12405853718519211,0.6592043042182922,0.08872534334659576
298,298,298,0.8863103985786438,0.02098076604306698,0.8614426851272583,0.044208358973264694
669,669,669,0.8291364312171936,0.029333338141441345,0.8718814849853516,0.013449514284729958
802,802,802,0.9093068838119507,0.00496552512049675,0.8579400181770325,0.004478427115827799
427,427,427,0.8887021541595459,0.03450977802276611,0.8584413528442383,0.06245966628193855
357,357,357,0.7996979355812073,0.06908058375120163,0.7866155505180359,0.08120142668485641
308,308,308,0.8965204358100891,0.00044143179547972977,0.84662264585495,0.0018692533485591412
684,684,684,0.9138652086257935,0.001346652046777308,0.894006609916687,0.0014987413305789232
363,363,363,0.8635495901107788,0.0007988889119587839,0.8706535696983337,0.0007277479162439704
120,120,120,0.9454169273376465,0.0008078443352133036,0.95647794008255,0.0005866617430001497
250,250,250,0.7027470469474792,0.1314302384853363,0.7367785573005676,0.10621223598718643
149,149,149,0.9007634520530701,0.0014242831384763122,0.8547740578651428,0.002466541714966297
532,532,532,0.887942373752594,0.004824082367122173,0.877661406993866,0.004713437985628843
805,805,805,0.8215726017951965,0.004680574405938387,0.8181688189506531,0.004131261259317398
7,7,7,0.5748609304428101,0.34191611409187317,0.60445636510849,0.3129613399505615
63,63,63,0.8779457807540894,0.0018013684311881661,0.8878529667854309,0.0024832708295434713
145,145,145,0.9080805778503418,0.0003282920806668699,0.8806939125061035,0.0027664864901453257
425,425,425,0.8819431662559509,0.003828117623925209,0.8624165654182434,0.004425926599651575
598,598,598,0.858455240726471,0.0413060188293457,0.3882752060890198,0.16465531289577484
745,745,745,0.9067386388778687,0.0006088149384595454,0.8518967032432556,0.0016700838459655643
69,69,69,0.891946017742157,0.0006025047041475773,0.9068357348442078,0.0008412833558395505
415,415,617,0.269607812166214,0.13830214738845825,0.21559570729732513,0.13458383083343506
141,141,141,0.8930744528770447,0.0014209691435098648,0.8658958077430725,0.002111191861331463
143,143,143,0.9065434336662292,0.0017607527552172542,0.9050305485725403,0.001688162679784
271,271,271,0.3921346664428711,0.24713103473186493,0.4956270754337311,0.246609628200531
633,633,453,0.27338922023773193,0.252347469329834,0.1599290519952774,0.15313296020030975
374,374,374,0.5708572268486023,0.10765545070171356,0.32000261545181274,0.13883382081985474
396,396,396,0.8808238506317139,0.0012628491967916489,0.9020258784294128,0.0011945279547944665
168,168,168,0.7046860456466675,0.09715193510055542,0.6666341423988342,0.10174223780632019
414,414,414,0.8361386656761169,0.042024869471788406,0.847517192363739,0.055690065026283264
163,163,163,0.9457480907440186,0.007500678766518831,0.8695759773254395,0.023120170459151268
617,617,617,0.9650210738182068,0.0016889797989279032,0.9687649011611938,0.0006744386628270149
172,172,172,0.5181508660316467,0.04735184460878372,0.7341581583023071,0.03551096469163895
263,263,263,0.8232609033584595,0.016855694353580475,0.8468471765518188,0.015569189563393593
734,734,734,0.90688556432724,0.002676812931895256,0.8769853711128235,0.005826419685035944
190,190,190,0.9490298628807068,0.0033221105113625526,0.9176713228225708,0.004305550828576088
567,567,909,0.38925793766975403,0.09504677355289459,0.306925892829895,0.23601971566677094
489,489,489,0.5565584897994995,0.05471666529774666,0.2559041976928711,0.15164092183113098
541,541,541,0.7068231105804443,0.05986599251627922,0.8087372183799744,0.028238307684659958
203,203,203,0.8579010367393494,0.03447329252958298,0.8920931816101074,0.009165400639176369
145,145,145,0.8720604181289673,0.00038049835711717606,0.8415144085884094,0.0008401451050303876
689,689,689,0.8216729760169983,0.021706413477659225,0.8455798029899597,0.03106865845620632
842,842,842,0.24048849940299988,0.13984385132789612,0.3198080062866211,0.03447524085640907
907,907,907,0.4970879554748535,0.3299284875392914,0.47984179854393005,0.2918701171875
287,287,287,0.8902990818023682,0.0009995015570893884,0.8877401947975159,0.001296485192142427
807,807,807,0.9403926134109497,0.0015841907588765025,0.9579222798347473,0.0007417590823024511
466,466,466,0.8960471749305725,0.0023193059023469687,0.9195449948310852,0.0016429447568953037
570,570,570,0.8281915187835693,0.02502688579261303,0.8052322268486023,0.02376101352274418
410,410,410,0.8857417702674866,0.008496700786054134,0.9003847241401672,0.008496121503412724
781,781,781,0.8302157521247864,0.03603028506040573,0.8483079075813293,0.026759859174489975
632,632,632,0.8308987021446228,0.0033707928378134966,0.8767507076263428,0.004623384680598974
546,546,546,0.8160715103149414,0.004447411745786667,0.8759549260139465,0.003197566606104374
676,676,676,0.9738208651542664,0.0032062772661447525,0.9855636358261108,0.0024083731696009636
139,139,139,0.895349383354187,0.002057206118479371,0.8873628973960876,0.002481916919350624
653,653,899,0.31406041979789734,0.1018294021487236,0.13174733519554138,0.11455994844436646
223,223,223,0.23584593832492828,0.1143917515873909,0.22493179142475128,0.19846771657466888
32,32,32,0.28742778301239014,0.21505267918109894,0.5214455723762512,0.1050945371389389
463,463,463,0.5519405007362366,0.12295343726873398,0.6149744987487793,0.11551452428102493
327,327,327,0.9114307165145874,0.0016313927480950952,0.8993224501609802,0.0018239644123241305
447,447,447,0.9214310646057129,0.00137795670889318,0.8973553776741028,0.0011056200601160526
977,977,977,0.8407066464424133,0.006213105749338865,0.7295225262641907,0.028520040214061737
835,835,835,0.7975026369094849,0.005670823622494936,0.7966185212135315,0.006768031977117062
518,518,518,0.8336751461029053,0.016768479719758034,0.848158597946167,0.00640232814475894
429,429,429,0.9093971848487854,0.0011803333181887865,0.9036294221878052,0.0013591706519946456
806,806,806,0.8556193709373474,0.010185165330767632,0.8243764042854309,0.01200931891798973
752,752,752,0.8630566596984863,0.01937580481171608,0.8770107626914978,0.023800130933523178
256,256,256,0.8445830941200256,0.03364943340420723,0.8579344749450684,0.029457274824380875
685,685,685,0.9231957197189331,0.0006904868059791625,0.9159970283508301,0.000663030135910958
958,958,958,0.869469940662384,0.0161746758967638,0.7793970108032227,0.02533702552318573
562,562,562,0.9074227809906006,0.0034906461369246244,0.8956030607223511,0.001561291515827179
926,926,926,0.733668327331543,0.10974729806184769,0.6622927784919739,0.17106086015701294
392,392,392,0.934795618057251,0.0012519287411123514,0.9358599781990051,0.001339075854048133
40,40,40,0.515831470489502,0.3721938133239746,0.5272537469863892,0.383916437625885
503,503,503,0.8676779270172119,0.021128030493855476,0.6891968846321106,0.1091751903295517
763,763,763,0.8738164901733398,0.005578413140028715,0.8926486968994141,0.004167357459664345
983,983,983,0.8001318573951721,0.017351996153593063,0.7402699589729309,0.014024943113327026
944,944,944,0.9059226512908936,0.0013566159177571535,0.8913986682891846,0.0027511476073414087
749,749,749,0.8519037961959839,0.004658952355384827,0.767970085144043,0.007358898874372244
714,714,714,0.7906978130340576,0.007749828975647688,0.6239277720451355,0.023949285969138145
480,480,480,0.7793339490890503,0.058361344039440155,0.8364037871360779,0.02941490337252617
913,913,913,0.8866397142410278,0.004545046016573906,0.8403076529502869,0.0033922188449651003
561,561,561,0.935064971446991,0.0009920496959239244,0.9117483496665955,0.0010978799546137452
530,530,530,0.9066311120986938,0.0029926986899226904,0.8814471364021301,0.004879716318100691
180,180,180,0.9072954654693604,0.032978467643260956,0.8964499235153198,0.040577229112386703
101,101,101,0.8493669033050537,0.06422479450702667,0.8261236548423767,0.10222529619932175
594,594,594,0.9100222587585449,0.0006570086115971208,0.9013271927833557,0.0006267316057346761
379,379,379,0.712376058101654,0.15934646129608154,0.7841632962226868,0.08649148792028427
287,287,287,0.8989683389663696,0.009747093543410301,0.9053226113319397,0.012042514979839325
292,292,292,0.6331542134284973,0.10057183355093002,0.7390919327735901,0.08692115545272827
