ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
43,43,43,0.792403519153595,0.02731669321656227,0.7674140334129333,0.04508828744292259
386,386,386,0.6379177570343018,0.19619354605674744,0.4828610420227051,0.3113345801830292
799,799,799,0.8777602314949036,0.02578973025083542,0.8797953128814697,0.01474466361105442
581,581,581,0.8664490580558777,0.028289107605814934,0.8776072263717651,0.014896390028297901
232,232,232,0.5030558705329895,0.24536727368831635,0.5343000888824463,0.1642082929611206
497,497,497,0.926303505897522,0.037582576274871826,0.896133303642273,0.059662338346242905
670,670,670,0.7062167525291443,0.06101240962743759,0.7737783193588257,0.06732826679944992
283,283,283,0.8866297602653503,0.004206481389701366,0.9235052466392517,0.004706117790192366
839,839,839,0.9198007583618164,0.004994296934455633,0.9031175374984741,0.007371220272034407
13,13,13,0.8907545804977417,0.002296712016686797,0.8680019974708557,0.007294549141079187
587,587,587,0.6543214917182922,0.15105882287025452,0.4618510603904724,0.2030821442604065
227,227,227,0.7234895825386047,0.13572074472904205,0.6646680235862732,0.1375879943370819
640,640,640,0.8916306495666504,0.0007855831645429134,0.8413741588592529,0.0008367732516489923
963,963,963,0.8387423753738403,0.0025410130620002747,0.7821913957595825,0.0028991152066737413
819,819,819,0.755639910697937,0.04712884873151779,0.7085263729095459,0.07672091573476791
169,169,169,0.7710306644439697,0.07483462244272232,0.8892807960510254,0.00612195860594511
594,594,594,0.9100222587585449,0.0006570086115971208,0.9048962593078613,0.0005890498287044466
457,457,457,0.4233037233352661,0.3294374942779541,0.4663439989089966,0.2769908010959625
451,451,451,0.9237077832221985,0.00044524663826450706,0.9028500318527222,0.0012545540230348706
33,33,33,0.8222945928573608,0.02076530084013939,0.8926312923431396,0.010347004048526287
498,498,498,0.8702144622802734,0.0010736570693552494,0.8698058724403381,0.0009122631163336337
525,525,525,0.8799896836280823,0.023249590769410133,0.9029183387756348,0.012062803842127323
95,95,95,0.9040858149528503,0.0019795233383774757,0.8548635840415955,0.0024416688829660416
361,361,361,0.8355319499969482,0.008075999096035957,0.8652639985084534,0.0078101567924022675
