ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
287,287,287,0.8945205807685852,0.0008332080324180424,0.9024629592895508,0.0010063088266178966
158,158,158,0.788812518119812,0.0145482886582613,0.4616371989250183,0.04691433161497116
709,709,709,0.7165342569351196,0.09553051739931107,0.6530126333236694,0.09740225225687027
81,81,81,0.8991854190826416,0.009955785237252712,0.8926896452903748,0.007347190286964178
329,329,329,0.8731536269187927,0.0018067401833832264,0.8738856911659241,0.0020294522400945425
960,960,960,0.8239876627922058,0.07710152864456177,0.8434918522834778,0.04418405145406723
813,813,813,0.9139040112495422,0.006034769117832184,0.8427712321281433,0.014347927644848824
418,418,709,0.5246443152427673,0.12028271704912186,0.22698140144348145,0.1429133266210556
826,826,826,0.9372472763061523,0.003973816987127066,0.9118427038192749,0.004751848988234997
722,722,722,0.9195942878723145,0.008327490650117397,0.8971683979034424,0.00422957306727767
607,607,607,0.8990014791488647,0.0005211122916080058,0.8862157464027405,0.0006116768345236778
905,905,905,0.8133741021156311,0.027033617720007896,0.8065325021743774,0.03900188207626343
882,882,882,0.9339755773544312,0.0015911438968032598,0.9133749604225159,0.00440218998119235
718,718,718,0.8858342170715332,0.020269298925995827,0.7926133871078491,0.04968496412038803
301,301,301,0.8310777544975281,0.06338280439376831,0.7914490699768066,0.056517720222473145
336,336,336,0.8393257856369019,0.006199033465236425,0.8649815320968628,0.006228189915418625
860,860,860,0.49389442801475525,0.17803062498569489,0.7130542993545532,0.08246944099664688
331,331,331,0.6831112504005432,0.17540225386619568,0.8099735975265503,0.058387018740177155
306,306,306,0.9049313068389893,0.0041380226612091064,0.8795135021209717,0.004408352077007294
210,210,210,0.8492521047592163,0.05729420855641365,0.7889955639839172,0.07676858454942703
3,3,3,0.8044976592063904,0.018775537610054016,0.8256149888038635,0.014415371231734753
88,88,88,0.8988661170005798,0.0008237512083724141,0.9109030365943909,0.0010279377456754446
306,306,306,0.8857502937316895,0.002223565010353923,0.8773825168609619,0.0029733439441770315
15,15,15,0.879675567150116,0.0017243424663320184,0.8928279876708984,0.001477964106015861
662,662,662,0.7884706854820251,0.007337826304137707,0.8433130979537964,0.007236399222165346
979,979,979,0.8904747366905212,0.0013061168137937784,0.823266327381134,0.0022422352340072393
957,957,957,0.8893242478370667,0.0006077619036659598,0.8791717886924744,0.0006421245634555817
312,312,312,0.694115936756134,0.12931935489177704,0.7126632928848267,0.05818133056163788
229,229,229,0.8118346333503723,0.011895773932337761,0.8708195090293884,0.010952622629702091
385,385,385,0.5193786025047302,0.36977484822273254,0.4666616916656494,0.3989030718803406
200,200,200,0.6425612568855286,0.25167161226272583,0.5342133641242981,0.2706785202026367
284,284,284,0.7774296402931213,0.003041068557649851,0.8575875163078308,0.0025412323884665966
941,941,941,0.9053554534912109,0.001997334184125066,0.8804507255554199,0.0020559150725603104
320,320,320,0.8660335540771484,0.03473181277513504,0.8510222434997559,0.042348433285951614
667,667,667,0.6373519897460938,0.2495603859424591,0.5670523047447205,0.27328920364379883
6,6,6,0.7749055027961731,0.13435040414333344,0.6386057138442993,0.29127681255340576
113,113,113,0.8688398599624634,0.007197943516075611,0.8948624730110168,0.013104681856930256
549,549,549,0.9576008915901184,0.008269214071333408,0.9266439080238342,0.005338774062693119
174,174,174,0.7662294507026672,0.09551829844713211,0.7268140912055969,0.12873274087905884
267,267,267,0.876408040523529,0.015627648681402206,0.8617824912071228,0.014169810339808464
198,198,198,0.8663549423217773,0.05325714498758316,0.8367411494255066,0.07244530320167542
699,699,699,0.9000154137611389,0.003981111571192741,0.8842452168464661,0.011475205421447754
297,297,297,0.9367665648460388,0.004299585707485676,0.8867946863174438,0.008579503744840622
269,269,269,0.5386833548545837,0.22672951221466064,0.5596927404403687,0.21605700254440308
987,987,987,0.3148612082004547,0.16345645487308502,0.31480956077575684,0.26558244228363037
536,536,536,0.8980175256729126,0.005512940231710672,0.9116151928901672,0.005453473888337612
15,15,15,0.8564928770065308,0.010762074962258339,0.8439058661460876,0.008231143467128277
653,653,653,0.6714226603507996,0.08275578171014786,0.6439580321311951,0.0915684923529625
914,914,914,0.9211459159851074,0.0006731741013936698,0.9234610795974731,0.0016078866319730878
776,776,776,0.9024301171302795,0.0036442852579057217,0.8973923325538635,0.003277211682870984
228,228,228,0.8386685848236084,0.026396019384264946,0.6018388271331787,0.0815899595618248
348,348,349,0.4491952955722809,0.44628486037254333,0.5399900674819946,0.36054688692092896
847,847,847,0.8327628374099731,0.018876081332564354,0.8251100182533264,0.01975112222135067
616,616,616,0.733740508556366,0.030624888837337494,0.8518213629722595,0.016832968220114708
