ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
44,44,44,0.9131066203117371,0.0009180954075418413,0.9202542304992676,0.0014919823734089732
71,71,71,0.9240887761116028,0.00318921753205359,0.8455555438995361,0.03560061380267143
542,542,657,0.9078792333602905,0.011015946976840496,0.3025721311569214,0.21740230917930603
528,528,528,0.9115968346595764,0.0011455427156761289,0.8629651665687561,0.0018940591253340244
794,794,794,0.6775805354118347,0.06260135024785995,0.4268973469734192,0.07600512355566025
322,322,322,0.9194310903549194,0.000555814360268414,0.8408748507499695,0.0014372823061421514
114,114,114,0.8778282999992371,0.0040076058357954025,0.8967470526695251,0.003710677847266197
552,552,552,0.8529324531555176,0.006827739533036947,0.8661984801292419,0.004669979214668274
967,967,967,0.5774129629135132,0.2522934675216675,0.5516707897186279,0.24480779469013214
113,113,113,0.9153760671615601,0.0036033957730978727,0.9218956828117371,0.004526275675743818
69,69,69,0.8582850098609924,0.0013276356039568782,0.8710018396377563,0.0015930506633594632
958,958,958,0.9326202869415283,0.0005239991587586701,0.9448696970939636,0.00048124027671292424
666,666,666,0.9286547303199768,0.0010096528567373753,0.9138270616531372,0.0009661131771281362
228,228,228,0.9015675187110901,0.0016883881762623787,0.9359798431396484,0.0011121040442958474
549,549,549,0.2669645845890045,0.25253352522850037,0.6609916687011719,0.10636038333177567
494,494,494,0.9186188578605652,0.010864376090466976,0.8692245483398438,0.018655290827155113
195,195,195,0.8531215786933899,0.070319764316082,0.8967292308807373,0.04442335292696953
566,566,566,0.8556493520736694,0.017350129783153534,0.8733599185943604,0.016145993024110794
52,52,52,0.5922577977180481,0.0653231143951416,0.5728938579559326,0.07162477821111679
677,677,677,0.8301591277122498,0.010973740369081497,0.5244917869567871,0.24447037279605865
52,52,52,0.7496523261070251,0.1597621738910675,0.7929326891899109,0.08072308450937271
574,574,574,0.851316511631012,0.013055012561380863,0.8898016810417175,0.026552071794867516
586,586,586,0.907893180847168,0.0046390085481107235,0.9013214707374573,0.0020584212616086006
918,918,918,0.8607394099235535,0.0007383478805422783,0.8836230039596558,0.0006668145069852471
620,620,620,0.6156638860702515,0.26527273654937744,0.6774336099624634,0.18727342784404755
337,337,337,0.8646243810653687,0.013184461742639542,0.845750629901886,0.013684521429240704
609,609,609,0.9109805822372437,0.0024391973856836557,0.9216091632843018,0.002162159653380513
603,603,603,0.8818464279174805,0.0012309636222198606,0.891676664352417,0.0015590712428092957
0,0,0,0.8264310359954834,0.0018069571815431118,0.8211711049079895,0.0019602461252361536
860,860,860,0.4660356342792511,0.1756061613559723,0.652918815612793,0.1166011169552803
643,643,643,0.9030112624168396,0.003598544280976057,0.8941517472267151,0.004246343392878771
