ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
323,323,323,0.9059922695159912,0.0011259206803515553,0.9063397645950317,0.0013665698934346437
684,684,684,0.967667818069458,0.0016233420465141535,0.9671924114227295,0.002858333522453904
800,800,800,0.8863911032676697,0.0010329334763810039,0.8962215781211853,0.0009297077194787562
916,916,916,0.9157370328903198,0.0008940002880990505,0.9148221611976624,0.0005863127880729735
121,121,121,0.9144694209098816,0.012563257478177547,0.937972903251648,0.002114503411576152
307,307,307,0.8953074216842651,0.004447744693607092,0.8887947201728821,0.004550394136458635
492,492,492,0.7082865834236145,0.02071618102490902,0.7098596096038818,0.01177025493234396
1,1,1,0.9097244143486023,0.001572397188283503,0.916267454624176,0.0013978825882077217
449,449,449,0.8808437585830688,0.023699337616562843,0.9043112397193909,0.014311077073216438
890,890,890,0.88596510887146,0.004814216401427984,0.9351575374603271,0.003258712589740753
604,604,604,0.8822831511497498,0.0005146431503817439,0.8689733147621155,0.0006038947030901909
645,645,645,0.9068533182144165,0.0018256945768371224,0.9285904169082642,0.0010191340697929263
171,171,171,0.8825594782829285,0.01579694263637066,0.8986597657203674,0.006874510552734137
278,278,278,0.8656215071678162,0.01651117019355297,0.9180700182914734,0.007956303656101227
553,553,553,0.9183656573295593,0.001906822551973164,0.9014731645584106,0.0023931486066430807
78,78,78,0.9157726764678955,0.0011066286824643612,0.910825788974762,0.0014695461140945554
452,452,452,0.9074230790138245,0.0016391405370086432,0.8941795825958252,0.002403238555416465
687,687,687,0.7370136380195618,0.05775551125407219,0.8170336484909058,0.05838349834084511
956,956,956,0.899689257144928,0.0019079925259575248,0.8943161964416504,0.0024213986471295357
600,600,600,0.8548359870910645,0.05334639921784401,0.8263198137283325,0.0472254678606987
473,473,473,0.8160344958305359,0.0053758518770337105,0.8245856761932373,0.012410938739776611
841,841,841,0.8837013244628906,0.010310489684343338,0.9010297060012817,0.014798672869801521
281,281,281,0.6584317088127136,0.12498901784420013,0.6341105699539185,0.1459037810564041
22,22,22,0.8669911026954651,0.011409955099225044,0.860133171081543,0.01165172178298235
677,677,677,0.8898807764053345,0.011774617247283459,0.854188084602356,0.041256051510572433
740,740,744,0.15498192608356476,0.12537133693695068,0.35140088200569153,0.18575416505336761
698,698,698,0.8257728219032288,0.032949741929769516,0.8456719517707825,0.0278053879737854
788,788,788,0.902466356754303,0.0029258192516863346,0.8992990851402283,0.0029641003347933292
408,408,408,0.9415758848190308,0.0020056753419339657,0.9454784393310547,0.0031583718955516815
654,654,654,0.7467737197875977,0.02329673059284687,0.7317639589309692,0.06260237097740173
139,139,139,0.8819431066513062,0.0014519643737003207,0.8825321197509766,0.0013271725038066506
937,937,937,0.8762207627296448,0.005676421336829662,0.8936076760292053,0.00715163629502058
27,27,27,0.5144768357276917,0.2797507643699646,0.42098933458328247,0.3542800843715668
936,936,936,0.9087525010108948,0.003925862722098827,0.9210633039474487,0.002613853430375457
11,11,11,0.9135610461235046,0.0016288384795188904,0.8865789771080017,0.001731381518766284
613,613,613,0.8341737389564514,0.024106193333864212,0.8536084294319153,0.017284225672483444
889,889,889,0.8983547687530518,0.004408168140798807,0.8683343529701233,0.005620348732918501
875,875,875,0.9691150188446045,0.006581257563084364,0.9330452084541321,0.00621182331815362
452,452,452,0.8732433319091797,0.0030714122112840414,0.9104769229888916,0.010071411728858948
271,271,271,0.806593656539917,0.0017766751116141677,0.8540917038917542,0.0013565976405516267
111,111,111,0.8658496141433716,0.0012020476860925555,0.8109824657440186,0.0025132817681878805
879,879,879,0.9181575775146484,0.000662713311612606,0.9049074649810791,0.0006887952331453562
303,303,303,0.8507249355316162,0.0033935594838112593,0.9195810556411743,0.002745353849604726
900,900,900,0.8935310244560242,0.0006595528684556484,0.9084233045578003,0.000598351878579706
696,696,696,0.9323433041572571,0.0016306982142850757,0.9461618065834045,0.001621721894480288
727,727,727,0.898658037185669,0.0014167155604809523,0.8915945887565613,0.0017481604591012
86,86,86,0.559308648109436,0.3192557096481323,0.6141571402549744,0.25143736600875854
434,434,434,0.908399224281311,0.0017945892177522182,0.847085177898407,0.004463701508939266
836,836,836,0.5063684582710266,0.3332962095737457,0.5607270002365112,0.3361143469810486
299,299,299,0.6023193001747131,0.2518603503704071,0.7001966238021851,0.17811143398284912
940,940,940,0.8964173197746277,0.00279391766525805,0.8977630138397217,0.007893577218055725
94,94,94,0.876435399055481,0.0006914121913723648,0.8598451614379883,0.0015627836110070348
820,820,820,0.8569640517234802,0.0037005238700658083,0.8411388397216797,0.0038332175463438034
840,840,840,0.9395474791526794,0.0038036524783819914,0.9290497899055481,0.003454668913036585
555,555,555,0.8844259977340698,0.004822291899472475,0.8643827438354492,0.008302570320665836
830,830,559,0.35555800795555115,0.18276594579219818,0.4109417498111725,0.19757632911205292
407,407,407,0.7182266712188721,0.1425485461950302,0.558876097202301,0.23291943967342377
536,536,536,0.8150468468666077,0.04255160689353943,0.8456528186798096,0.01538569200783968
1,1,1,0.8450285196304321,0.017377998679876328,0.8549093008041382,0.01795324683189392
919,919,919,0.6581114530563354,0.06132132187485695,0.7033677101135254,0.05076887831091881
281,281,281,0.6737514138221741,0.09223353862762451,0.7444292306900024,0.06896761804819107
481,481,481,0.8183556199073792,0.027298374101519585,0.793816089630127,0.03150355815887451
867,867,867,0.9433498978614807,0.007425748743116856,0.9424495697021484,0.007321278564631939
44,44,44,0.9174341559410095,0.001400969922542572,0.9160252809524536,0.004845380317419767
512,512,512,0.879343569278717,0.010143986903131008,0.882710337638855,0.010209380649030209
440,440,440,0.7631809711456299,0.04917274788022041,0.7327317595481873,0.05236615240573883
462,462,462,0.7256918549537659,0.09768883883953094,0.6295822262763977,0.09009601920843124
117,117,117,0.5867964625358582,0.2008407860994339,0.8155885338783264,0.021009322255849838
438,438,438,0.765802800655365,0.02699628844857216,0.7025042176246643,0.0359746478497982
441,441,441,0.9012672305107117,0.009064783342182636,0.9134880304336548,0.00922667607665062
91,91,91,0.8897083401679993,0.000647163309622556,0.9118486046791077,0.0005923696444369853
875,875,875,0.42548808455467224,0.08200116455554962,0.387771338224411,0.24334268271923065
961,961,961,0.8539097905158997,0.041422098875045776,0.819908618927002,0.06908558309078217
720,720,720,0.8106979727745056,0.006867147516459227,0.7927694320678711,0.008568725548684597
279,279,279,0.8615216016769409,0.005280305631458759,0.8805520534515381,0.006095712538808584
653,653,653,0.7700348496437073,0.013821226544678211,0.8148983716964722,0.030089855194091797
94,94,94,0.889212429523468,0.0035835038870573044,0.8420112133026123,0.00271061179228127
649,649,649,0.9301654696464539,0.0016565165715292096,0.9511707425117493,0.003141804365441203
870,870,870,0.8138694763183594,0.01425626128911972,0.8209038376808167,0.016270112246274948
151,151,151,0.8970550298690796,0.020095186308026314,0.887721598148346,0.017206838354468346
349,349,349,0.6089783906936646,0.23521900177001953,0.5246420502662659,0.2969161868095398
208,208,208,0.7777485251426697,0.022348681464791298,0.8603392839431763,0.009610545821487904
300,300,300,0.8877342343330383,0.006334048695862293,0.8987380266189575,0.0039006818551570177
562,562,562,0.6834051012992859,0.027151186019182205,0.8547117710113525,0.007597723975777626
386,386,386,0.5324108004570007,0.19333960115909576,0.6018317937850952,0.1502053439617157
609,609,609,0.8737555146217346,0.0027292610611766577,0.9248940944671631,0.0027186661027371883
637,637,637,0.8734474778175354,0.018878785893321037,0.882634162902832,0.024662528187036514
980,980,980,0.9156932234764099,0.0009399394039064646,0.8946449756622314,0.0016320997383445501
525,525,525,0.8908915519714355,0.007865370251238346,0.9081301689147949,0.009507487528026104
645,645,645,0.939380407333374,0.0005308205145411193,0.939268946647644,0.0006465400801971555
195,195,195,0.7404821515083313,0.035225432366132736,0.7688798308372498,0.03651607781648636
714,714,714,0.8676502108573914,0.0010319988941773772,0.8737776279449463,0.0009262543171644211
810,810,810,0.7085397839546204,0.19041229784488678,0.6879032850265503,0.21310077607631683
524,524,524,0.5769973397254944,0.09855125099420547,0.6545717716217041,0.11911222338676453
471,471,471,0.9181748628616333,0.0013181522954255342,0.9356479644775391,0.0013369040098041296
704,704,704,0.8781896233558655,0.0022520835045725107,0.884404182434082,0.002025079447776079
595,595,595,0.651038646697998,0.028423413634300232,0.7752529978752136,0.013333839364349842
679,679,679,0.7960332036018372,0.046172648668289185,0.7812632322311401,0.05268487334251404
605,605,605,0.6148590445518494,0.16261392831802368,0.6638546586036682,0.16415148973464966
0,0,0,0.8876501321792603,0.0017227290663868189,0.910123348236084,0.0013205617433413863
278,278,280,0.46235737204551697,0.2705191969871521,0.45017191767692566,0.33652710914611816
589,589,589,0.9265597462654114,0.0009342262637801468,0.9391565322875977,0.0009871218353509903
472,472,472,0.9003724455833435,0.001070844242349267,0.9212465882301331,0.002007029252126813
306,306,306,0.6896959543228149,0.08372249454259872,0.5913183093070984,0.13103477656841278
265,265,265,0.5735348463058472,0.2255297303199768,0.5183266997337341,0.18979765474796295
691,691,691,0.8713135719299316,0.010984611697494984,0.8987617492675781,0.018512792885303497
190,190,190,0.8569421172142029,0.0045080846175551414,0.8403186798095703,0.013031024485826492
132,132,132,0.8148887157440186,0.08251701295375824,0.8106717467308044,0.08222776651382446
82,82,82,0.7719718217849731,0.02023596502840519,0.8264761567115784,0.014695492573082447
313,313,313,0.8742266893386841,0.006841215770691633,0.7929605841636658,0.010011511854827404
980,980,980,0.910968005657196,0.03832321986556053,0.9346890449523926,0.01012625265866518
935,935,891,0.537933349609375,0.17528562247753143,0.5659082531929016,0.16406430304050446
392,392,392,0.8903814554214478,0.0013911155983805656,0.8953653573989868,0.0015062164748087525
574,574,574,0.8990894556045532,0.0009976105066016316,0.860329270362854,0.001413691439665854
490,490,490,0.9211406707763672,0.0015127839287742972,0.9130746722221375,0.001792383030988276
112,112,112,0.7712941765785217,0.04986661672592163,0.7960324883460999,0.0551011860370636
954,954,954,0.6395391821861267,0.15602527558803558,0.7122262120246887,0.07603852450847626
