ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
236,236,236,0.9188232421875,0.018735744059085846,0.9646407961845398,0.005305170081555843
288,288,288,0.866526186466217,0.012382111512124538,0.843795895576477,0.015261300839483738
645,645,645,0.9029948115348816,0.000979626551270485,0.8978105187416077,0.0012843461008742452
752,752,752,0.09391326457262039,0.08385495096445084,0.3778819739818573,0.04357565566897392
997,997,997,0.6070002913475037,0.05473789945244789,0.7491108775138855,0.07495332509279251
649,649,649,0.906344473361969,0.00057407800341025,0.8803676962852478,0.0009573771967552602
56,56,56,0.8846325874328613,0.002023314591497183,0.884278416633606,0.002984421094879508
758,758,758,0.661582887172699,0.11211670935153961,0.7034082412719727,0.08025822788476944
720,720,720,0.6186143755912781,0.08981189876794815,0.7385422587394714,0.05058155581355095
807,807,807,0.84795743227005,0.014932884834706783,0.837690532207489,0.02194804698228836
266,266,266,0.5449441075325012,0.17503973841667175,0.40660178661346436,0.3433426022529602
469,469,469,0.884643018245697,0.02716485597193241,0.8357053995132446,0.03512062877416611
558,558,558,0.8506099581718445,0.015385797247290611,0.8255651593208313,0.023666804656386375
316,316,316,0.8829391598701477,0.0017856562044471502,0.8766529560089111,0.0016456667799502611
146,146,146,0.8771638870239258,0.00034996840986423194,0.8493981957435608,0.0006300309905782342
190,190,190,0.8620701432228088,0.016240615397691727,0.8530112504959106,0.017499390989542007
932,932,932,0.8879614472389221,0.0011367389233782887,0.9106884598731995,0.0009346019360236824
658,658,658,0.9414367079734802,0.004649601876735687,0.9260154366493225,0.009594172239303589
367,367,367,0.9370255470275879,0.006076348014175892,0.9343867897987366,0.003701454261317849
75,75,75,0.8568062782287598,0.006511244922876358,0.879565954208374,0.024646153673529625
550,550,550,0.9284654259681702,0.0020620296709239483,0.9132403135299683,0.002768985228613019
15,15,15,0.8903825879096985,0.0012252391315996647,0.8968284726142883,0.0013724968302994967
812,812,812,0.8582385182380676,0.006798902060836554,0.8104400634765625,0.016741745173931122
458,458,458,0.9272118210792542,0.0006912692915648222,0.9118744134902954,0.0008475530776195228
33,33,33,0.8754866123199463,0.03173796087503433,0.913776695728302,0.016919521614909172
789,789,789,0.8826701045036316,0.0344122052192688,0.8479835987091064,0.04282291606068611
33,33,33,0.7605060338973999,0.0716744065284729,0.7902863025665283,0.05130697786808014
703,703,703,0.9079646468162537,0.0036336721386760473,0.8597195744514465,0.010447914712131023
580,580,580,0.8640179634094238,0.0055670710280537605,0.8484379053115845,0.003294513328000903
2,2,3,0.42690759897232056,0.26231977343559265,0.5140290856361389,0.23592133820056915
333,333,333,0.8953807950019836,0.0015717621427029371,0.875066876411438,0.0015858247643336654
652,652,652,0.9136881232261658,0.010475905612111092,0.8478924036026001,0.0073095886036753654
78,78,78,0.9124990105628967,0.0019381488673388958,0.8735697269439697,0.004156374838203192
477,477,477,0.7899226546287537,0.07345379143953323,0.819527804851532,0.03382532671093941
150,150,150,0.8602083325386047,0.0022301478311419487,0.8800410032272339,0.0018285034457221627
932,932,932,0.6890034675598145,0.03333444520831108,0.7096964716911316,0.013061247766017914
74,74,74,0.6798657774925232,0.13619591295719147,0.6704932451248169,0.11425402015447617
528,528,528,0.7707036137580872,0.10860483348369598,0.7338081002235413,0.14524704217910767
556,556,556,0.7948272824287415,0.04466654360294342,0.851706326007843,0.03619154542684555
991,991,991,0.8807939291000366,0.001759153208695352,0.8941287994384766,0.001363305957056582
651,651,859,0.2535955607891083,0.22817279398441315,0.35026097297668457,0.23521016538143158
204,204,204,0.7917132377624512,0.04008493945002556,0.7639185786247253,0.057784952223300934
954,954,954,0.8913899660110474,0.014978590421378613,0.8817335963249207,0.01705966144800186
598,598,598,0.4162747859954834,0.25209903717041016,0.3473722040653229,0.34232980012893677
460,460,460,0.8887414932250977,0.013412047177553177,0.8148367404937744,0.026791151612997055
864,864,864,0.7913131713867188,0.06091573089361191,0.7030569911003113,0.10411333292722702
470,470,470,0.8189786076545715,0.00633787689730525,0.8151603937149048,0.005952073261141777
260,260,260,0.8267942070960999,0.0130091467872262,0.8273323178291321,0.007986359298229218
905,905,905,0.5317631363868713,0.12167096138000488,0.3587946593761444,0.1671259105205536
222,222,222,0.8587020635604858,0.025230618193745613,0.8737886548042297,0.012519260868430138
307,307,307,0.8861109018325806,0.017712771892547607,0.8843756318092346,0.011535119265317917
475,475,475,0.9001682996749878,0.0008570399950258434,0.8681148886680603,0.0012224082602187991
706,706,706,0.9286657571792603,0.0018622929928824306,0.8924217224121094,0.0037815847899764776
513,513,513,0.7734931111335754,0.0369395986199379,0.8396396636962891,0.030199825763702393
820,820,820,0.8796567320823669,0.002336731646209955,0.9085880517959595,0.0016465728404000401
193,193,193,0.7442241907119751,0.049775298684835434,0.8130512237548828,0.06511419266462326
580,580,580,0.7685406804084778,0.00885289628058672,0.6981381773948669,0.010106400586664677
913,913,913,0.863862156867981,0.008024643175303936,0.8385928869247437,0.006806147284805775
867,867,867,0.9433498978614807,0.007425748743116856,0.9441399574279785,0.005961590446531773
884,884,884,0.7918084263801575,0.03455701097846031,0.7561631798744202,0.052875760942697525
592,592,592,0.9066509008407593,0.0004451053973753005,0.8382619619369507,0.0013941437937319279
968,968,968,0.9595218300819397,0.00929633341729641,0.9749080538749695,0.0029631645884364843
