ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
513,513,513,0.5194574594497681,0.1974320262670517,0.4902312755584717,0.19099640846252441
130,130,130,0.8016895055770874,0.04060450196266174,0.7882641553878784,0.03619937226176262
650,650,650,0.855768620967865,0.05406517535448074,0.6321553587913513,0.14787034690380096
861,861,861,0.87239670753479,0.03784315660595894,0.874205470085144,0.030840806663036346
451,451,451,0.3051184415817261,0.19781199097633362,0.42957061529159546,0.14314508438110352
500,500,500,0.8868493437767029,0.028436938300728798,0.8461187481880188,0.06331370025873184
198,198,198,0.8191515803337097,0.055630214512348175,0.8385733366012573,0.04185403510928154
149,149,149,0.9254323244094849,0.0018554257694631815,0.9201840162277222,0.0031467166263610125
926,926,926,0.7350260019302368,0.08360565453767776,0.7312840819358826,0.08190125972032547
303,303,303,0.8367351293563843,0.0017470050370320678,0.8747730255126953,0.0010025481460615993
85,85,85,0.9112568497657776,0.003906506113708019,0.8991394639015198,0.004015788901597261
755,755,755,0.8748928308486938,0.007949979044497013,0.9022588133811951,0.009245505556464195
725,725,725,0.7677743434906006,0.1230819970369339,0.6323736906051636,0.21078841388225555
849,849,849,0.8087446093559265,0.02863525040447712,0.7744631171226501,0.03613877668976784
314,314,314,0.9052208065986633,0.0006996841402724385,0.9251278638839722,0.001412260695360601
47,47,47,0.9138461947441101,0.0017019815277308226,0.8954901695251465,0.0011403885437175632
965,965,965,0.8754143118858337,0.01261315681040287,0.9207763671875,0.008088374510407448
794,794,794,0.9101565480232239,0.0024906580802053213,0.8973063826560974,0.0023604254238307476
791,791,791,0.8619124889373779,0.04627279192209244,0.8979849219322205,0.029825406149029732
177,177,177,0.8218036890029907,0.07235680520534515,0.7479921579360962,0.12465918064117432
351,351,351,0.8525344133377075,0.002314183162525296,0.8676304817199707,0.0026378517504781485
25,25,25,0.9121953845024109,0.008699871599674225,0.9115052223205566,0.011666720733046532
459,459,459,0.9564173817634583,0.0010818116134032607,0.901060163974762,0.002672526752576232
827,827,827,0.7695690989494324,0.03214937075972557,0.7590977549552917,0.02024916186928749
321,321,321,0.9040723443031311,0.0014228554209694266,0.8090842366218567,0.006183714605867863
128,128,128,0.7185177206993103,0.07350064069032669,0.7547549605369568,0.04728909581899643
11,11,11,0.9104192852973938,0.0017110643675550818,0.9013957381248474,0.0021386444568634033
973,973,973,0.8547420501708984,0.009680214338004589,0.8185014724731445,0.011065952479839325
155,155,155,0.7596889138221741,0.1491774022579193,0.7354100942611694,0.17409254610538483
114,114,114,0.34242185950279236,0.22567816078662872,0.25295519828796387,0.23948197066783905
862,862,862,0.9415109157562256,0.004598152823746204,0.34444257616996765,0.17404375970363617
507,507,507,0.9173485040664673,0.0016208190936595201,0.8370614647865295,0.0025478266179561615
534,534,534,0.8520849943161011,0.0028197094798088074,0.8791279196739197,0.002850984688848257
632,632,632,0.9632524251937866,0.003936343360692263,0.7956509590148926,0.05368385836482048
101,101,101,0.4725240468978882,0.3974606692790985,0.42948243021965027,0.3575561046600342
16,16,16,0.8641096353530884,0.0015528056537732482,0.8774873614311218,0.0019834134727716446
855,855,855,0.5848261117935181,0.2872265577316284,0.5009491443634033,0.36951765418052673
477,477,477,0.9490028023719788,0.015666687861084938,0.9695118069648743,0.0043761711567640305
115,115,115,0.9055792689323425,0.005792609415948391,0.9027369022369385,0.005577633157372475
647,647,647,0.40036123991012573,0.054678261280059814,0.7810118794441223,0.028615344315767288
97,97,97,0.8919358849525452,0.005373931489884853,0.8924629092216492,0.0034340962301939726
785,785,785,0.9118899703025818,0.0008806267287582159,0.9125115275382996,0.0007879709010012448
312,312,312,0.602023720741272,0.26343709230422974,0.5401952862739563,0.33473166823387146
667,667,667,0.7368351817131042,0.15943624079227448,0.7695839405059814,0.12902556359767914
365,365,365,0.9140505790710449,0.0016628738958388567,0.8847220540046692,0.00245952932164073
911,911,911,0.7459861636161804,0.08919192105531693,0.712120771408081,0.036713194102048874
176,176,176,0.8977004885673523,0.013350515626370907,0.8281772136688232,0.023937491700053215
865,865,865,0.48297613859176636,0.1888243854045868,0.537246584892273,0.23756222426891327
456,456,456,0.9129031896591187,0.0005117429536767304,0.9253604412078857,0.00040937046287581325
462,462,462,0.5521575808525085,0.13402996957302094,0.3929215669631958,0.31434908509254456
858,858,858,0.9110909104347229,0.0007743444875814021,0.8819571137428284,0.0007440459448844194
873,873,873,0.8480497598648071,0.0011694852728396654,0.8678520321846008,0.0010732706869021058
690,690,690,0.5182691812515259,0.3336365520954132,0.6264632940292358,0.2521306276321411
