ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
382,382,382,0.6122168898582458,0.2285088300704956,0.5105515718460083,0.3213084638118744
823,823,823,0.8656830191612244,0.0021953051909804344,0.8579509854316711,0.002343349624425173
745,745,745,0.8886479139328003,0.0014995376113802195,0.8863807320594788,0.0015537211438640952
775,775,775,0.8374903202056885,0.02802456170320511,0.8020053505897522,0.04698936641216278
677,677,677,0.23654524981975555,0.21000294387340546,0.24114635586738586,0.20945975184440613
129,129,129,0.9019007682800293,0.0006775560905225575,0.827112078666687,0.000991296605207026
879,879,879,0.6657521724700928,0.11029934883117676,0.7243775725364685,0.09208009392023087
321,321,321,0.8639406561851501,0.0012842880096286535,0.8650241494178772,0.0013606317806988955
776,776,776,0.8446715474128723,0.006981232203543186,0.8518697023391724,0.006636420730501413
872,872,872,0.6780261993408203,0.14134196937084198,0.6499217748641968,0.1484765261411667
617,617,617,0.9571293592453003,0.001675748499110341,0.9616217017173767,0.0013232231140136719
849,849,849,0.5688071250915527,0.1407850831747055,0.5659440755844116,0.14503733813762665
705,705,705,0.8795809745788574,0.012853994965553284,0.632034957408905,0.02039637230336666
196,196,196,0.7139554619789124,0.18221208453178406,0.730728030204773,0.14968541264533997
225,225,225,0.9090840816497803,0.005146798212081194,0.2280820608139038,0.033345554023981094
233,233,233,0.7675543427467346,0.06516462564468384,0.8793147206306458,0.03539754077792168
875,875,875,0.838028609752655,0.03652321174740791,0.8216078281402588,0.03593292832374573
29,29,29,0.8603875041007996,0.011388535611331463,0.8545852303504944,0.010541574098169804
126,126,126,0.7702623009681702,0.027869276702404022,0.7469493746757507,0.03907342627644539
15,15,15,0.8901981711387634,0.0008871254976838827,0.8924649357795715,0.0008678039303049445
23,23,23,0.8763882517814636,0.002726535312831402,0.872909665107727,0.0028105820529162884
568,568,568,0.7804859280586243,0.044070273637771606,0.7095289826393127,0.05990685895085335
644,644,644,0.8953471779823303,0.006877658888697624,0.8919246792793274,0.0074334354139864445
28,28,28,0.7968142032623291,0.01665588468313217,0.8144901394844055,0.016472376883029938
988,988,988,0.9131479263305664,0.0016323882155120373,0.8952750563621521,0.0017554269870743155
471,471,471,0.8896490931510925,0.0017312460113316774,0.8929051160812378,0.0014546882594004273
10,10,10,0.8868204951286316,0.0040751569904387,0.8946442604064941,0.003907450009137392
144,144,144,0.8580056428909302,0.0012124428758397698,0.909079372882843,0.0009317808435298502
235,235,216,0.7250885963439941,0.07785410434007645,0.029356110841035843,0.017623189836740494
176,176,176,0.9262534379959106,0.004185211844742298,0.8312344551086426,0.012204520404338837
320,320,320,0.8118162751197815,0.048731740564107895,0.7920547127723694,0.04694958031177521
195,195,195,0.9513437747955322,0.0020982171408832073,0.9376106858253479,0.0026068345177918673
896,896,896,0.7786547541618347,0.03305601328611374,0.8432540893554688,0.019574472680687904
857,857,857,0.3817773163318634,0.27443069219589233,0.35818248987197876,0.275812029838562
188,188,188,0.7084696888923645,0.065641850233078,0.700973629951477,0.06825869530439377
962,962,962,0.9034252762794495,0.002849831245839596,0.9029624462127686,0.002856890670955181
611,611,611,0.8440040946006775,0.013354070484638214,0.8340809345245361,0.011967961676418781
202,202,202,0.6769064664840698,0.20753692090511322,0.6388572454452515,0.19795265793800354
346,346,346,0.8368611931800842,0.025018488988280296,0.8329117894172668,0.02426256611943245
