ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
478,478,478,0.8381584882736206,0.01713619753718376,0.8469316959381104,0.01614382304251194
139,139,139,0.8825566172599792,0.0025567994453012943,0.5951747298240662,0.007163543254137039
391,391,391,0.8965234756469727,0.007856343872845173,0.8822653293609619,0.008174153976142406
927,927,927,0.8485122919082642,0.021118411794304848,0.8298460841178894,0.023063968867063522
799,799,799,0.7778313755989075,0.026310721412301064,0.6565563082695007,0.046881575137376785
494,494,494,0.6815767288208008,0.15930162370204926,0.12064759433269501,0.03950347751379013
936,936,936,0.8527573347091675,0.0016496868338435888,0.8065563440322876,0.001983365975320339
245,245,245,0.7773215174674988,0.11824088543653488,0.74559086561203,0.13959072530269623
858,858,858,0.7396758794784546,0.0945763885974884,0.43036141991615295,0.14714415371418
326,326,326,0.8709596991539001,0.006399326026439667,0.8730082511901855,0.006125108804553747
866,866,866,0.7360511422157288,0.09052149951457977,0.7110568881034851,0.11061667650938034
194,194,194,0.6988142132759094,0.10485082864761353,0.6683411002159119,0.11053013801574707
889,889,889,0.8430365920066833,0.046387091279029846,0.8458254337310791,0.043546855449676514
881,881,881,0.6221318244934082,0.2173958271741867,0.6557751893997192,0.2012004852294922
221,221,221,0.636020839214325,0.1182485893368721,0.6095150709152222,0.11974676698446274
151,151,151,0.838253915309906,0.0773611068725586,0.6925069093704224,0.060104161500930786
192,192,192,0.4878979027271271,0.24956390261650085,0.511241614818573,0.22380290925502777
114,114,114,0.8995673656463623,0.004243706818670034,0.8575108051300049,0.005005089100450277
727,727,727,0.9150786399841309,0.008683903142809868,0.917972981929779,0.00828627310693264
596,596,596,0.8617036938667297,0.0026741139590740204,0.8050789833068848,0.0018535471754148602
695,695,695,0.9019456505775452,0.006815921515226364,0.9418319463729858,0.004691844806075096
194,194,194,0.8746089339256287,0.005977191962301731,0.8463031649589539,0.006385106593370438
270,270,270,0.7784586548805237,0.08601590245962143,0.8323826789855957,0.11345688253641129
153,153,153,0.9053386449813843,0.021328289061784744,0.9058256149291992,0.02128150314092636
512,512,512,0.7377315759658813,0.07506956905126572,0.7156624794006348,0.07314882427453995
770,770,770,0.8817987442016602,0.003140915185213089,0.8630183935165405,0.004643148742616177
440,440,440,0.8513886332511902,0.010676524601876736,0.8602063059806824,0.011012340895831585
78,78,78,0.8684649467468262,0.003584010526537895,0.8655512928962708,0.0034924205392599106
676,676,676,0.7842392325401306,0.08518533408641815,0.7676940560340881,0.08276847749948502
916,916,916,0.8874663710594177,0.0027344112750142813,0.881859540939331,0.002545215655118227
960,960,960,0.47054073214530945,0.2727486193180084,0.5146315693855286,0.23843789100646973
192,192,192,0.9463953375816345,0.008140499703586102,0.9417390823364258,0.008452997542917728
111,111,111,0.9117912650108337,0.0008514351793564856,0.91579270362854,0.000821875873953104
364,364,364,0.9039851427078247,0.000814383034594357,0.8596155047416687,0.0016088129486888647
471,471,471,0.8489277958869934,0.004204008262604475,0.8412925601005554,0.004103116691112518
592,592,592,0.875153124332428,0.0038149089086800814,0.8815157413482666,0.004203798249363899
15,15,15,0.8969975709915161,0.0024839560501277447,0.9115155339241028,0.0016177657525986433
799,799,451,0.697104811668396,0.031205473467707634,0.031802963465452194,0.026141924783587456
110,110,110,0.8763213753700256,0.011628125794231892,0.8551948666572571,0.012071141041815281
197,197,197,0.7485718727111816,0.1275728940963745,0.6977450847625732,0.11432906240224838
838,838,838,0.8501660823822021,0.018082763999700546,0.6595856547355652,0.0444287434220314
309,309,309,0.6372511386871338,0.185384601354599,0.6619210243225098,0.16302935779094696
67,67,67,0.5067393183708191,0.09252461791038513,0.5247204899787903,0.08125785738229752
622,622,622,0.34010276198387146,0.25430235266685486,0.32576340436935425,0.2457813024520874
766,766,766,0.46305984258651733,0.04326485097408295,0.4917545020580292,0.043625738471746445
332,332,332,0.8657436370849609,0.009024559520184994,0.8781341910362244,0.01005733571946621
901,901,901,0.743649423122406,0.11264783143997192,0.6312344074249268,0.1841789186000824
956,956,956,0.8755981922149658,0.000753712491132319,0.4491986036300659,0.00210375664755702
212,212,212,0.7906782627105713,0.010026088915765285,0.7890082597732544,0.009745595045387745
899,899,899,0.8012468814849854,0.07049134373664856,0.8186473846435547,0.0600871816277504
448,448,448,0.8781470656394958,0.005026991479098797,0.8612473607063293,0.005671975202858448
215,215,218,0.3366403877735138,0.2702489495277405,0.32750627398490906,0.3002166748046875
517,517,517,0.5935897827148438,0.15391232073307037,0.5998251438140869,0.1436159759759903
353,353,353,0.7683342695236206,0.025189705193042755,0.734924852848053,0.02605118416249752
495,495,495,0.8784763216972351,0.0028513476718217134,0.9007867574691772,0.0017958764219656587
731,731,731,0.35138794779777527,0.10780321806669235,0.3369200527667999,0.10560272634029388
547,547,547,0.8981896638870239,0.010787571780383587,0.8828614950180054,0.011012901552021503
902,902,902,0.8464145660400391,0.0014310888946056366,0.8430233001708984,0.0016943986993283033
661,661,661,0.8719151020050049,0.005376504734158516,0.858693540096283,0.005369407124817371
178,178,178,0.868241548538208,0.0018364894203841686,0.8683966994285583,0.0017540388507768512
674,674,674,0.8670624494552612,0.0009228117996826768,0.8495209217071533,0.0011230541858822107
143,143,143,0.8940282464027405,0.00046450403169728816,0.8131780624389648,0.0008481573313474655
652,652,652,0.8827699422836304,0.0022120503708720207,0.9034333229064941,0.0023254519328475
852,852,852,0.7329578995704651,0.18271075189113617,0.7466281056404114,0.15755391120910645
93,93,93,0.9016633629798889,0.0016445678193122149,0.9090389013290405,0.001528916065581143
746,746,746,0.8622591495513916,0.0026058575604110956,0.7954702973365784,0.001266063773073256
99,99,99,0.42214301228523254,0.18594764173030853,0.43516144156455994,0.18710966408252716
308,308,308,0.8470759987831116,0.013140279799699783,0.870701014995575,0.015339025296270847
255,255,255,0.8988823890686035,0.011693019419908524,0.3564378619194031,0.014364081434905529
200,200,200,0.6317396759986877,0.051387038081884384,0.34893348813056946,0.15560398995876312
651,651,651,0.7973622679710388,0.018870681524276733,0.7760669589042664,0.020224692299962044
255,255,255,0.8331005573272705,0.011124162934720516,0.8347318768501282,0.012691758573055267
575,575,575,0.8324254155158997,0.04746381193399429,0.7093820571899414,0.057748571038246155
300,300,300,0.8911027908325195,0.004482181742787361,0.8735498785972595,0.005055861081928015
347,347,347,0.7262890338897705,0.030810944736003876,0.7256972789764404,0.025104504078626633
284,284,284,0.8349799513816833,0.003859586315229535,0.8090431690216064,0.005085516721010208
527,527,527,0.8616339564323425,0.02357674203813076,0.8520780801773071,0.02428487315773964
372,372,372,0.8201728463172913,0.011053958907723427,0.8196837902069092,0.011030293069779873
404,404,404,0.8027829527854919,0.041444431990385056,0.7952818870544434,0.04338453337550163
542,542,542,0.8811637163162231,0.006558955181390047,0.5063908696174622,0.011326810345053673
3,3,3,0.6058410406112671,0.20947213470935822,0.6065799593925476,0.2203713208436966
423,423,423,0.779000461101532,0.05889362841844559,0.6839902997016907,0.06951101124286652
133,133,133,0.8871042728424072,0.0005784367094747722,0.8860530257225037,0.0005833334289491177
918,918,918,0.797437310218811,0.004692968912422657,0.6876279711723328,0.01073532272130251
697,697,697,0.7705330848693848,0.043549276888370514,0.7858263254165649,0.034301165491342545
706,706,706,0.8576279282569885,0.03647907078266144,0.8304064273834229,0.03780664503574371
