ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
790,790,790,0.47044214606285095,0.26316818594932556,0.4720158874988556,0.1588369905948639
919,919,919,0.6690662503242493,0.17069096863269806,0.7002487778663635,0.15194249153137207
34,34,34,0.8799555897712708,0.015647735446691513,0.8745259642601013,0.015196641907095909
113,113,113,0.7934252023696899,0.013303697109222412,0.6001589894294739,0.021939486265182495
300,300,300,0.876660943031311,0.0046181147918105125,0.869065523147583,0.004479982424527407
524,524,524,0.5224113464355469,0.26715007424354553,0.4085000157356262,0.27439597249031067
659,659,659,0.7226226925849915,0.14806213974952698,0.5417410135269165,0.24940580129623413
35,35,35,0.6289713382720947,0.1188926175236702,0.6178142428398132,0.10655836760997772
477,477,477,0.9091954231262207,0.004932820796966553,0.6956514120101929,0.006530925165861845
985,985,985,0.8937855958938599,0.0013723544543609023,0.7935658097267151,0.003964926116168499
274,274,274,0.897685706615448,0.001564899692311883,0.8978769183158875,0.0015388882020488381
903,903,903,0.8721318244934082,0.01303779985755682,0.8654927015304565,0.014806896448135376
141,141,141,0.8787623047828674,0.000757603207603097,0.8606884479522705,0.0009199729538522661
239,239,239,0.8430045247077942,0.013865286484360695,0.5832106471061707,0.018413394689559937
277,277,277,0.8283281326293945,0.05330327898263931,0.8380924463272095,0.05006781592965126
180,180,180,0.7230463027954102,0.14709343016147614,0.7249374389648438,0.14479300379753113
521,521,521,0.839932382106781,0.0026275962591171265,0.6530020833015442,0.003990387078374624
866,866,866,0.7312061786651611,0.04901682585477829,0.7458236813545227,0.04897823929786682
642,642,642,0.8153054714202881,0.00888968724757433,0.7796267867088318,0.010294920764863491
801,801,801,0.9134532809257507,0.005259727127850056,0.9104425311088562,0.00597207760438323
59,59,59,0.6579232811927795,0.22987627983093262,0.6336293816566467,0.23523199558258057
418,418,418,0.7988640666007996,0.01288564968854189,0.8115156292915344,0.012659192085266113
738,738,738,0.8283525705337524,0.035723742097616196,0.8246819376945496,0.032061584293842316
707,707,707,0.8252069354057312,0.026966877281665802,0.7101873159408569,0.05724341422319412
142,142,142,0.8664507865905762,0.0034138362389057875,0.884461522102356,0.0029017291963100433
557,557,557,0.9092399477958679,0.008117282763123512,0.09519939124584198,0.05607154592871666
864,864,864,0.4642588794231415,0.10485073179006577,0.4402078688144684,0.11875319480895996
52,52,52,0.8442729115486145,0.005207315552979708,0.8453876972198486,0.005000782664865255
979,979,979,0.8490227460861206,0.0023107680026441813,0.19857147336006165,0.02311714179813862
284,284,284,0.7315258979797363,0.03242436796426773,0.7496363520622253,0.026247376576066017
745,745,745,0.5781300663948059,0.19064243137836456,0.27203190326690674,0.12047512829303741
540,540,540,0.9241988062858582,0.00028306813328526914,0.9268654584884644,0.00025415504933334887
587,587,587,0.8402363657951355,0.025451071560382843,0.849812924861908,0.017188282683491707
483,483,483,0.8547876477241516,0.012751750648021698,0.8627347350120544,0.012928500771522522
339,339,339,0.7863572835922241,0.004469475243240595,0.7847766876220703,0.004297502804547548
456,456,456,0.8940987586975098,0.0009853937663137913,0.1702229082584381,0.01739540696144104
997,997,997,0.8407289981842041,0.03559378162026405,0.8248996734619141,0.04156005010008812
346,346,346,0.8309162259101868,0.03786255791783333,0.416635125875473,0.10406003892421722
610,610,610,0.7756006121635437,0.1071128398180008,0.7587550282478333,0.09998521953821182
422,422,422,0.884545624256134,0.011449289508163929,0.8912318348884583,0.010332160629332066
292,292,292,0.79056316614151,0.08745646476745605,0.7751493453979492,0.0925411805510521
881,881,881,0.8457658290863037,0.0014000377850607038,0.8433336019515991,0.0014489226741716266
390,390,390,0.8122495412826538,0.01392306387424469,0.7157700061798096,0.0156595166772604
697,697,697,0.7509397268295288,0.018389243632555008,0.7689696550369263,0.016970179975032806
81,81,81,0.8809632658958435,0.001417272724211216,0.891242504119873,0.0012361780973151326
857,857,857,0.8710992932319641,0.016831984743475914,0.6185398101806641,0.01843479461967945
658,658,658,0.8996279835700989,0.003380938433110714,0.8952142596244812,0.0031163599342107773
287,287,287,0.9215893745422363,0.0011697555892169476,0.9117536544799805,0.0013036455493420362
559,559,559,0.8754924535751343,0.0008684630156494677,0.7151936888694763,0.0016487035900354385
301,301,301,0.8506922125816345,0.01732727885246277,0.8723246455192566,0.01699930429458618
806,806,806,0.809703528881073,0.004964793566614389,0.768555760383606,0.005678833927959204
431,431,431,0.75339275598526,0.12777858972549438,0.7388133406639099,0.12865935266017914
149,149,149,0.8320711255073547,0.0028154856991022825,0.8176224231719971,0.0027852735947817564
596,596,596,0.7389200925827026,0.04881930723786354,0.7604745626449585,0.04514988139271736
729,729,729,0.8777194619178772,0.0014460254460573196,0.8847238421440125,0.0015781286638230085
243,243,243,0.4541316032409668,0.2021714746952057,0.4039195775985718,0.16057153046131134
637,637,637,0.8507006764411926,0.0015100117307156324,0.8416675925254822,0.0023797457106411457
810,810,997,0.553787887096405,0.3203631341457367,0.05998937413096428,0.046841543167829514
637,637,637,0.8036899566650391,0.05997750908136368,0.818446695804596,0.05792055279016495
464,464,464,0.5628947019577026,0.058446552604436874,0.5529605746269226,0.05540630593895912
861,861,728,0.38921672105789185,0.378616064786911,0.3407139182090759,0.15638111531734467
2,2,2,0.8323143720626831,0.04715521261096001,0.8482940196990967,0.043679237365722656
632,632,632,0.8778588175773621,0.005298663396388292,0.5550782084465027,0.009103693068027496
991,991,991,0.7940924763679504,0.032290082424879074,0.19149737060070038,0.09236989170312881
