ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
881,881,881,0.8906627297401428,0.003220639191567898,0.8384033441543579,0.004110812209546566
150,150,150,0.8714010119438171,0.0031537364702671766,0.8800255060195923,0.003120114328339696
836,836,837,0.4817807972431183,0.39558160305023193,0.4376718997955322,0.43300583958625793
86,86,86,0.6942786574363708,0.17129109799861908,0.6864426136016846,0.18001243472099304
890,890,890,0.8386830687522888,0.015060100704431534,0.7834365963935852,0.017299862578511238
144,144,144,0.8647593259811401,0.0014533605426549911,0.8840526938438416,0.001315621891990304
986,986,986,0.9016143083572388,0.0003073517873417586,0.8915117979049683,0.0003425383474677801
495,495,495,0.777256965637207,0.029341593384742737,0.7733132839202881,0.029141636565327644
701,701,701,0.7159353494644165,0.10563552379608154,0.702214777469635,0.10645701736211777
572,572,572,0.9058467149734497,0.006116876378655434,0.2773980498313904,0.02652568183839321
435,435,435,0.6459463238716125,0.24902096390724182,0.08367261290550232,0.0479453019797802
936,936,936,0.8429884910583496,0.0061573791317641735,0.9995760321617126,0.00013096167822368443
312,312,312,0.7830026149749756,0.03067898564040661,0.7764214277267456,0.030225204303860664
347,347,347,0.8735846281051636,0.0016913822619244456,0.8494583964347839,0.001728335628286004
868,868,868,0.8888301253318787,0.006769091822206974,0.712693989276886,0.013775147497653961
944,944,944,0.8524919152259827,0.004484246019273996,0.8447163701057434,0.003951207268983126
232,232,232,0.5364113450050354,0.31668710708618164,0.5565302968025208,0.3031359612941742
167,167,167,0.5297044515609741,0.41012096405029297,0.5434533357620239,0.3893643319606781
538,538,538,0.6368593573570251,0.16596248745918274,0.6309198141098022,0.16710834205150604
361,361,361,0.8562474846839905,0.0026969551108777523,0.8057663440704346,0.0054445951245725155
193,193,193,0.7973805069923401,0.06842999905347824,0.8005829453468323,0.0645551085472107
83,83,83,0.8888580203056335,0.0033788678701967,0.8911853432655334,0.003235283074900508
217,217,217,0.8397023677825928,0.02203371189534664,0.7991037964820862,0.03029906190931797
156,156,156,0.7591667175292969,0.045654118061065674,0.7621923089027405,0.0474582239985466
517,517,517,0.8640135526657104,0.02011091262102127,0.872641921043396,0.020552948117256165
822,822,822,0.907545268535614,0.0010875622974708676,0.8793602585792542,0.0008964239968918264
443,443,443,0.8960034251213074,0.000587797723710537,0.8937984704971313,0.0004877216706518084
315,315,315,0.7660251259803772,0.06804408878087997,0.7572534084320068,0.06809823215007782
145,145,145,0.7268669009208679,0.015828723087906837,0.7595046162605286,0.014649506658315659
933,933,828,0.7090838551521301,0.039595525711774826,0.020457707345485687,0.01709061861038208
840,840,840,0.748320460319519,0.06540126353502274,0.7246891856193542,0.045371782034635544
646,646,646,0.9123352766036987,0.0015097006689757109,0.9141107797622681,0.0015169878024607897
215,215,215,0.9138481616973877,0.004660791717469692,0.4670589864253998,0.01599183864891529
53,53,53,0.8559261560440063,0.010111045092344284,0.8738922476768494,0.00912370253354311
318,318,318,0.8941585421562195,0.0009230282157659531,0.885979413986206,0.0009503978653810918
385,385,385,0.8072633743286133,0.09044951945543289,0.7947924733161926,0.08255234360694885
856,856,856,0.6796430945396423,0.059957023710012436,0.6360179781913757,0.07381878793239594
954,954,954,0.3836207687854767,0.22523927688598633,0.39398497343063354,0.2156519889831543
25,25,25,0.8366647362709045,0.03620530664920807,0.8338297009468079,0.02589554712176323
334,334,334,0.8903051018714905,0.001028284546919167,0.88817298412323,0.0010309822391718626
31,31,31,0.8626840710639954,0.03641697019338608,0.8607056736946106,0.03661419451236725
581,581,581,0.4148586690425873,0.15301400423049927,0.0622202530503273,0.02816639095544815
216,216,216,0.8599118590354919,0.008740013465285301,0.86217200756073,0.007486109621822834
804,804,804,0.692699134349823,0.07288204878568649,0.9748039245605469,0.012949843890964985
212,212,212,0.9121776223182678,0.005364673677831888,0.9559932947158813,0.0024277621414512396
934,934,934,0.8327425718307495,0.029970243573188782,0.7332355976104736,0.022890906780958176
466,466,466,0.8966923356056213,0.0007663911674171686,0.8332950472831726,0.0012516386341303587
132,132,132,0.863506019115448,0.024115826934576035,0.8840563297271729,0.01818510703742504
337,337,337,0.449228435754776,0.3401968777179718,0.4635571539402008,0.31700700521469116
91,91,91,0.8807282447814941,0.0007589817396365106,0.8754106163978577,0.0007962213712744415
554,554,554,0.8971109390258789,0.002136413473635912,0.8938403129577637,0.0023076231591403484
106,106,106,0.9163560271263123,0.000921761617064476,0.960371732711792,0.000543762871529907
829,829,829,0.8748979568481445,0.017733754590153694,0.8496964573860168,0.018069984391331673
813,813,813,0.6048057675361633,0.1593048870563507,0.6061694622039795,0.16695624589920044
418,418,418,0.9148913025856018,0.024788755923509598,0.9038577675819397,0.024096263572573662
384,384,384,0.7983928322792053,0.03585393354296684,0.7983339428901672,0.04081176966428757
735,735,735,0.8989914655685425,0.009080206044018269,0.9233711361885071,0.006669176276773214
160,160,160,0.8841062784194946,0.014326523058116436,0.7631813883781433,0.041152723133563995
262,262,262,0.8271270394325256,0.01528431847691536,0.7953126430511475,0.01826721802353859
40,40,40,0.45195072889328003,0.3507063388824463,0.44911062717437744,0.3520921766757965
331,331,331,0.7753348350524902,0.05731505900621414,0.8165302276611328,0.05223463848233223
678,678,678,0.7983027100563049,0.009156317450106144,0.7305546402931213,0.009989126585423946
169,169,169,0.9181105494499207,0.004025503061711788,0.8988713622093201,0.005654841661453247
900,900,900,0.6985624432563782,0.06713251024484634,0.6767686009407043,0.07001372426748276
506,506,506,0.9213401079177856,0.0012302142567932606,0.9039890766143799,0.0015884145395830274
384,384,384,0.8730348944664001,0.0023923253174871206,0.8750520944595337,0.0020227390341460705
148,148,148,0.8689277172088623,0.014908737502992153,0.8945344686508179,0.013770672492682934
533,533,533,0.8700261116027832,0.004393232986330986,0.8602091073989868,0.004562331363558769
954,954,954,0.8436447978019714,0.0018415941158309579,0.7506613731384277,0.002413778332993388
824,824,824,0.8491674661636353,0.008755040355026722,0.8267519474029541,0.008856115862727165
391,391,391,0.8300785422325134,0.020134393125772476,0.8488418459892273,0.02136533334851265
534,534,534,0.8017978072166443,0.048377472907304764,0.8067658543586731,0.04536249116063118
624,624,624,0.8736615180969238,0.008138188160955906,0.8808255195617676,0.007491094525903463
865,865,865,0.785930871963501,0.006135083269327879,0.08221115916967392,0.020616687834262848
466,466,466,0.8824061155319214,0.0030407491140067577,0.11089840531349182,0.013658497482538223
492,492,492,0.9190671443939209,0.001601476571522653,0.9999427795410156,8.613531463197432e-06
353,353,353,0.8490194082260132,0.02978106401860714,0.8541886210441589,0.025374870747327805
728,728,728,0.7661502957344055,0.04700663685798645,0.7379258871078491,0.048265811055898666
118,118,118,0.8140383362770081,0.08409004658460617,0.6861546039581299,0.12207096815109253
734,734,734,0.8592037558555603,0.021148618310689926,0.8682028651237488,0.023649834096431732
275,275,275,0.8360511660575867,0.004822021350264549,0.810806155204773,0.006447446998208761
191,191,191,0.8810152411460876,0.015665613114833832,0.8738901615142822,0.01677016168832779
104,104,104,0.9072669148445129,0.0007594510680064559,0.8974138498306274,0.0008128942572511733
149,149,149,0.8601936101913452,0.001076245796866715,0.8219821453094482,0.0017754464643076062
780,780,780,0.8390883803367615,0.05777381733059883,0.8408107161521912,0.052809227257966995
561,561,561,0.8961966633796692,0.0008576579857617617,0.904529869556427,0.0007379839662462473
362,362,362,0.7917137742042542,0.014214050956070423,0.7781388163566589,0.015169981867074966
261,261,261,0.809022068977356,0.007241432089358568,0.7983798980712891,0.006984643638134003
277,277,277,0.7138672471046448,0.07764485478401184,0.7413583993911743,0.07276816666126251
379,379,379,0.865371823310852,0.014478553086519241,0.7762836217880249,0.0041270870715379715
612,612,612,0.8962115049362183,0.0008307649404741824,0.8691428899765015,0.0011851313756778836
132,132,132,0.7623479962348938,0.04291817918419838,0.7628275156021118,0.04220013692975044
418,418,418,0.8587507605552673,0.014621528796851635,0.8693112730979919,0.014356528408825397
77,77,77,0.6117863059043884,0.20767848193645477,0.01537809893488884,0.015078091993927956
386,386,386,0.6066785454750061,0.25792837142944336,0.4863881468772888,0.32665348052978516
102,102,102,0.8647244572639465,0.0037869533989578485,0.8663129806518555,0.003987960983067751
141,141,141,0.8887661099433899,0.0166141539812088,0.864125669002533,0.008676181547343731
828,828,828,0.9175958633422852,0.0006957992445677519,0.9139072299003601,0.0007597752846777439
528,528,528,0.8584670424461365,0.005469747819006443,0.863211989402771,0.005669123493134975
176,176,176,0.9614063501358032,0.002914935117587447,0.965787947177887,0.0027062385343015194
150,150,150,0.8680057525634766,0.0030118816066533327,0.8578343987464905,0.0030119766015559435
382,382,382,0.5202866792678833,0.24718883633613586,0.5069667100906372,0.22585219144821167
985,985,985,0.8918682932853699,0.0007741576409898698,0.8751177787780762,0.0006604947848245502
495,495,495,0.8930826187133789,0.0025005554780364037,0.8939085602760315,0.00242241146042943
259,259,259,0.9542517066001892,0.004227912984788418,0.9545516967773438,0.004407274071127176
871,871,871,0.8021570444107056,0.1004786416888237,0.8249818682670593,0.08593868464231491
343,343,343,0.8467180132865906,0.012623666785657406,0.7950400710105896,0.0143140172585845
739,739,739,0.8340362906455994,0.003092449624091387,0.9996733665466309,4.3798161641461775e-05
355,355,355,0.9251614212989807,0.0008142758742906153,0.9558053016662598,0.00039844229468144476
274,274,274,0.9091500043869019,0.002659091493114829,0.8967043161392212,0.002538324799388647
158,158,158,0.3913630247116089,0.1810455620288849,0.3095906972885132,0.17152734100818634
822,822,822,0.8857306838035583,0.0032130505423992872,0.8793929815292358,0.0036258134059607983
603,603,603,0.6556564569473267,0.1644297093153,0.595257580280304,0.22201792895793915
800,800,800,0.8485029339790344,0.002081264043226838,0.8479793667793274,0.0020921381656080484
562,562,562,0.8690630197525024,0.0010783903999254107,0.8747661709785461,0.0010695487726479769
344,344,344,0.8673699498176575,0.0026188641786575317,0.8798397779464722,0.0020951465703547
293,293,293,0.8399249911308289,0.00895462092012167,0.8203045129776001,0.009975239634513855
815,815,815,0.4856278896331787,0.24624957144260406,0.5453592538833618,0.21596196293830872
163,163,163,0.6256937384605408,0.17215827107429504,0.6444682478904724,0.13365362584590912
408,408,408,0.8075127005577087,0.008130799978971481,0.7968928217887878,0.008149697445333004
10,10,10,0.8683567047119141,0.001053299056366086,0.884756863117218,0.0009169257245957851
408,408,408,0.5447163581848145,0.0994497612118721,0.5574974417686462,0.0984807088971138
958,958,958,0.8738994598388672,0.0009582180064171553,0.8573488593101501,0.0010959201026707888
47,47,47,0.8411001563072205,0.014117999002337456,0.8245978951454163,0.014699962921440601
301,301,301,0.8271656036376953,0.054899249225854874,0.8511059284210205,0.049291834235191345
635,635,635,0.8347960710525513,0.014922736212611198,0.07294124364852905,0.017240682616829872
570,570,570,0.8659015893936157,0.013044341467320919,0.8216657042503357,0.018725937232375145
520,520,520,0.8005326390266418,0.05158426612615585,0.8041967749595642,0.050763364881277084
433,433,433,0.8420398235321045,0.0024032623041421175,0.8305799961090088,0.0027648068498820066
571,571,571,0.8552124500274658,0.0010551679879426956,0.8545709848403931,0.0010416137520223856
451,451,451,0.9027814269065857,0.0006036531995050609,0.9085028171539307,0.0006028698408044875
952,952,952,0.9186635613441467,0.005470552481710911,0.909059464931488,0.006011842750012875
475,475,475,0.9097684025764465,0.00037023285403847694,0.9054474830627441,0.000451853935373947
113,113,113,0.7494633793830872,0.04011548310518265,0.6741188764572144,0.03740259259939194
34,34,34,0.845283031463623,0.011533727869391441,0.8379035592079163,0.009538326412439346
382,382,382,0.6466377377510071,0.15425607562065125,0.6453327536582947,0.15177908539772034
105,105,105,0.9043467044830322,0.0020503781270235777,0.89939284324646,0.0022139844950288534
355,355,355,0.8781496286392212,0.0054757436737418175,0.29533976316452026,0.036149896681308746
160,160,160,0.8036073446273804,0.01600424200296402,0.1841038465499878,0.014044939540326595
566,566,566,0.9176284670829773,0.0028000581078231335,0.9998119473457336,3.8416925235651433e-05
555,555,555,0.8974281549453735,0.0014846993144601583,0.8870486617088318,0.0014334722654893994
241,241,241,0.8813525438308716,0.01418294757604599,0.8751828074455261,0.016231024637818336
705,705,705,0.7036944031715393,0.19526182115077972,0.48978370428085327,0.24841775000095367
904,904,904,0.765920877456665,0.007805484347045422,0.7621625661849976,0.008204539306461811
145,145,145,0.867676854133606,0.00047458740300498903,0.8652785420417786,0.00048479592078365386
868,868,868,0.8649864196777344,0.006524376571178436,0.8633539080619812,0.006338967941701412
285,285,285,0.8772730827331543,0.019099993631243706,0.8777108192443848,0.019186750054359436
275,275,275,0.866187572479248,0.0028045116923749447,0.9144055843353271,0.0024209932889789343
75,75,75,0.8552660942077637,0.01028397399932146,0.8597514629364014,0.009668838232755661
898,898,898,0.8536747097969055,0.014384596608579159,0.8625857830047607,0.013201318681240082
261,261,261,0.9542792439460754,0.0017979175318032503,0.9491519927978516,0.0013753739185631275
229,229,229,0.9363770484924316,0.0021305065602064133,0.9448128938674927,0.001851534703746438
783,783,783,0.8911713361740112,0.002443079836666584,0.8942992091178894,0.0024318417999893427
72,72,72,0.6178366541862488,0.19014300405979156,0.5425359606742859,0.1488182544708252
881,881,881,0.9545436501502991,0.002766905352473259,0.94112628698349,0.0032914606854319572
48,48,48,0.8629674315452576,0.005875236354768276,0.857225239276886,0.005750895943492651
468,468,468,0.825753927230835,0.0523977130651474,0.8293864130973816,0.06087798625230789
47,47,139,0.780646026134491,0.02250862680375576,0.024851122871041298,0.022066935896873474
337,337,337,0.9162222146987915,0.0019695230294018984,0.8716886639595032,0.00288336887024343
586,586,586,0.8751193284988403,0.004209140315651894,0.8781785368919373,0.0035468151327222586
138,138,138,0.860135555267334,0.0013274841476231813,0.5001814961433411,0.0053863441571593285
154,154,154,0.9097128510475159,0.004239451140165329,0.9086834788322449,0.003997431136667728
476,476,476,0.8685685396194458,0.0007105249678716063,0.8506848216056824,0.0007615219801664352
242,242,242,0.5265302062034607,0.2575307786464691,0.5154758095741272,0.27178511023521423
625,625,625,0.8417415022850037,0.003773587290197611,0.8274278044700623,0.0037628686986863613
429,429,429,0.3946656882762909,0.3198440372943878,0.43339982628822327,0.31987544894218445
430,430,430,0.8816980123519897,0.0005055821384303272,0.8371293544769287,0.000803944596555084
100,100,100,0.7207408547401428,0.004800440743565559,0.7120500802993774,0.004981878213584423
846,846,846,0.5636548399925232,0.3028852641582489,0.5741999745368958,0.31020021438598633
230,230,230,0.5269511938095093,0.32515043020248413,0.2558096945285797,0.2314298003911972
513,513,566,0.3690890073776245,0.27914127707481384,0.06024324148893356,0.05418141558766365
291,291,291,0.8566225171089172,0.004783667158335447,0.9999068975448608,3.371457205503248e-05
206,206,206,0.5343483090400696,0.32875725626945496,0.6182253956794739,0.25561457872390747
8,8,8,0.8798841834068298,0.010210700333118439,0.7619472742080688,0.010376034304499626
815,815,815,0.8614476323127747,0.036568619310855865,0.7910773754119873,0.04275873303413391
764,764,764,0.5647708177566528,0.12352747470140457,0.5200998187065125,0.14977875351905823
181,181,181,0.9160799384117126,0.0014710099203512073,0.8983332514762878,0.0012398244580253959
494,494,494,0.8033481240272522,0.05402904748916626,0.7592034339904785,0.06904960423707962
733,733,733,0.3558700382709503,0.19266648590564728,0.36900025606155396,0.18483693897724152
326,326,326,0.8944537043571472,0.0018629032419994473,0.9299795627593994,0.001634324318729341
477,477,477,0.7938154339790344,0.045787494629621506,0.8042657971382141,0.044777240604162216
515,515,515,0.513459324836731,0.3992423415184021,0.4937931299209595,0.4214981198310852
16,16,16,0.8869177103042603,0.001567319268360734,0.8763497471809387,0.0014816154725849628
12,12,12,0.9116663932800293,0.0026531775947660208,0.9020947813987732,0.002842714311555028
361,361,361,0.7797585129737854,0.023594558238983154,0.8086668848991394,0.02088974043726921
813,813,813,0.658258318901062,0.11225037276744843,0.2820739448070526,0.1742497682571411
768,768,768,0.8543753027915955,0.0008616351988166571,0.8587673902511597,0.0009537601144984365
147,147,147,0.8690195083618164,0.0017531929770484567,0.8695381879806519,0.0019971299916505814
121,121,121,0.9115873575210571,0.005861084908246994,0.921360194683075,0.006259058602154255
905,905,139,0.745086133480072,0.04659293591976166,0.024725181981921196,0.024662882089614868
651,651,651,0.3771909177303314,0.2936401665210724,0.42871811985969543,0.2479480654001236
163,163,163,0.7816762328147888,0.04269228130578995,0.7860284447669983,0.04481036961078644
296,296,296,0.8547118306159973,0.001272082095965743,0.7839003205299377,0.002789100632071495
420,420,420,0.8976138234138489,0.0016768504865467548,0.90585857629776,0.0014776878524571657
228,228,228,0.8864150047302246,0.0013293619267642498,0.8867077231407166,0.0013808144722133875
997,997,997,0.6943919658660889,0.044794462621212006,0.6723430156707764,0.04620485380291939
886,886,886,0.5001569986343384,0.0686340183019638,0.4985674023628235,0.06527381390333176
656,656,656,0.8722497224807739,0.019481249153614044,0.8245689868927002,0.018483152613043785
233,233,233,0.8159019947052002,0.053953006863594055,0.8448302745819092,0.05393166467547417
