ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
161,161,161,0.9440259337425232,0.00511640589684248,0.9367170929908752,0.00547506520524621
122,122,122,0.7479538917541504,0.0966864600777626,0.7470247149467468,0.09565390646457672
689,689,689,0.8456127047538757,0.03873807191848755,0.6966654062271118,0.0442066490650177
838,838,838,0.7589342594146729,0.1448134332895279,0.800412654876709,0.11244725435972214
959,959,959,0.848650336265564,0.007684785407036543,0.8344305753707886,0.007450818084180355
682,682,682,0.8540621399879456,0.015405319631099701,0.8826050758361816,0.012546321377158165
237,237,237,0.871116578578949,0.039191462099552155,0.9256707429885864,0.030350055545568466
322,322,322,0.890720009803772,0.001181352767162025,0.8898346424102783,0.0012164979707449675
594,594,594,0.8711589574813843,0.0006306195864453912,0.38033366203308105,0.005416302941739559
708,708,708,0.9636211395263672,0.0020444400142878294,0.9659021496772766,0.0024146793875843287
367,367,367,0.800032377243042,0.021126070991158485,0.775489866733551,0.020502697676420212
3,3,3,0.510842502117157,0.26558226346969604,0.5054518580436707,0.2736077904701233
594,594,594,0.8250490427017212,0.04145989194512367,0.8119056224822998,0.04470653831958771
859,859,859,0.9083322286605835,0.0014530735788866878,0.9074642062187195,0.0016475815791636705
254,254,254,0.8621894717216492,0.005980147514492273,0.8792808055877686,0.00616175914183259
622,622,622,0.4525834619998932,0.2486400008201599,0.4911099672317505,0.1257694661617279
347,347,347,0.8571040630340576,0.0016025422373786569,0.85357666015625,0.0019454326247796416
680,680,680,0.6867079734802246,0.160747691988945,0.6944877505302429,0.15760010480880737
34,34,34,0.9267401099205017,0.0030050601344555616,0.91197669506073,0.0034795275423675776
490,490,490,0.8419212698936462,0.020341837778687477,0.8422645330429077,0.019407736137509346
220,220,220,0.6500300765037537,0.09205079078674316,0.7186191082000732,0.08242221921682358
364,364,364,0.8432290554046631,0.0008346908143721521,0.8575299978256226,0.0010286393808200955
374,374,374,0.5608779788017273,0.2564571797847748,0.5479389429092407,0.2627345323562622
509,509,509,0.6250239014625549,0.08520408719778061,0.6461200714111328,0.07573641091585159
