ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
716,716,716,0.8317272663116455,0.07071895897388458,0.5832378268241882,0.06763416528701782
967,967,967,0.8346940279006958,0.026698287576436996,0.5537184476852417,0.03661058098077774
58,58,58,0.8894093036651611,0.004313895478844643,0.8382277488708496,0.004413149785250425
392,392,392,0.8948615193367004,0.0007327271741814911,0.6774830222129822,0.0016711796633899212
19,19,19,0.9166386127471924,0.0006063775508664548,0.7393093705177307,0.0011172520462423563
888,888,888,0.9018083810806274,0.0011991680366918445,0.6989588737487793,0.002966225380077958
880,880,880,0.9359365105628967,0.0009072821121662855,0.8634753823280334,0.0012401590356603265
583,583,583,0.9349877238273621,0.0007444535149261355,0.7150737047195435,0.002120037330314517
81,81,81,0.8747017979621887,0.010196606628596783,0.7594422101974487,0.017166685312986374
105,105,105,0.9018203020095825,0.002089631510898471,0.7393264174461365,0.002844966249540448
701,701,701,0.8838484883308411,0.000495409534778446,0.7857962846755981,0.0010368549264967442
448,448,448,0.8710987567901611,0.002674286486580968,0.7503145933151245,0.0045615555718541145
467,467,467,0.8686818480491638,0.007233666721731424,0.6019558310508728,0.013000753708183765
853,853,853,0.8495107889175415,0.0027611996047198772,0.4231533408164978,0.00955349113792181
330,330,330,0.706032395362854,0.09032078832387924,0.6858549118041992,0.07199668884277344
859,859,859,0.8860974311828613,0.01760248839855194,0.8398869037628174,0.022304464131593704
506,506,506,0.8722554445266724,0.027273572981357574,0.7926512360572815,0.029339579865336418
461,461,461,0.5596552491188049,0.181552916765213,0.47120779752731323,0.17874833941459656
237,237,237,0.8195999264717102,0.07349982857704163,0.7999826073646545,0.0729285255074501
468,468,468,0.7450718283653259,0.06803678721189499,0.4889073073863983,0.031093796715140343
784,784,784,0.36008593440055847,0.2616284489631653,0.23069238662719727,0.14650428295135498
985,985,985,0.8835862278938293,0.014383906498551369,0.6871351003646851,0.028335917741060257
204,204,204,0.8277755379676819,0.049210142344236374,0.6486446857452393,0.05811913311481476
107,107,107,0.8169364929199219,0.10162736475467682,0.534150242805481,0.15080386400222778
941,941,941,0.852164089679718,0.0046377042308449745,0.7050882577896118,0.00683028157800436
673,673,673,0.8477187752723694,0.005069561302661896,0.6231236457824707,0.007274108473211527
142,142,142,0.8821289539337158,0.0023415263276547194,0.6393890380859375,0.004098253790289164
372,372,372,0.8847461938858032,0.0064719440415501595,0.6803803443908691,0.00925510935485363
13,13,13,0.8923345804214478,0.0006706296699121594,0.48273196816444397,0.0022377939894795418
181,181,181,0.9260022640228271,0.0007540289661847055,0.8513105511665344,0.0012153087882325053
913,913,913,0.8911592960357666,0.003814718686044216,0.4545093774795532,0.012054621241986752
409,409,409,0.8135432600975037,0.09878259152173996,0.6202223896980286,0.10223851352930069
106,106,106,0.9038219451904297,0.0026847056578844786,0.5930271744728088,0.006468325387686491
702,702,702,0.8473317623138428,0.03377911448478699,0.6568649411201477,0.05409920960664749
2,2,2,0.8956335783004761,0.013955791480839252,0.799377977848053,0.016899455338716507
218,218,218,0.9564659595489502,0.0053627220913767815,0.8520264625549316,0.009759997017681599
688,688,688,0.9360969066619873,0.0024069426581263542,0.7735214233398438,0.004792259074747562
899,899,899,0.5622709393501282,0.29487186670303345,0.5441336631774902,0.23245134949684143
24,24,24,0.9072607159614563,0.00039536223630420864,0.540976881980896,0.0015895288670435548
613,613,613,0.7505902051925659,0.025133950635790825,0.6960214972496033,0.023858660832047462
158,158,158,0.7605438232421875,0.09849999099969864,0.4240944981575012,0.06828271597623825
795,795,795,0.8860011100769043,0.029811348766088486,0.6900609731674194,0.046709273010492325
307,307,307,0.9074431657791138,0.006114126183092594,0.8523485064506531,0.008843687362968922
916,916,916,0.8299713730812073,0.007127636577934027,0.5531653761863708,0.011929502710700035
646,646,646,0.7736943364143372,0.013475315645337105,0.320962131023407,0.021414771676063538
61,61,61,0.8598225712776184,0.016015317291021347,0.5623941421508789,0.023708712309598923
897,897,897,0.8608726263046265,0.0017695226706564426,0.6968372464179993,0.003281076205894351
130,130,130,0.8897421360015869,0.0009074831614270806,0.8476995229721069,0.0010672250064089894
615,615,615,0.8871690034866333,0.006021476816385984,0.7786029577255249,0.00677351513877511
459,459,459,0.649583101272583,0.12224473804235458,0.5298046469688416,0.11835336685180664
545,545,545,0.9238467812538147,0.0008032082696445286,0.9008265733718872,0.0010796560673043132
266,266,266,0.6165406703948975,0.27215102314949036,0.4099760949611664,0.1950596272945404
704,704,704,0.9279564023017883,0.0024220154155045748,0.5283592939376831,0.008660456165671349
299,299,299,0.8473793268203735,0.019292904064059258,0.6801084876060486,0.02751605212688446
794,794,794,0.4512999355792999,0.057707082480192184,0.34985780715942383,0.03822385519742966
416,416,416,0.7774317264556885,0.053909674286842346,0.3951409161090851,0.05786701664328575
12,12,12,0.9264751672744751,0.0020558324176818132,0.7265199422836304,0.005105776712298393
309,309,309,0.9089593887329102,0.007242423482239246,0.7923563718795776,0.011664407327771187
380,380,380,0.852074146270752,0.0177307166159153,0.5894157290458679,0.030042987316846848
907,907,907,0.4970877766609192,0.3299286961555481,0.4344621002674103,0.251743346452713
540,540,540,0.9004644751548767,0.000900527520570904,0.688961386680603,0.0023714667186141014
653,653,653,0.9672621488571167,0.002253091661259532,0.8881976008415222,0.006244766991585493
682,682,682,0.9115574955940247,0.013153895735740662,0.6104149222373962,0.036033373326063156
562,562,562,0.9259762763977051,0.0012551137479022145,0.8164042234420776,0.0021991541143506765
959,959,959,0.6696103811264038,0.0822877511382103,0.33791083097457886,0.06400860846042633
343,343,343,0.9018984436988831,0.028918880969285965,0.7611427307128906,0.03795541077852249
796,796,796,0.8168032765388489,0.023840036243200302,0.6221388578414917,0.042352043092250824
901,901,901,0.8123570084571838,0.03200196102261543,0.6177920699119568,0.03874952346086502
82,82,82,0.7871220707893372,0.04164014384150505,0.5635151863098145,0.046826235949993134
342,342,342,0.7740706205368042,0.08278336375951767,0.6726996302604675,0.11264292895793915
984,984,984,0.9109153747558594,0.0005544716259464622,0.7555256485939026,0.0013325534528121352
790,790,790,0.8544382452964783,0.01305034477263689,0.7848199605941772,0.010926125571131706
304,304,304,0.9167004823684692,0.007970631122589111,0.7778410315513611,0.012253178283572197
285,285,285,0.7424315214157104,0.03370729088783264,0.6028797626495361,0.045270174741744995
977,977,977,0.780636727809906,0.1104385256767273,0.7267351746559143,0.10173304378986359
980,980,980,0.891453742980957,0.0013997756177559495,0.8973746299743652,0.00139465625397861
670,670,670,0.6370903253555298,0.2818523943424225,0.4985803961753845,0.23291122913360596
9,9,9,0.8676050901412964,0.0007621679687872529,0.7379903793334961,0.0015889995265752077
293,293,293,0.8628566861152649,0.00773558858782053,0.7079025506973267,0.01267976127564907
886,886,886,0.8827629685401917,0.0014789348933845758,0.7647059559822083,0.0018661079229786992
893,893,893,0.9550360441207886,0.004243228584527969,0.88773512840271,0.005766771733760834
606,606,606,0.9160889387130737,0.0003409584460314363,0.8742042779922485,0.00048680277541279793
270,270,270,0.8754640221595764,0.04140489920973778,0.7706772089004517,0.052043020725250244
390,390,390,0.8957298994064331,0.002573343925178051,0.3847031593322754,0.006132414098829031
272,272,272,0.9075332283973694,0.00637631444260478,0.41658130288124084,0.011507763527333736
647,647,647,0.5394907593727112,0.09506507962942123,0.49879372119903564,0.07689715176820755
297,297,297,0.8223246932029724,0.0014519834658131003,0.7048786282539368,0.0020709186792373657
245,245,245,0.8249070644378662,0.008521356619894505,0.43305063247680664,0.0144354198127985
397,397,397,0.7388089299201965,0.04301433637738228,0.5514875650405884,0.03198079392313957
544,544,544,0.7237507104873657,0.03200540691614151,0.5550398826599121,0.027076510712504387
831,831,831,0.6344481706619263,0.041689250618219376,0.33728963136672974,0.034136462956666946
697,697,697,0.6393582820892334,0.05979199334979057,0.40167829394340515,0.05107307434082031
62,62,62,0.9210906028747559,0.014364232309162617,0.7238379716873169,0.027650995180010796
736,736,736,0.7802556157112122,0.07681848853826523,0.5882916450500488,0.09112799167633057
593,593,593,0.9559560418128967,0.0007823584019206464,0.7797613739967346,0.003561045741662383
416,416,416,0.5056636929512024,0.2042197287082672,0.3712642788887024,0.12209777534008026
90,90,90,0.9021908044815063,0.0010201841359958053,0.6596440672874451,0.002378299366682768
125,125,125,0.9328721165657043,0.00464363070204854,0.7489811182022095,0.01165578793734312
732,732,732,0.9228238463401794,0.04114406555891037,0.748681366443634,0.0686914324760437
575,575,575,0.8782013058662415,0.016354134306311607,0.6601433753967285,0.030422348529100418
502,502,502,0.8912942409515381,0.0346781462430954,0.7733317017555237,0.043719831854104996
959,959,959,0.7857228517532349,0.009310076013207436,0.5415300130844116,0.01156384963542223
456,456,456,0.9456179738044739,0.0002543199516367167,0.7526736259460449,0.001130807213485241
109,109,109,0.8288285136222839,0.006379762664437294,0.6266082525253296,0.009685344062745571
512,512,512,0.8355298042297363,0.027377264574170113,0.688288152217865,0.029155252501368523
749,749,749,0.8012939095497131,0.006668794434517622,0.6788122653961182,0.008373180404305458
197,197,197,0.8617092967033386,0.024459118023514748,0.7704776525497437,0.034497182816267014
236,236,236,0.9621071219444275,0.0011293309507891536,0.8956542611122131,0.002204956952482462
536,536,536,0.6177346706390381,0.2635659873485565,0.4762750566005707,0.23962345719337463
390,390,390,0.8976750373840332,0.0011099388357251883,0.8155910968780518,0.0017108561005443335
583,583,583,0.8767257928848267,0.012644171714782715,0.6599026322364807,0.016646455973386765
969,969,969,0.9926613569259644,0.00033896390232257545,0.9574660658836365,0.001504220417700708
984,984,984,0.8693364262580872,0.003434444312006235,0.5803470611572266,0.0063669513911008835
768,768,768,0.866057813167572,0.002538274507969618,0.8045180439949036,0.0027017262764275074
802,802,802,0.8683512210845947,0.0018915843684226274,0.776692271232605,0.0028631093446165323
668,668,668,0.8482710719108582,0.00770660350099206,0.21430329978466034,0.012182851321995258
764,764,764,0.6494485139846802,0.06193600594997406,0.3396476209163666,0.04826633632183075
935,935,935,0.7576298713684082,0.04366279020905495,0.4779282510280609,0.06478850543498993
721,721,721,0.9094663262367249,0.006000430788844824,0.7868289351463318,0.007864289917051792
357,357,357,0.399856299161911,0.2619926929473877,0.2243691235780716,0.19405442476272583
442,442,442,0.954851508140564,0.013430749997496605,0.8558955192565918,0.024463046342134476
236,236,236,0.5567272305488586,0.15793761610984802,0.36856982111930847,0.13924245536327362
315,315,315,0.7029401659965515,0.04547711834311485,0.48674798011779785,0.05367584154009819
124,124,124,0.6225064396858215,0.0910976380109787,0.39648953080177307,0.08138082176446915
902,902,902,0.9384698867797852,0.0030632587149739265,0.5991002917289734,0.013616315089166164
177,177,177,0.6490147113800049,0.20392677187919617,0.5880387425422668,0.18133971095085144
322,322,322,0.8947493433952332,0.0006694604526273906,0.7009425759315491,0.0014466173015534878
938,938,938,0.9054017663002014,0.0015718195354565978,0.6502567529678345,0.00427963538095355
274,274,274,0.9093641638755798,0.001771781942807138,0.5476461052894592,0.004800134804099798
517,517,517,0.7729157209396362,0.13038860261440277,0.7352125644683838,0.09796012192964554
625,625,625,0.8895265460014343,0.000591980991885066,0.6232584118843079,0.0017569066258147359
185,185,185,0.9317886233329773,0.007703317329287529,0.7645112872123718,0.015450026839971542
544,544,544,0.7296904921531677,0.10109081864356995,0.674990177154541,0.10438293218612671
793,793,793,0.9226930141448975,0.003993139136582613,0.7850724458694458,0.006533030420541763
26,26,26,0.8352627158164978,0.03006516955792904,0.37184154987335205,0.029172904789447784
249,249,249,0.9566106796264648,0.00916881300508976,0.7915158867835999,0.02008325420320034
757,757,757,0.8868786096572876,0.0026250015944242477,0.7349563241004944,0.004268154036253691
592,592,592,0.8135812878608704,0.0022154641337692738,0.6000009179115295,0.003296338953077793
23,23,23,0.9140332937240601,0.0038434811867773533,0.8214614391326904,0.007274888921529055
797,797,797,0.8831802010536194,0.0020146341994404793,0.8507168292999268,0.00254264660179615
622,622,622,0.9171535968780518,0.0016776721458882093,0.7368587851524353,0.002803805051371455
284,284,284,0.8892121911048889,0.004078730475157499,0.8050693273544312,0.004710664041340351
348,348,348,0.9212697744369507,0.007261684164404869,0.7495838403701782,0.009309151209890842
567,567,567,0.6343411803245544,0.09188547730445862,0.42768359184265137,0.11171241104602814
174,174,174,0.9358737468719482,0.002802689326927066,0.7976847290992737,0.00550877396017313
173,173,173,0.2550673186779022,0.2156659960746765,0.20073755085468292,0.15045477449893951
611,611,611,0.8536750674247742,0.0006784283905290067,0.7721556425094604,0.0008198952418752015
342,342,342,0.8104460835456848,0.0436038002371788,0.3513655662536621,0.04083704575896263
90,90,90,0.8915376663208008,0.0008299514302052557,0.42014411091804504,0.002326349029317498
777,777,777,0.9276106953620911,0.0032087783329188824,0.8302842378616333,0.005415394902229309
484,484,484,0.694046676158905,0.13267825543880463,0.49339529871940613,0.1331174224615097
319,319,319,0.8652248978614807,0.016772093251347542,0.6699280142784119,0.01562504656612873
151,151,151,0.501616895198822,0.2639113962650299,0.2833544909954071,0.17962804436683655
939,939,939,0.8886070847511292,0.014409134164452553,0.8280555009841919,0.015738042071461678
43,43,43,0.9329527020454407,0.004398600663989782,0.5906578898429871,0.007128908298909664
520,520,520,0.8993081450462341,0.012254336848855019,0.8218743205070496,0.019386006519198418
105,105,105,0.8798925876617432,0.005066433921456337,0.6248324513435364,0.006327212322503328
827,827,827,0.8831987977027893,0.031081287190318108,0.8298194408416748,0.03693770989775658
529,529,529,0.8851460814476013,0.009381398558616638,0.5793192982673645,0.009706737473607063
209,209,209,0.9397395849227905,0.0093502476811409,0.5544913411140442,0.02650226093828678
628,628,628,0.871679425239563,0.01585034281015396,0.528900682926178,0.02441124990582466
945,945,945,0.8983688354492188,0.0008935406804084778,0.7370219230651855,0.0016598243964836001
179,179,179,0.9512080550193787,0.015170197002589703,0.8702808022499084,0.022835509851574898
632,632,632,0.830106258392334,0.047259457409381866,0.593870997428894,0.046449318528175354
30,30,30,0.8387864232063293,0.053940460085868835,0.3494771718978882,0.05275382846593857
424,424,424,0.767918050289154,0.04312052205204964,0.4529595673084259,0.05536286160349846
441,441,441,0.8074026107788086,0.05588443949818611,0.5115500688552856,0.07887202501296997
763,763,763,0.8757643699645996,0.005153120029717684,0.8103582262992859,0.0059043038636446
690,690,690,0.5182697772979736,0.33363598585128784,0.4188852310180664,0.3104242980480194
643,643,643,0.6242802739143372,0.10720475018024445,0.4716212749481201,0.10335217416286469
623,623,623,0.9288526773452759,0.0019155330955982208,0.7530191540718079,0.005696301814168692
676,676,676,0.6900104880332947,0.1567021608352661,0.6924105882644653,0.1066100001335144
589,589,589,0.8243309855461121,0.006268523633480072,0.5752946138381958,0.006764135789126158
962,962,962,0.8306823968887329,0.0017595114186406136,0.5885289311408997,0.002466935431584716
715,715,715,0.7260357141494751,0.06301629543304443,0.6173484325408936,0.07215146720409393
29,29,29,0.5140185356140137,0.22755418717861176,0.37714919447898865,0.18273329734802246
4,4,4,0.9069768190383911,0.0116661936044693,0.739799439907074,0.013211141340434551
259,259,259,0.8994060158729553,0.01473997812718153,0.8763613700866699,0.01702904887497425
712,712,712,0.8019468784332275,0.021737145259976387,0.7033582925796509,0.026011403650045395
870,870,870,0.8959789872169495,0.007857787422835827,0.3531152606010437,0.017626428976655006
401,401,401,0.883272647857666,0.0018598290625959635,0.5378039479255676,0.005442601162940264
645,645,645,0.9156015515327454,0.003041059011593461,0.6617911458015442,0.008757130242884159
288,288,288,0.7875169515609741,0.11382506042718887,0.7320622205734253,0.09504978358745575
232,232,232,0.5090487003326416,0.2918359935283661,0.19293609261512756,0.11017017066478729
581,581,581,0.8610529899597168,0.0032821092754602432,0.6119956970214844,0.006594907958060503
971,971,971,0.8367125391960144,0.010562129318714142,0.8008186221122742,0.010008055716753006
569,569,569,0.8364853262901306,0.004021904896944761,0.5152221322059631,0.008052706718444824
131,131,131,0.9141155481338501,0.0030214469879865646,0.9059603810310364,0.0029875230975449085
892,892,892,0.8914378881454468,0.036422885954380035,0.7283291816711426,0.053303465247154236
131,131,131,0.8516040444374084,0.002064751461148262,0.8311610221862793,0.0021163569763302803
605,605,605,0.9204674959182739,0.010609298013150692,0.594980776309967,0.02884702943265438
29,29,29,0.8824373483657837,0.002490211045369506,0.6853386163711548,0.0032259963918477297
64,64,64,0.8384966254234314,0.055991459637880325,0.6377270221710205,0.06651075184345245
700,700,700,0.5688422322273254,0.24066434800624847,0.5044132471084595,0.1923060417175293
