ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
716,716,716,0.8317272663116455,0.07071895897388458,0.8474018573760986,0.07613256573677063
967,967,967,0.8346940279006958,0.026698287576436996,0.7305131554603577,0.03751545771956444
58,58,58,0.8894093036651611,0.004313895478844643,0.8468216061592102,0.007088301237672567
392,392,392,0.8948615193367004,0.0007327271741814911,0.8852620124816895,0.0006654196185991168
19,19,19,0.9166386127471924,0.0006063775508664548,0.9362503290176392,0.0007105898694135249
888,888,888,0.9018083810806274,0.0011991680366918445,0.8508128523826599,0.0014446171699091792
880,880,880,0.9359365105628967,0.0009072821121662855,0.8967269659042358,0.0010457152966409922
583,583,583,0.9349877238273621,0.0007444535149261355,0.9215863347053528,0.0015168943209573627
81,81,361,0.8747017979621887,0.010196606628596783,0.0036729266867041588,0.00316335610114038
105,105,105,0.9018203020095825,0.002089631510898471,0.8610896468162537,0.0032900101505219936
701,701,701,0.8838484883308411,0.000495409534778446,0.9070984721183777,0.00048165293992497027
448,448,448,0.8710987567901611,0.002674286486580968,0.7989532351493835,0.006430299021303654
467,467,467,0.8686818480491638,0.007233666721731424,0.8807450532913208,0.006343477871268988
853,853,853,0.8495107889175415,0.0027611996047198772,0.861212968826294,0.004062382970005274
330,330,330,0.706032395362854,0.09032078832387924,0.6113250851631165,0.12271575629711151
859,859,859,0.8860974311828613,0.01760248839855194,0.8839428424835205,0.008372414857149124
506,506,506,0.8722554445266724,0.027273572981357574,0.865204930305481,0.02854968048632145
461,461,461,0.5596552491188049,0.181552916765213,0.49937260150909424,0.16141143441200256
237,237,237,0.8195999264717102,0.07349982857704163,0.857435941696167,0.03757376968860626
468,468,468,0.7450718283653259,0.06803678721189499,0.8914963603019714,0.011645825579762459
784,784,784,0.36008593440055847,0.2616284489631653,0.41002407670021057,0.16260313987731934
985,985,985,0.8835862278938293,0.014383906498551369,0.8442947864532471,0.005738097243010998
204,204,204,0.8277755379676819,0.049210142344236374,0.6119565367698669,0.1014971137046814
107,107,818,0.8169364929199219,0.10162736475467682,0.06298637390136719,0.04410016909241676
941,941,941,0.852164089679718,0.0046377042308449745,0.7727800011634827,0.007427847944200039
673,673,673,0.8477187752723694,0.005069561302661896,0.8499701619148254,0.0057976883836090565
142,142,142,0.8821289539337158,0.0023415263276547194,0.7607306838035583,0.006365168374031782
372,372,372,0.8847461938858032,0.0064719440415501595,0.868001401424408,0.009575317613780499
13,13,13,0.8923345804214478,0.0006706296699121594,0.8838438391685486,0.0015153322601690888
181,181,181,0.9260022640228271,0.0007540289661847055,0.9582503437995911,0.0017458840738981962
913,913,913,0.8911592960357666,0.003814718686044216,0.8033158183097839,0.0055764117278158665
409,409,409,0.8135432600975037,0.09878259152173996,0.8042628765106201,0.10771466791629791
106,106,106,0.9038219451904297,0.0026847056578844786,0.890073299407959,0.001798739074729383
702,702,702,0.8473317623138428,0.03377911448478699,0.8198589086532593,0.05207052454352379
2,2,2,0.8956335783004761,0.013955791480839252,0.8788062334060669,0.01118465419858694
218,218,218,0.9564659595489502,0.0053627220913767815,0.9222749471664429,0.009072137996554375
688,688,688,0.9360969066619873,0.0024069426581263542,0.9528831839561462,0.002660964848473668
899,899,899,0.5622709393501282,0.29487186670303345,0.5449904203414917,0.20564183592796326
24,24,24,0.9072607159614563,0.00039536223630420864,0.859599769115448,0.0006313534686341882
613,613,613,0.7505902051925659,0.025133950635790825,0.75780189037323,0.031706493347883224
158,158,158,0.7605438232421875,0.09849999099969864,0.6100678443908691,0.1542043685913086
795,795,795,0.8860011100769043,0.029811348766088486,0.8934204578399658,0.02555721439421177
307,307,307,0.9074431657791138,0.006114126183092594,0.8464410305023193,0.009294083341956139
916,916,916,0.8299713730812073,0.007127636577934027,0.8747161030769348,0.002832642523571849
646,646,646,0.7736943364143372,0.013475315645337105,0.7464449405670166,0.014919248409569263
61,61,61,0.8598225712776184,0.016015317291021347,0.8660736083984375,0.015777096152305603
897,897,897,0.8608726263046265,0.0017695226706564426,0.8771799802780151,0.001524176332168281
130,130,130,0.8897421360015869,0.0009074831614270806,0.7936652302742004,0.002354685915634036
615,615,615,0.8871690034866333,0.006021476816385984,0.8344699144363403,0.007999870926141739
459,459,459,0.649583101272583,0.12224473804235458,0.7260738015174866,0.1179109737277031
545,545,545,0.9238467812538147,0.0008032082696445286,0.9150018692016602,0.0009115983848460019
266,266,266,0.6165406703948975,0.27215102314949036,0.6089538335800171,0.25660428404808044
704,704,704,0.9279564023017883,0.0024220154155045748,0.9220985174179077,0.002544490620493889
299,299,299,0.8473793268203735,0.019292904064059258,0.7444980144500732,0.026821140199899673
794,794,794,0.4512999355792999,0.057707082480192184,0.4376123249530792,0.1341109722852707
416,416,416,0.7774317264556885,0.053909674286842346,0.7755651473999023,0.04936598986387253
12,12,12,0.9264751672744751,0.0020558324176818132,0.9009555578231812,0.002657239558175206
309,309,309,0.9089593887329102,0.007242423482239246,0.8787603974342346,0.014416038990020752
380,380,380,0.852074146270752,0.0177307166159153,0.7478578090667725,0.05361694097518921
907,907,907,0.4970877766609192,0.3299286961555481,0.4634875953197479,0.3869309425354004
540,540,540,0.9004644751548767,0.000900527520570904,0.9108961224555969,0.0012647907715290785
653,653,653,0.9672621488571167,0.002253091661259532,0.9574435353279114,0.0037708086892962456
682,682,682,0.9115574955940247,0.013153895735740662,0.9337356090545654,0.0195759329944849
562,562,562,0.9259762763977051,0.0012551137479022145,0.898016631603241,0.0020487080328166485
959,959,959,0.6696103811264038,0.0822877511382103,0.5325660109519958,0.1824956238269806
343,343,343,0.9018984436988831,0.028918880969285965,0.7596002817153931,0.03127681836485863
796,796,796,0.8168032765388489,0.023840036243200302,0.8033580183982849,0.027190860360860825
901,901,901,0.8123570084571838,0.03200196102261543,0.7736809849739075,0.05499947443604469
82,82,82,0.7871220707893372,0.04164014384150505,0.8308963179588318,0.05193183571100235
342,342,342,0.7740706205368042,0.08278336375951767,0.4500076472759247,0.09252046048641205
984,984,984,0.9109153747558594,0.0005544716259464622,0.9039187431335449,0.0005911416956223547
790,790,790,0.8544382452964783,0.01305034477263689,0.8724328279495239,0.011171948164701462
304,304,304,0.9167004823684692,0.007970631122589111,0.410444051027298,0.041685812175273895
285,285,285,0.7424315214157104,0.03370729088783264,0.8028334975242615,0.01941264234483242
977,977,977,0.780636727809906,0.1104385256767273,0.6889771223068237,0.12931756675243378
980,980,980,0.891453742980957,0.0013997756177559495,0.8740140199661255,0.002261943416669965
670,670,670,0.6370903253555298,0.2818523943424225,0.6136837005615234,0.2662271559238434
9,9,9,0.8676050901412964,0.0007621679687872529,0.8766651153564453,0.0007797432481311262
293,293,293,0.8628566861152649,0.00773558858782053,0.8759044408798218,0.009911520406603813
886,886,886,0.8827629685401917,0.0014789348933845758,0.863503098487854,0.001361982780508697
893,893,893,0.9550360441207886,0.004243228584527969,0.9746203422546387,0.0023986815940588713
606,606,606,0.9160889387130737,0.0003409584460314363,0.7677000164985657,0.0022703330032527447
270,270,270,0.8754640221595764,0.04140489920973778,0.850907027721405,0.04180038720369339
390,390,390,0.8957298994064331,0.002573343925178051,0.9212468862533569,0.001967606833204627
272,272,272,0.9075332283973694,0.00637631444260478,0.8784058690071106,0.004614139441400766
647,647,659,0.5394907593727112,0.09506507962942123,0.18792624771595,0.11182162910699844
297,297,297,0.8223246932029724,0.0014519834658131003,0.7161294221878052,0.002109324326738715
245,245,245,0.8249070644378662,0.008521356619894505,0.716271162033081,0.03095700591802597
397,397,397,0.7388089299201965,0.04301433637738228,0.701041579246521,0.030097754672169685
544,544,544,0.7237507104873657,0.03200540691614151,0.735802948474884,0.034134071320295334
831,831,831,0.6344481706619263,0.041689250618219376,0.4560839533805847,0.14464451372623444
697,697,697,0.6393582820892334,0.05979199334979057,0.6054185628890991,0.09739704430103302
62,62,62,0.9210906028747559,0.014364232309162617,0.9176806807518005,0.018520748242735863
736,736,736,0.7802556157112122,0.07681848853826523,0.7238556742668152,0.10558194667100906
593,593,593,0.9559560418128967,0.0007823584019206464,0.1182367205619812,0.054079439491033554
416,416,416,0.5056636929512024,0.2042197287082672,0.5659240484237671,0.15010617673397064
90,90,90,0.9021908044815063,0.0010201841359958053,0.9050787091255188,0.0009361285483464599
125,125,125,0.9328721165657043,0.00464363070204854,0.9267148375511169,0.004801473580300808
732,732,732,0.9228238463401794,0.04114406555891037,0.8877823948860168,0.038903530687093735
575,575,575,0.8782013058662415,0.016354134306311607,0.867821216583252,0.016340412199497223
502,502,502,0.8912942409515381,0.0346781462430954,0.9443925023078918,0.011462054215371609
959,959,959,0.7857228517532349,0.009310076013207436,0.7062813639640808,0.008604924194514751
456,456,456,0.9456179738044739,0.0002543199516367167,0.9433650970458984,0.00029313418781384826
109,109,109,0.8288285136222839,0.006379762664437294,0.8378188610076904,0.006965802051126957
512,512,512,0.8355298042297363,0.027377264574170113,0.7947984337806702,0.03172378987073898
749,749,749,0.8012939095497131,0.006668794434517622,0.4317306578159332,0.04319073259830475
197,197,197,0.8617092967033386,0.024459118023514748,0.7729575634002686,0.025505846366286278
236,236,236,0.9621071219444275,0.0011293309507891536,0.961354672908783,0.0027895397506654263
536,536,536,0.6177346706390381,0.2635659873485565,0.6458853483200073,0.24436335265636444
390,390,390,0.8976750373840332,0.0011099388357251883,0.8801639080047607,0.0017546884482726455
583,583,583,0.8767257928848267,0.012644171714782715,0.7602447867393494,0.04361066222190857
969,969,969,0.9926613569259644,0.00033896390232257545,0.9869784116744995,0.0005740614724345505
984,984,984,0.8693364262580872,0.003434444312006235,0.8122570514678955,0.0047278013080358505
768,768,768,0.866057813167572,0.002538274507969618,0.6202035546302795,0.008005218580365181
802,802,802,0.8683512210845947,0.0018915843684226274,0.8832738399505615,0.0015822573332116008
668,668,668,0.8482710719108582,0.00770660350099206,0.7735408544540405,0.010293727740645409
764,764,764,0.6494485139846802,0.06193600594997406,0.6080276370048523,0.064235620200634
935,935,935,0.7576298713684082,0.04366279020905495,0.792206346988678,0.028568003326654434
721,721,721,0.9094663262367249,0.006000430788844824,0.8632370829582214,0.015583381056785583
357,357,357,0.399856299161911,0.2619926929473877,0.3210102319717407,0.26642799377441406
442,442,442,0.954851508140564,0.013430749997496605,0.945765495300293,0.02492695301771164
236,236,236,0.5567272305488586,0.15793761610984802,0.6840126514434814,0.1817554235458374
315,315,315,0.7029401659965515,0.04547711834311485,0.37197986245155334,0.17981606721878052
124,124,124,0.6225064396858215,0.0910976380109787,0.3114743232727051,0.28954872488975525
902,902,902,0.9384698867797852,0.0030632587149739265,0.9572750329971313,0.0027730579022318125
177,177,177,0.6490147113800049,0.20392677187919617,0.7760162949562073,0.12001902610063553
322,322,322,0.8947493433952332,0.0006694604526273906,0.8926829099655151,0.0010247755562886596
938,938,938,0.9054017663002014,0.0015718195354565978,0.8810297250747681,0.002375628799200058
274,274,274,0.9093641638755798,0.001771781942807138,0.8827199935913086,0.002605520421639085
517,517,517,0.7729157209396362,0.13038860261440277,0.8149256110191345,0.08223371207714081
625,625,625,0.8895265460014343,0.000591980991885066,0.8594378232955933,0.0008941686828620732
185,185,185,0.9317886233329773,0.007703317329287529,0.8713418841362,0.008260831236839294
544,544,544,0.7296904921531677,0.10109081864356995,0.7959508299827576,0.09322177618741989
793,793,793,0.9226930141448975,0.003993139136582613,0.9231168031692505,0.004489007405936718
26,26,26,0.8352627158164978,0.03006516955792904,0.7780354022979736,0.03059404157102108
249,249,249,0.9566106796264648,0.00916881300508976,0.9296619296073914,0.014272286556661129
757,757,757,0.8868786096572876,0.0026250015944242477,0.9324583411216736,0.0022926791571080685
592,592,592,0.8135812878608704,0.0022154641337692738,0.8366430997848511,0.0018788912566378713
23,23,23,0.9140332937240601,0.0038434811867773533,0.8697623014450073,0.008691628463566303
797,797,797,0.8831802010536194,0.0020146341994404793,0.8866086602210999,0.0025345596950501204
622,622,622,0.9171535968780518,0.0016776721458882093,0.9028279781341553,0.0015334401978179812
284,284,284,0.8892121911048889,0.004078730475157499,0.8435102105140686,0.0059962491504848
348,348,348,0.9212697744369507,0.007261684164404869,0.8849528431892395,0.008231056854128838
567,567,567,0.6343411803245544,0.09188547730445862,0.5969967246055603,0.11596383899450302
174,174,174,0.9358737468719482,0.002802689326927066,0.9292474985122681,0.003964424133300781
173,173,173,0.2550673186779022,0.2156659960746765,0.34288525581359863,0.13866129517555237
611,611,611,0.8536750674247742,0.0006784283905290067,0.7945431470870972,0.0010020029731094837
