ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
991,991,991,0.8756441473960876,0.001828158157877624,0.8575403690338135,0.0018721052911132574
591,591,591,0.7777833938598633,0.017560679465532303,0.6010486483573914,0.021551061421632767
82,82,82,0.8152351975440979,0.04355548694729805,0.5833263993263245,0.0459616594016552
886,886,886,0.9140477180480957,0.016561569646000862,0.7076298594474792,0.022455593571066856
991,991,991,0.9170496463775635,0.0019304044544696808,0.7311307191848755,0.0038496919441968203
162,162,162,0.4482871890068054,0.2517523467540741,0.3017275333404541,0.12735621631145477
108,108,108,0.8560173511505127,0.00923846010118723,0.7269690632820129,0.011395331472158432
526,526,526,0.5168874859809875,0.12919358909130096,0.24890294671058655,0.07951395958662033
858,858,858,0.8864587545394897,0.0012431161012500525,0.7007467746734619,0.0025206247810274363
603,603,603,0.9562087655067444,0.0013740722788497806,0.6392313838005066,0.006649747025221586
607,607,607,0.8892688155174255,0.0005980237037874758,0.663478672504425,0.0012969489907845855
11,11,11,0.926020622253418,0.001477853744290769,0.656244158744812,0.003644472686573863
546,546,546,0.8927047252655029,0.01725621335208416,0.6427863240242004,0.02142210118472576
763,763,763,0.8696361780166626,0.00518041430041194,0.8139749765396118,0.006170700304210186
516,516,516,0.9698728919029236,0.0035053344909101725,0.9542849063873291,0.004519350826740265
930,930,930,0.8801063895225525,0.005403501447290182,0.731560230255127,0.010450861416757107
133,133,133,0.7909644842147827,0.005369760561734438,0.37596744298934937,0.009325984865427017
23,23,23,0.8978436589241028,0.014370519667863846,0.6963555216789246,0.02247689478099346
265,265,265,0.7903232574462891,0.08744372427463531,0.7366248965263367,0.06258487701416016
391,391,391,0.8579792380332947,0.021499883383512497,0.6633756160736084,0.026409020647406578
360,360,360,0.6746811270713806,0.026156684383749962,0.2696005702018738,0.022585179656744003
834,834,834,0.8916570544242859,0.0040819160640239716,0.5500655174255371,0.011785808019340038
522,522,522,0.8975773453712463,0.0007829219102859497,0.876314640045166,0.0010692060459405184
357,357,357,0.7980916500091553,0.0423777773976326,0.6454182863235474,0.04349341616034508
64,64,64,0.7546600699424744,0.1315549910068512,0.5103597640991211,0.12528583407402039
