ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
739,739,739,0.9114643335342407,0.0006880227592773736,0.875579833984375,0.0008720230543985963
709,709,709,0.759148120880127,0.032826829701662064,0.8177952766418457,0.0344737246632576
722,722,722,0.8582336902618408,0.006631792057305574,0.8494428396224976,0.006189568433910608
583,583,583,0.8616396188735962,0.0014923795824870467,0.865574300289154,0.0012778110103681684
289,289,289,0.8105211853981018,0.03548622503876686,0.809722900390625,0.027993548661470413
698,698,698,0.8562222719192505,0.008921384811401367,0.843795120716095,0.014646315947175026
952,952,952,0.9011020064353943,0.0007696078973822296,0.8765557408332825,0.0013856618897989392
492,492,492,0.8942831754684448,0.001904950593598187,0.7770628333091736,0.002452358603477478
138,138,138,0.9358384609222412,0.0009354809299111366,0.12322182953357697,0.006344479974359274
486,486,486,0.9108346700668335,0.0023277439177036285,0.9148761034011841,0.00414324551820755
114,114,114,0.9069691300392151,0.02143166773021221,0.8853534460067749,0.026783911511301994
321,321,321,0.9085417985916138,0.0008751415880396962,0.8866689205169678,0.0008258718298748136
203,203,203,0.8192473649978638,0.09170765429735184,0.7073413729667664,0.1820513755083084
848,848,848,0.4908769428730011,0.3239838778972626,0.5115726590156555,0.31012773513793945
900,900,900,0.8886209726333618,0.0008591287187300622,0.8568733334541321,0.0015435924287885427
853,853,853,0.8495107889175415,0.0027611996047198772,0.8568224310874939,0.0044340770691633224
735,735,735,0.8602825403213501,0.005094184074550867,0.8554954528808594,0.007581727579236031
996,996,996,0.7500695586204529,0.0492890439927578,0.6864833831787109,0.03774547949433327
621,621,621,0.877558708190918,0.003815992968156934,0.0145674804225564,0.0039221555925905704
65,65,65,0.9190287590026855,0.014363310299813747,0.8641108870506287,0.017742354422807693
871,871,871,0.865009069442749,0.0421772375702858,0.8395841717720032,0.03922960162162781
670,670,670,0.7211450338363647,0.1732812523841858,0.6160302758216858,0.17793427407741547
563,563,563,0.8943260312080383,0.0025785048492252827,0.8330712914466858,0.004494217224419117
357,357,357,0.5277247428894043,0.13127948343753815,0.439240038394928,0.2471657544374466
308,308,308,0.8750158548355103,0.003654192667454481,0.8615229725837708,0.004466756712645292
589,589,589,0.8779616951942444,0.0012772061163559556,0.8450015783309937,0.0014708361122757196
983,983,983,0.563571035861969,0.2911078929901123,0.6517589092254639,0.1909910887479782
508,508,508,0.867857038974762,0.026220886036753654,0.8898555040359497,0.033938176929950714
944,944,944,0.8932732939720154,0.0028394784312695265,0.8750641942024231,0.0034395994152873755
812,812,812,0.9045071005821228,0.0015596089651808143,0.8776164054870605,0.0022499666083604097
52,52,52,0.8793705701828003,0.0018938510911539197,0.8450671434402466,0.0033713425509631634
90,90,90,0.8857361078262329,0.0006349641480483115,0.8754663467407227,0.0005242613260634243
42,42,42,0.9034783840179443,0.008926472626626492,0.8852227330207825,0.008488227613270283
535,535,535,0.8670002222061157,0.015658622607588768,0.7644206285476685,0.03565778210759163
497,497,497,0.9067765474319458,0.0345052033662796,0.8467680215835571,0.05846291407942772
255,255,255,0.842062771320343,0.004840073641389608,0.8608535528182983,0.006368928123265505
937,937,937,0.8762204051017761,0.0056764245964586735,0.8963729739189148,0.006438503507524729
89,89,89,0.8957712054252625,0.0005024471320211887,0.6417306661605835,0.001882011303678155
179,179,179,0.67559415102005,0.17824164032936096,0.6875452995300293,0.15012021362781525
369,369,369,0.8139978647232056,0.05880985036492348,0.7441490292549133,0.06876889616250992
316,316,316,0.84562748670578,0.0039694360457360744,0.014501810073852539,0.013237952254712582
183,183,183,0.8887952566146851,0.011812127195298672,0.8919018507003784,0.012569179758429527
857,857,857,0.42108550667762756,0.2639891505241394,0.7012155652046204,0.09377991408109665
81,81,81,0.8959358334541321,0.0011952898930758238,0.8767363429069519,0.0013514786260202527
60,60,60,0.8479967713356018,0.03221619129180908,0.6999476552009583,0.125498965382576
864,864,864,0.8029912114143372,0.04414666071534157,0.503277599811554,0.15739382803440094
980,980,980,0.9342474937438965,0.0016928131226450205,0.9181963801383972,0.0024258303456008434
132,132,132,0.8868289589881897,0.025837115943431854,0.9324431419372559,0.022735588252544403
139,139,139,0.9001907706260681,0.003084826748818159,0.8962806463241577,0.0046002743765711784
64,64,64,0.7552838325500488,0.0677824392914772,0.7787268161773682,0.05911336839199066
669,669,669,0.8291363716125488,0.029333364218473434,0.31499993801116943,0.02033841796219349
609,609,609,0.8616335391998291,0.0021683587692677975,0.7899043560028076,0.003957935608923435
437,437,437,0.9157993197441101,0.013781676068902016,0.8902326822280884,0.010651245713233948
159,159,159,0.9155641794204712,0.007911043241620064,0.8965125679969788,0.006348149850964546
245,245,245,0.9082753658294678,0.0017657073913142085,0.8644405603408813,0.0027929546777158976
164,164,164,0.7310252785682678,0.10615651309490204,0.6068122982978821,0.15485699474811554
57,57,57,0.8655319213867188,0.004064186476171017,0.8660253286361694,0.004526473116129637
135,135,135,0.8984637260437012,0.0004929848364554346,0.8575525283813477,0.0009664768585935235
168,168,168,0.867692232131958,0.01131818350404501,0.8310010433197021,0.016295094043016434
763,763,763,0.6965934038162231,0.08098820596933365,0.6235705018043518,0.08212219178676605
467,467,467,0.8686818480491638,0.007233666721731424,0.8296523094177246,0.009884098544716835
303,303,303,0.7716270685195923,0.021547146141529083,0.7701901793479919,0.020372062921524048
804,804,804,0.9171121120452881,0.004979717545211315,0.9068072438240051,0.005189287941902876
844,844,844,0.7827432751655579,0.006134395487606525,0.7645912170410156,0.007516663055866957
424,424,424,0.7221177816390991,0.011258512735366821,0.5260540246963501,0.04132659360766411
328,328,328,0.7176252007484436,0.06576176732778549,0.7571972012519836,0.03318789601325989
528,528,528,0.9096896052360535,0.0022584914695471525,0.8855145573616028,0.002615037141367793
822,822,822,0.9074117541313171,0.001309948624111712,0.8909730315208435,0.0014423145912587643
173,173,173,0.933332622051239,0.001787640736438334,0.9434027671813965,0.0013520257780328393
33,33,983,0.46321484446525574,0.19940565526485443,0.6786403059959412,0.060333654284477234
475,475,475,0.8962698578834534,0.022467611357569695,0.8721968531608582,0.026933765038847923
186,186,186,0.5262120366096497,0.33104580640792847,0.49493804574012756,0.29577192664146423
550,550,550,0.8951287865638733,0.0032915312331169844,0.5965095162391663,0.020068572834134102
816,816,816,0.9301276206970215,0.0006999894976615906,0.9060472846031189,0.0009773222263902426
474,474,474,0.9105610847473145,0.0055850776843726635,0.8392987251281738,0.006262675859034061
735,735,735,0.9313443899154663,0.017184818163514137,0.9206192493438721,0.016294632107019424
90,90,90,0.880298912525177,0.0007380847819149494,0.8532163500785828,0.0008494600187987089
477,477,477,0.9274041652679443,0.00589067954570055,0.958332359790802,0.003136805957183242
638,638,638,0.6126586198806763,0.08915817737579346,0.6911499500274658,0.13078673183918
390,390,390,0.8885367512702942,0.001995476894080639,0.8378389477729797,0.003954256419092417
483,483,483,0.7920864820480347,0.05542188137769699,0.7556757926940918,0.07391108572483063
487,487,487,0.7870630025863647,0.011821532621979713,0.6066675782203674,0.046519339084625244
72,72,72,0.5796463489532471,0.29185751080513,0.5142198204994202,0.2960691452026367
788,788,788,0.8604679107666016,0.004546549171209335,0.8537914752960205,0.0020887490827590227
317,317,317,0.9211223721504211,0.002017813269048929,0.9210403561592102,0.0020378774497658014
189,189,189,0.7219420075416565,0.05363446846604347,0.6506693959236145,0.047077082097530365
902,902,902,0.8829674124717712,0.004522733390331268,0.9590481519699097,0.0033253105357289314
344,344,344,0.684289276599884,0.10585211962461472,0.4088124632835388,0.2572126090526581
340,340,340,0.9066522717475891,0.0007113195606507361,0.8775896430015564,0.0009223151137121022
849,849,849,0.7831332087516785,0.02141093648970127,0.822395384311676,0.03144283965229988
578,578,578,0.8003221750259399,0.05785736069083214,0.7801815271377563,0.08043060451745987
374,374,374,0.8956824541091919,0.005472100805491209,0.8734744191169739,0.006645276211202145
800,800,552,0.3900260329246521,0.23735027015209198,0.4583795666694641,0.050327565521001816
882,882,882,0.8953928351402283,0.0017894668271765113,0.8840843439102173,0.001517073716968298
367,367,367,0.8076773285865784,0.0142689673230052,0.7524562478065491,0.021777944639325142
539,539,539,0.8187024593353271,0.0013226865557953715,0.6768133640289307,0.0021621384657919407
525,525,525,0.9005792737007141,0.0022881608456373215,0.8949322700500488,0.0025737325195223093
853,853,853,0.6818503141403198,0.012185134924948215,0.7782127857208252,0.004119484685361385
533,533,533,0.8862497210502625,0.007026595529168844,0.8674207329750061,0.006762414705008268
91,91,91,0.8783537149429321,0.005441706161946058,0.8698408603668213,0.004446344915777445
62,62,62,0.5665069818496704,0.16124983131885529,0.44835758209228516,0.2076607644557953
630,630,630,0.6191933751106262,0.287927508354187,0.6970217227935791,0.14876888692378998
601,601,601,0.8420225977897644,0.03444984182715416,0.8047512769699097,0.05102873221039772
713,713,713,0.906613290309906,0.0031573702581226826,0.8703559637069702,0.005965796299278736
696,696,696,0.9137334823608398,0.0014094666112214327,0.8495689630508423,0.002236406086012721
650,650,650,0.5613816976547241,0.07789739966392517,0.35862284898757935,0.174433633685112
951,951,951,0.6317847371101379,0.20338119566440582,0.5867143869400024,0.21703527867794037
578,578,578,0.71275794506073,0.04251919686794281,0.6413469910621643,0.049175653606653214
792,792,792,0.8201340436935425,0.004297963343560696,0.7612496018409729,0.005777285434305668
387,387,387,0.9088878035545349,0.0023601758293807507,0.8888629674911499,0.0018101322930306196
573,573,573,0.8795940279960632,0.0063044046983122826,0.8775498867034912,0.008596425876021385
382,382,380,0.37317439913749695,0.29305142164230347,0.3654594421386719,0.25051167607307434
754,754,754,0.726790189743042,0.07213141024112701,0.7374172806739807,0.07399709522724152
206,206,206,0.7968394756317139,0.06363614648580551,0.5828311443328857,0.12840530276298523
969,969,969,0.7428091764450073,0.034936580806970596,0.024059057235717773,0.006170589942485094
201,201,201,0.9310136437416077,0.0032621040008962154,0.8738139867782593,0.0067750029265880585
820,820,820,0.8666595220565796,0.005903043318539858,0.8403403162956238,0.010165703482925892
367,367,367,0.8836569786071777,0.0031455368734896183,0.8626518845558167,0.0043412428349256516
344,344,344,0.8639154434204102,0.006060194689780474,0.7915160059928894,0.010418977588415146
616,616,616,0.9038413763046265,0.035322170704603195,0.8854353427886963,0.05333895608782768
200,200,200,0.9745930433273315,0.006957381032407284,0.9617117047309875,0.007863362319767475
181,181,181,0.863466203212738,0.0017169690690934658,0.8427729606628418,0.0027204507496207952
506,506,506,0.923414945602417,0.019079191610217094,0.8912952542304993,0.0413997545838356
720,720,720,0.8554897904396057,0.0015041657024994493,0.8281747102737427,0.001825974672101438
982,982,982,0.7737827301025391,0.03898666426539421,0.7308675646781921,0.045333944261074066
472,472,472,0.9007501602172852,0.0021772265899926424,0.8866589665412903,0.02220212295651436
712,712,712,0.949162483215332,0.002030292060226202,0.8867672681808472,0.008418301120400429
335,335,335,0.7812604904174805,0.0480567030608654,0.6344922780990601,0.07774496078491211
966,966,966,0.7667905688285828,0.04537815600633621,0.7897707223892212,0.03884848952293396
208,208,208,0.8724358677864075,0.032858818769454956,0.8810604214668274,0.030467063188552856
936,936,936,0.34778499603271484,0.2186179757118225,0.6974740028381348,0.05793506279587746
770,770,770,0.8630853891372681,0.03808045759797096,0.9217882752418518,0.027081549167633057
729,729,495,0.1777896136045456,0.13882827758789062,0.16774283349514008,0.1307259351015091
979,979,979,0.8340743184089661,0.007699707522988319,0.6853117942810059,0.025685051456093788
503,503,503,0.9119859337806702,0.0012987044174224138,0.910227358341217,0.001387197058647871
930,930,930,0.6468956470489502,0.06989742070436478,0.7078792452812195,0.05562384054064751
497,497,716,0.3926757872104645,0.17563457787036896,0.013037141412496567,0.01177546102553606
790,790,790,0.9008254408836365,0.024924837052822113,0.8624863624572754,0.035177022218704224
234,234,234,0.970557689666748,0.005002863705158234,0.7628296613693237,0.016546230763196945
273,273,273,0.8426374793052673,0.042345572263002396,0.6746928095817566,0.11397413164377213
688,688,688,0.929954469203949,0.007442182395607233,0.9407657980918884,0.00982691440731287
301,301,301,0.8499245047569275,0.013843451626598835,0.7994481921195984,0.020642327144742012
945,945,945,0.9188277721405029,0.0011678091250360012,0.8865496516227722,0.0016283035511150956
104,104,104,0.8503519296646118,0.0011874003103002906,0.7526577115058899,0.002959255361929536
804,804,804,0.751058042049408,0.13788603246212006,0.7408890128135681,0.16216732561588287
710,710,710,0.8826084136962891,0.010394928976893425,0.7984110116958618,0.015144611708819866
