ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
991,991,991,0.8756441473960876,0.001828158157877624,0.8625552654266357,0.002022168366238475
591,591,591,0.7777833938598633,0.017560679465532303,0.7998484969139099,0.013234756886959076
82,82,82,0.8152351975440979,0.04355548694729805,0.620023250579834,0.06520221382379532
886,886,886,0.9140477180480957,0.016561569646000862,0.21438980102539062,0.017002014443278313
991,991,991,0.9170496463775635,0.0019304044544696808,0.9233421683311462,0.0028261339757591486
162,162,162,0.4482871890068054,0.2517523467540741,0.04950632154941559,0.01920463889837265
108,108,108,0.8560173511505127,0.00923846010118723,0.8085240125656128,0.012003576382994652
526,526,526,0.5168874859809875,0.12919358909130096,0.4511750638484955,0.13260246813297272
858,858,858,0.8864587545394897,0.0012431161012500525,0.9014931321144104,0.0013922661310061812
603,603,603,0.9562087655067444,0.0013740722788497806,0.9414142370223999,0.0018289871513843536
607,607,607,0.8892688155174255,0.0005980237037874758,0.8976163268089294,0.0007860356126911938
11,11,11,0.926020622253418,0.001477853744290769,0.8775710463523865,0.0025674181524664164
546,546,546,0.8927047252655029,0.01725621335208416,0.7843673229217529,0.028328485786914825
763,763,763,0.8696361780166626,0.00518041430041194,0.8680031299591064,0.006943653337657452
516,516,516,0.9698728919029236,0.0035053344909101725,0.9805706143379211,0.0025938067119568586
930,930,930,0.8801063895225525,0.005403501447290182,0.8678926825523376,0.0063122170977294445
133,133,133,0.7909644842147827,0.005369760561734438,0.23449546098709106,0.18593022227287292
23,23,23,0.8978436589241028,0.014370519667863846,0.8332988619804382,0.00793114211410284
265,265,265,0.7903232574462891,0.08744372427463531,0.5946153998374939,0.1757403165102005
391,391,391,0.8579792380332947,0.021499883383512497,0.47045016288757324,0.04380881041288376
360,360,360,0.6746811270713806,0.026156684383749962,0.6793500185012817,0.03526564687490463
834,834,834,0.8916570544242859,0.0040819160640239716,0.8633789420127869,0.006759189069271088
522,522,522,0.8975773453712463,0.0007829219102859497,0.8899700045585632,0.0007973634637892246
357,357,357,0.7980916500091553,0.0423777773976326,0.7422277331352234,0.04232630878686905
64,64,64,0.7546600699424744,0.1315549910068512,0.7179887890815735,0.13581645488739014
225,225,225,0.8800606727600098,0.009654698893427849,0.9585257172584534,0.0031808512285351753
367,367,367,0.8189137578010559,0.02552931196987629,0.8212812542915344,0.026866788044571877
895,895,895,0.7342720627784729,0.13251648843288422,0.7910242676734924,0.1218525618314743
696,696,696,0.9137334823608398,0.0014094666112214327,0.8589404821395874,0.00211828644387424
469,469,469,0.9055383801460266,0.0045132883824408054,0.8958640098571777,0.005951675586402416
893,893,893,0.5664046406745911,0.3032219707965851,0.6821279525756836,0.24171075224876404
855,855,855,0.8568472862243652,0.006167279090732336,0.8290334939956665,0.016729433089494705
796,796,796,0.8855993747711182,0.021398870274424553,0.8636921048164368,0.019704511389136314
549,549,922,0.5319947600364685,0.09996160864830017,0.2548270523548126,0.15492825210094452
122,122,122,0.8843772411346436,0.005362568888813257,0.8019742369651794,0.010838470421731472
313,313,313,0.8431897163391113,0.004055776167660952,0.7902196049690247,0.015950830653309822
872,872,872,0.8560755252838135,0.007105913013219833,0.8479955196380615,0.004950263537466526
103,103,103,0.8661552667617798,0.02070292830467224,0.6867327690124512,0.0518081970512867
77,77,77,0.7636684775352478,0.10649612545967102,0.6955028176307678,0.14868313074111938
274,274,274,0.8829717636108398,0.0019239461980760098,0.8561135530471802,0.0032615079544484615
721,721,721,0.8687494993209839,0.0014025071868672967,0.8598783612251282,0.0018421581480652094
103,103,103,0.8469259142875671,0.013553488999605179,0.8459563255310059,0.010831421241164207
784,784,784,0.9244008660316467,0.00606766389682889,0.881202757358551,0.00974124763160944
627,627,627,0.9330504536628723,0.0023750991094857454,0.8897475004196167,0.0031896932050585747
288,288,288,0.8591602444648743,0.011512035503983498,0.8558318614959717,0.014897217974066734
320,320,320,0.8565006852149963,0.04795856028795242,0.7713453769683838,0.05258734151721001
805,805,805,0.9181561470031738,0.0011193439131602645,0.7882503867149353,0.0028301284182816744
5,5,5,0.44413426518440247,0.38172778487205505,0.5745929479598999,0.24116863310337067
77,77,77,0.5186586380004883,0.23353765904903412,0.5045053958892822,0.2533557116985321
530,530,530,0.864764928817749,0.006908881943672895,0.8590007424354553,0.007642456796020269
138,138,138,0.8379773497581482,0.0013829506933689117,0.7919573783874512,0.0015449923230335116
996,996,996,0.9023968577384949,0.0055063143372535706,0.7546854019165039,0.027050016447901726
877,877,877,0.5537731647491455,0.043900202959775925,0.5897601842880249,0.03948156163096428
220,220,220,0.7771731615066528,0.01583905890583992,0.7288528084754944,0.017607757821679115
696,696,696,0.9395169615745544,0.0007313731475733221,0.9116696715354919,0.0010687322355806828
259,259,259,0.8820945620536804,0.0076868413016200066,0.8271864652633667,0.0070463987067341805
844,844,844,0.7574982047080994,0.010527367703616619,0.7079269289970398,0.02065492607653141
862,862,862,0.875909686088562,0.0007121766684576869,0.889991044998169,0.0007857735618017614
854,854,854,0.9026484489440918,0.0018508456414565444,0.8894670009613037,0.002814926439896226
27,27,27,0.8760277032852173,0.014462537132203579,0.7795745730400085,0.010845576412975788
215,215,215,0.81671142578125,0.013692950829863548,0.8329612016677856,0.017098678275942802
298,298,298,0.8732457160949707,0.0014592015650123358,0.5976742506027222,0.004763511475175619
886,886,886,0.8858408331871033,0.011721989139914513,0.8583764433860779,0.016267644241452217
156,156,156,0.8214094638824463,0.014497693628072739,0.7853934168815613,0.029315738007426262
476,476,476,0.9072692394256592,0.0006019914872013032,0.8823017477989197,0.0009284716797992587
363,363,363,0.566341757774353,0.03145243600010872,0.5640947818756104,0.04349234700202942
167,167,167,0.7719687223434448,0.12276503443717957,0.7949994206428528,0.10843392461538315
345,345,912,0.8550652265548706,0.007012007758021355,0.00531444838270545,0.004962432198226452
272,272,272,0.8656926155090332,0.016299787908792496,0.8562191724777222,0.02395925112068653
848,848,848,0.4908769428730011,0.3239838778972626,0.44493764638900757,0.29397690296173096
855,855,855,0.5777270197868347,0.20309720933437347,0.6019447445869446,0.23936790227890015
284,284,284,0.5723517537117004,0.07280127704143524,0.48126447200775146,0.048420850187540054
587,587,587,0.6626048684120178,0.1337796002626419,0.5666452050209045,0.2023310661315918
95,95,95,0.8953544497489929,0.002740567084401846,0.8834618330001831,0.003689858363941312
456,456,456,0.9495812058448792,0.0009533263510093093,0.9552341103553772,0.0012257291236892343
69,69,69,0.891080915927887,0.001263934071175754,0.04176357015967369,0.005249147303402424
826,826,826,0.9461832642555237,0.0026461018715053797,0.856883704662323,0.005805088672786951
647,647,647,0.7700953483581543,0.09490875899791718,0.732581615447998,0.06452570110559464
685,685,685,0.8928542733192444,0.0016801466699689627,0.7924489378929138,0.002431288128718734
130,130,130,0.9072810411453247,0.0013639950193464756,0.8890032768249512,0.0018819220131263137
196,196,196,0.7914131879806519,0.11588187515735626,0.8457902669906616,0.08617927879095078
552,552,552,0.8960429430007935,0.001357570756226778,0.8696327805519104,0.00133574940264225
809,809,809,0.7927435636520386,0.031120983883738518,0.7329320907592773,0.036534588783979416
628,628,628,0.8424648642539978,0.014370442368090153,0.7975726127624512,0.013887167908251286
82,82,82,0.8099764585494995,0.04656820371747017,0.7330792546272278,0.08302444964647293
181,181,181,0.9206178188323975,0.0044339001178741455,0.8894317746162415,0.010650507174432278
102,102,102,0.8924601674079895,0.013229715637862682,0.8540188670158386,0.01959979720413685
271,271,271,0.8675229549407959,0.0012274686014279723,0.799369215965271,0.0018884021556004882
687,687,687,0.8817618489265442,0.0022743907757103443,0.8736542463302612,0.0026331059634685516
758,758,758,0.748429536819458,0.06997589021921158,0.7296081781387329,0.0786382332444191
915,915,915,0.6578331589698792,0.011404666118323803,0.612342894077301,0.008306506089866161
7,7,7,0.9186959266662598,0.013673486188054085,0.9298073053359985,0.014278917573392391
778,778,778,0.9473536610603333,0.003362067975103855,0.9041429758071899,0.005611783359199762
506,506,506,0.6977253556251526,0.006854135077446699,0.5345786809921265,0.012908769771456718
819,819,854,0.19079481065273285,0.1533549427986145,0.28816524147987366,0.15688975155353546
394,394,394,0.8980939388275146,0.0021238529589027166,0.793681800365448,0.006362777668982744
478,478,478,0.38409116864204407,0.09264139086008072,0.44906947016716003,0.05135603994131088
313,313,313,0.8989686369895935,0.0009124906500801444,0.8666180372238159,0.0012341029942035675
918,918,918,0.8694490790367126,0.011366702616214752,0.6992707252502441,0.03590849041938782
477,477,477,0.7524789571762085,0.09161406010389328,0.7965323328971863,0.09510745853185654
31,31,31,0.8788540959358215,0.03978966549038887,0.8349224925041199,0.05896639823913574
826,826,826,0.9516152143478394,0.002638978650793433,0.9036881327629089,0.008385260589420795
563,563,563,0.9007607102394104,0.0016133084427565336,0.9207298159599304,0.002661685226485133
47,47,47,0.9108073711395264,0.0016934125451371074,0.9111719727516174,0.0013885797234252095
680,680,680,0.4679872691631317,0.31165811419487,0.6834759712219238,0.08097786456346512
786,786,786,0.9510971903800964,0.0001763748296070844,0.9176623821258545,0.0003149192198179662
934,934,934,0.8872272968292236,0.001710899523459375,0.8846467733383179,0.0015389415202662349
759,759,759,0.9050695300102234,0.02562338300049305,0.818915605545044,0.059075482189655304
970,970,970,0.6919469833374023,0.07136727124452591,0.6899849772453308,0.04566445201635361
552,552,552,0.7502973675727844,0.003268849803134799,0.7401926517486572,0.004115001764148474
325,325,325,0.9109869003295898,0.005633362103253603,0.8567259311676025,0.005028030835092068
534,534,534,0.7829112410545349,0.022598646581172943,0.7527368664741516,0.032557547092437744
25,25,25,0.8607907295227051,0.008589145727455616,0.8159162402153015,0.009057612158358097
538,538,538,0.9631999731063843,0.003341343952342868,0.9682397246360779,0.0038934487383812666
800,800,800,0.8760796189308167,0.0007330883527174592,0.8740622401237488,0.0007193817873485386
716,716,716,0.8741555213928223,0.030556945130228996,0.8489128351211548,0.027422310784459114
287,287,287,0.8917748928070068,0.0013099974021315575,0.790709912776947,0.0038950752932578325
862,862,862,0.7312547564506531,0.06269524246454239,0.723095715045929,0.07807005941867828
908,908,908,0.8740814924240112,0.0008446704596281052,0.8739411234855652,0.0009095764835365117
352,352,352,0.848808765411377,0.06323790550231934,0.7508080005645752,0.12868528068065643
890,890,890,0.8682494759559631,0.0034129200503230095,0.87784743309021,0.0029526608996093273
86,86,86,0.5495243668556213,0.22486546635627747,0.47269484400749207,0.24563084542751312
186,186,186,0.9277240633964539,0.009079859592020512,0.8840301632881165,0.00896604172885418
472,472,472,0.8909534215927124,0.024713080376386642,0.7965313792228699,0.06968368589878082
365,365,365,0.8733736276626587,0.0023233448155224323,0.890442430973053,0.002486633136868477
418,418,767,0.6587644815444946,0.2645624876022339,0.5370887517929077,0.2987903952598572
75,75,75,0.8959537744522095,0.0053881327621638775,0.8699857592582703,0.011087113991379738
314,314,314,0.8796778321266174,0.011150329373776913,0.9201506972312927,0.01568971946835518
529,529,529,0.9673956632614136,0.007478017359972,0.9814239144325256,0.0044888402335345745
639,639,639,0.3832862079143524,0.25806617736816406,0.3903246819972992,0.21967649459838867
653,653,463,0.31406065821647644,0.10182947665452957,0.17777253687381744,0.1175675019621849
451,451,451,0.9430375099182129,0.00027804088313132524,0.8655887842178345,0.001255971030332148
382,382,382,0.7858275175094604,0.09209320694208145,0.7706198692321777,0.07618783414363861
194,194,194,0.8983221054077148,0.00741080055013299,0.22543635964393616,0.021071696653962135
421,421,421,0.8510807752609253,0.017939135432243347,0.7262657880783081,0.03663988038897514
843,843,843,0.9250202178955078,0.004592689219862223,0.8233665823936462,0.008844788186252117
870,870,870,0.9685077667236328,0.0015653395093977451,0.951445460319519,0.002657672157511115
622,622,622,0.3920648694038391,0.2566029727458954,0.39526239037513733,0.2733290195465088
317,317,317,0.7316989898681641,0.057026222348213196,0.33992457389831543,0.18817855417728424
468,468,468,0.8820425868034363,0.027271946892142296,0.8584010004997253,0.03826024755835533
335,335,335,0.31119146943092346,0.006441378965973854,0.28477752208709717,0.005428478121757507
564,564,564,0.819437563419342,0.057365428656339645,0.6781461238861084,0.0985075831413269
411,411,411,0.6456300020217896,0.0798468217253685,0.39628562331199646,0.17769818007946014
921,921,921,0.48709776997566223,0.25842899084091187,0.5273492336273193,0.18646270036697388
183,183,183,0.6565820574760437,0.0664982721209526,0.5248100757598877,0.06185321509838104
573,573,573,0.9181933403015137,0.001707205781713128,0.8892322778701782,0.0026431928854435682
857,857,857,0.882770299911499,0.015304826200008392,0.9109192490577698,0.010281501337885857
634,634,634,0.669154167175293,0.029967239126563072,0.4392496943473816,0.04173373058438301
341,341,341,0.7767218947410583,0.036065056920051575,0.8571282625198364,0.01822851039469242
730,730,730,0.9133556485176086,0.009100867435336113,0.8149152994155884,0.012444894760847092
440,440,440,0.7899170517921448,0.02198134921491146,0.8189405798912048,0.0170778576284647
292,292,292,0.8043776750564575,0.03532719612121582,0.815571665763855,0.041620757430791855
146,146,146,0.8439112901687622,0.0010604695416986942,0.8571194410324097,0.00126221205573529
225,225,225,0.9403517246246338,0.004246955271810293,0.916028618812561,0.015046833083033562
181,181,181,0.8849965333938599,0.0011465693823993206,0.8860058784484863,0.0015403317520394921
281,281,281,0.5840614438056946,0.1925588697195053,0.4967769980430603,0.11227363348007202
806,806,806,0.9306982755661011,0.0010950163705274463,0.8916901350021362,0.0015739513328298926
451,451,451,0.9103785753250122,0.0014400496147572994,0.7793512344360352,0.0037499384488910437
945,945,945,0.905525803565979,0.0008065142319537699,0.9089691638946533,0.0008720582700334489
816,816,816,0.9216527938842773,0.002358075464144349,0.7942014932632446,0.004215263295918703
972,972,972,0.9415969252586365,0.0038988578598946333,0.9308620095252991,0.003185723442584276
161,161,161,0.8899143934249878,0.004749080166220665,0.8275648951530457,0.006306035444140434
551,551,551,0.9477044939994812,0.0033766429405659437,0.905278742313385,0.0034286410082131624
474,474,474,0.832305371761322,0.011654256843030453,0.7360023856163025,0.0042551010847091675
917,917,917,0.848883330821991,0.03667647764086723,0.8818066120147705,0.029568981379270554
364,364,364,0.8996370434761047,0.0007493639714084566,0.1325799822807312,0.002915403340011835
528,528,528,0.9001521468162537,0.006552916020154953,0.8799010515213013,0.007526823319494724
578,578,578,0.7145493626594543,0.02288881130516529,0.7303169369697571,0.02909964509308338
740,740,740,0.7728289365768433,0.06071637570858002,0.7204675078392029,0.05039852857589722
267,267,267,0.8864549994468689,0.01989743858575821,0.904935896396637,0.015160243026912212
506,506,506,0.9581120014190674,0.001201645820401609,0.9447450041770935,0.001163508160971105
225,225,225,0.9472047090530396,0.002887143287807703,0.8944521546363831,0.005915272049605846
106,106,106,0.8107064962387085,0.005119091831147671,0.694879412651062,0.004935952834784985
267,267,267,0.7885462045669556,0.08540385216474533,0.7521581649780273,0.07078898698091507
87,87,87,0.9234974980354309,0.0013235454680398107,0.8711588382720947,0.001245492952875793
935,935,935,0.6744235754013062,0.04498610273003578,0.7136817574501038,0.029523508623242378
575,575,575,0.9059653878211975,0.0007396329310722649,0.8657564520835876,0.0011810532305389643
85,85,85,0.8837689161300659,0.005836953409016132,0.8641526699066162,0.006948964670300484
17,17,17,0.8897319436073303,0.001959556946530938,0.8461863994598389,0.0027745473198592663
888,888,888,0.9018083810806274,0.0011991680366918445,0.8296261429786682,0.0018594566499814391
71,71,71,0.9166070222854614,0.0005838274955749512,0.8580045700073242,0.0009963150369003415
838,838,838,0.19964317977428436,0.16853772103786469,0.21833448112010956,0.08539934456348419
447,447,447,0.8433296084403992,0.005972626619040966,0.8404483795166016,0.00632953317835927
182,182,182,0.4858543574810028,0.14913998544216156,0.5472553372383118,0.11394266039133072
932,932,932,0.9283873438835144,0.014112676493823528,0.9178414344787598,0.016335956752300262
191,191,191,0.8185482025146484,0.057511813938617706,0.8157640099525452,0.031150510534644127
322,322,322,0.926701545715332,0.0014120533596724272,0.926931619644165,0.00168818689417094
383,383,383,0.8698121905326843,0.007124840281903744,0.8816182017326355,0.006180271971970797
286,286,286,0.9138732552528381,0.0022846078500151634,0.9101524949073792,0.002234329003840685
897,897,760,0.4390392005443573,0.11005082726478577,0.2984342873096466,0.19404050707817078
298,298,298,0.6649406552314758,0.043228261172771454,0.6811602711677551,0.040269963443279266
16,16,16,0.8662789463996887,0.0027941418811678886,0.8571794033050537,0.0031222354155033827
92,92,92,0.7039980292320251,0.0026690135709941387,0.6597341895103455,0.001864000572822988
65,65,65,0.8058520555496216,0.0038989202585071325,0.7908614277839661,0.003983020782470703
279,279,279,0.9175302982330322,0.0039235977455973625,0.9095328450202942,0.0028456898871809244
959,959,959,0.9046068787574768,0.002548010554164648,0.8279813528060913,0.007358138915151358
289,289,289,0.8741910457611084,0.03682137280702591,0.8178845047950745,0.04347614198923111
407,407,407,0.8373984694480896,0.023009195923805237,0.2299211472272873,0.09837770462036133
305,305,305,0.8256620764732361,0.024880509823560715,0.8303210139274597,0.025986583903431892
465,465,465,0.6646352410316467,0.0210415106266737,0.7541297078132629,0.014159808866679668
288,288,288,0.8600045442581177,0.01747490093111992,0.824626088142395,0.028150737285614014
701,701,701,0.9508601427078247,0.0018080912996083498,0.9650139808654785,0.001512653543613851
360,360,150,0.415813684463501,0.315660685300827,0.4768521189689636,0.22480390965938568
277,277,277,0.7471300959587097,0.05846748501062393,0.7530351281166077,0.07620514929294586
62,62,62,0.6571998000144958,0.11799248307943344,0.6356536149978638,0.12737490236759186
692,692,692,0.8679049015045166,0.02523813769221306,0.8110668659210205,0.022677497938275337
635,635,635,0.7933263778686523,0.015027621760964394,0.5039246678352356,0.015869492664933205
867,867,867,0.9475830793380737,0.0036944395396858454,0.8969637751579285,0.005561086814850569
866,866,866,0.6484947800636292,0.07910630106925964,0.5240989923477173,0.1468001902103424
907,907,907,0.5612893104553223,0.08378572762012482,0.5802826285362244,0.1312602460384369
898,898,898,0.8163151741027832,0.02476307936012745,0.6263532638549805,0.058865226805210114
1,1,1,0.9176123142242432,0.0007929693092592061,0.8911995887756348,0.0007382060284726322
739,739,739,0.9173877239227295,0.0020142283756285906,0.8661712408065796,0.001773530151695013
893,893,893,0.8771955370903015,0.04545800760388374,0.889187216758728,0.03545748442411423
444,444,444,0.8654357194900513,0.011034752242267132,0.8326773643493652,0.009592863731086254
121,121,121,0.8721389174461365,0.0016776187112554908,0.8372329473495483,0.0029082552064210176
608,608,608,0.3504526615142822,0.3293444812297821,0.4351554811000824,0.26584377884864807
7,7,7,0.8714467883110046,0.03128620237112045,0.8567878603935242,0.03580247610807419
600,600,600,0.8548360466957092,0.05334627628326416,0.6539932489395142,0.1226780042052269
882,882,882,0.9541335701942444,0.002538705011829734,0.9513801336288452,0.002762201940640807
852,852,852,0.8829848766326904,0.010067908093333244,0.8776655793190002,0.008878358639776707
475,475,475,0.8794498443603516,0.0007576122879981995,0.8783268332481384,0.0007359447772614658
834,834,834,0.377696692943573,0.13586977124214172,0.5330439209938049,0.13216328620910645
316,316,316,0.8656867742538452,0.0016503141960129142,0.7556470036506653,0.002722078002989292
775,775,775,0.8280758857727051,0.012330030091106892,0.7756954431533813,0.011694074608385563
564,564,564,0.9398434162139893,0.0019021820044144988,0.9023381471633911,0.0019314008532091975
544,544,544,0.8279832005500793,0.013568022288382053,0.8572349548339844,0.009653122164309025
819,819,819,0.9330748319625854,0.009002058766782284,0.9218559265136719,0.04220336675643921
824,824,824,0.6387844681739807,0.19646115601062775,0.6496211290359497,0.20722122490406036
90,90,90,0.890034019947052,0.0008427005959674716,0.23609291017055511,0.0040579126216471195
572,572,572,0.8274765610694885,0.011303605511784554,0.8244086503982544,0.007009528577327728
793,793,793,0.8733406662940979,0.04340140521526337,0.9039735794067383,0.03570156916975975
886,886,886,0.5055107474327087,0.29338234663009644,0.45370835065841675,0.398838609457016
