ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
6,6,6,0.8109176158905029,0.08746011555194855,0.7548744678497314,0.10630892217159271
230,230,230,0.6806033253669739,0.2100178748369217,0.5820988416671753,0.2614451050758362
153,153,153,0.8615831732749939,0.015420611016452312,0.7930163741111755,0.020845502614974976
3,3,3,0.8044973611831665,0.018775567412376404,0.7816513180732727,0.01913934014737606
957,957,957,0.9148911833763123,0.0020135361701250076,0.9137653708457947,0.0006467067869380116
607,607,607,0.9299697279930115,0.0010666247690096498,0.924399733543396,0.0014653687831014395
352,352,352,0.8689990043640137,0.04240982607007027,0.7659059166908264,0.0595819465816021
409,409,409,0.4752473533153534,0.14988596737384796,0.41243234276771545,0.11381769925355911
612,612,612,0.7655288577079773,0.03373793885111809,0.44280749559402466,0.08599106967449188
195,195,195,0.5311511754989624,0.3460811674594879,0.49020496010780334,0.3590625524520874
157,157,157,0.9241175651550293,0.007419571280479431,0.88667231798172,0.008293196558952332
229,229,229,0.841012179851532,0.0036877391394227743,0.8634424805641174,0.002993916627019644
38,38,38,0.8031127452850342,0.025337813422083855,0.7710038423538208,0.019249513745307922
783,783,783,0.7271475195884705,0.08829956501722336,0.634218692779541,0.08268705755472183
765,765,765,0.821239709854126,0.002510165562853217,0.7655749320983887,0.003805411048233509
752,752,752,0.8392559885978699,0.012901412323117256,0.8350792527198792,0.022162359207868576
632,632,632,0.8652713298797607,0.019929757341742516,0.8301065564155579,0.02192019671201706
894,894,894,0.8618548512458801,0.010939379222691059,0.8917738199234009,0.03268694877624512
478,478,478,0.620976448059082,0.02632700279355049,0.7058550119400024,0.01992596499621868
804,804,804,0.9605923295021057,0.0022940868511795998,0.9000564217567444,0.00516705634072423
554,554,554,0.9311962723731995,0.0023226472549140453,0.9581863284111023,0.0030353590846061707
832,832,832,0.8917191624641418,0.0031480425968766212,0.8835586905479431,0.0029811388812959194
393,393,393,0.8183515071868896,0.08218149840831757,0.7863270044326782,0.0766540989279747
767,767,542,0.3014589846134186,0.14743667840957642,0.21301695704460144,0.21127712726593018
414,414,414,0.8861698508262634,0.005911106709390879,0.8763238191604614,0.011027655564248562
502,502,502,0.6883225440979004,0.15557461977005005,0.3228345513343811,0.22535690665245056
514,514,514,0.8681115508079529,0.0018886664183810353,0.8242257833480835,0.0015564713394269347
638,638,639,0.48663589358329773,0.35700079798698425,0.44488751888275146,0.3984467685222626
985,985,985,0.9036030769348145,0.00039540542638860643,0.8901818990707397,0.0005593365640379488
761,761,761,0.857974648475647,0.027331020683050156,0.7553877830505371,0.08052106946706772
602,602,602,0.9106865525245667,0.03893763944506645,0.9037619233131409,0.04334818944334984
840,840,840,0.8937219381332397,0.0043361191637814045,0.871608555316925,0.003937936387956142
775,775,775,0.506007730960846,0.09126093983650208,0.2150285542011261,0.05879316106438637
723,723,723,0.8560332655906677,0.03345814719796181,0.8595585227012634,0.018287386745214462
