ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
6,6,6,0.8109176158905029,0.08746011555194855,0.6839677095413208,0.0935567244887352
230,230,230,0.6806033253669739,0.2100178748369217,0.3431932330131531,0.15118275582790375
153,153,153,0.8615831732749939,0.015420611016452312,0.5714268684387207,0.021370261907577515
3,3,3,0.8044973611831665,0.018775567412376404,0.2539929449558258,0.017747463658452034
957,957,957,0.9148911833763123,0.0020135361701250076,0.6758801937103271,0.003788864705711603
607,607,607,0.9299697279930115,0.0010666247690096498,0.8687970042228699,0.0018387548625469208
352,352,352,0.8689990043640137,0.04240982607007027,0.34828925132751465,0.03784480318427086
409,409,454,0.4752473533153534,0.14988596737384796,0.144615039229393,0.13691191375255585
612,612,612,0.7655288577079773,0.03373793885111809,0.4924284815788269,0.024209728464484215
195,195,195,0.5311511754989624,0.3460811674594879,0.3861849009990692,0.20811429619789124
157,157,157,0.9241175651550293,0.007419571280479431,0.7640953063964844,0.011057746596634388
229,229,229,0.841012179851532,0.0036877391394227743,0.6306894421577454,0.005379524547606707
38,38,38,0.8031127452850342,0.025337813422083855,0.25801193714141846,0.021506378427147865
783,783,783,0.7271475195884705,0.08829956501722336,0.26746171712875366,0.07643517106771469
765,765,765,0.821239709854126,0.002510165562853217,0.7666224837303162,0.002708180109038949
752,752,752,0.8392559885978699,0.012901412323117256,0.42379316687583923,0.013465485535562038
632,632,632,0.8652713298797607,0.019929757341742516,0.6072055697441101,0.01873442530632019
894,894,894,0.8618548512458801,0.010939379222691059,0.514723002910614,0.015505573712289333
478,478,478,0.620976448059082,0.02632700279355049,0.35216930508613586,0.02228511869907379
804,804,804,0.9605923295021057,0.0022940868511795998,0.8199039697647095,0.00495326891541481
554,554,554,0.9311962723731995,0.0023226472549140453,0.7043893337249756,0.007393325679004192
832,832,832,0.8917191624641418,0.0031480425968766212,0.8113981485366821,0.004264950752258301
393,393,393,0.8183515071868896,0.08218149840831757,0.6672205328941345,0.08870937675237656
767,767,767,0.3014589846134186,0.14743667840957642,0.24847251176834106,0.11793430894613266
414,414,414,0.8861698508262634,0.005911106709390879,0.7540289163589478,0.0068821776658296585
502,502,502,0.6883225440979004,0.15557461977005005,0.4885985553264618,0.20148110389709473
514,514,514,0.8681115508079529,0.0018886664183810353,0.7998221516609192,0.00244927778840065
638,638,638,0.48663589358329773,0.35700079798698425,0.4382341504096985,0.2926880717277527
985,985,985,0.9036030769348145,0.00039540542638860643,0.623215913772583,0.001127157942391932
761,761,761,0.857974648475647,0.027331020683050156,0.6372209787368774,0.04110631346702576
602,602,602,0.9106865525245667,0.03893763944506645,0.744133472442627,0.051002804189920425
840,840,840,0.8937219381332397,0.0043361191637814045,0.7709438800811768,0.0051213898696005344
775,775,775,0.506007730960846,0.09126093983650208,0.30089831352233887,0.05876939743757248
723,723,723,0.8560332655906677,0.03345814719796181,0.44498831033706665,0.04901868849992752
852,852,852,0.9648249745368958,0.0059805018827319145,0.8833100199699402,0.008146040141582489
275,275,275,0.8636093139648438,0.007359839975833893,0.45132625102996826,0.01475074328482151
371,371,371,0.5280522108078003,0.1492537409067154,0.3940865397453308,0.1356053650379181
659,659,659,0.7935134172439575,0.022788578644394875,0.660559892654419,0.02764270268380642
665,665,665,0.7706242799758911,0.03442776948213577,0.40437448024749756,0.03235571086406708
817,817,817,0.7558189034461975,0.0571645051240921,0.3590581715106964,0.057714540511369705
294,294,294,0.8803240656852722,0.00228747446089983,0.655805230140686,0.005027326755225658
781,781,781,0.6477988958358765,0.13279952108860016,0.4480957090854645,0.14310148358345032
985,985,985,0.8446468114852905,0.001065472373738885,0.6069936156272888,0.0021263551898300648
217,217,217,0.8804258704185486,0.022597400471568108,0.71378493309021,0.031779613345861435
992,992,992,0.8464120626449585,0.05747475475072861,0.5107966661453247,0.06264179199934006
538,538,538,0.8411123752593994,0.015489460900425911,0.5118196606636047,0.017647119238972664
163,163,163,0.8682838082313538,0.011345033533871174,0.8270038962364197,0.012318584136664867
730,730,730,0.8473513722419739,0.011608813889324665,0.5875526666641235,0.011037350632250309
512,512,512,0.9283292889595032,0.0029804916121065617,0.6264523267745972,0.009633604437112808
61,61,61,0.8689413070678711,0.007768396753817797,0.6560335755348206,0.00957170408219099
981,981,981,0.9077490568161011,0.009306107647716999,0.8173764944076538,0.011540395207703114
703,703,703,0.8109133839607239,0.0045583657920360565,0.5664956569671631,0.00566039839759469
446,446,446,0.8988415002822876,0.0037710254546254873,0.8371674418449402,0.004192256834357977
742,742,742,0.8262690901756287,0.06906680017709732,0.6669535040855408,0.08266066759824753
185,185,185,0.874868631362915,0.04291650280356407,0.7907060384750366,0.04383639618754387
274,274,274,0.8896982669830322,0.0016067298129200935,0.7997682094573975,0.0023800688795745373
125,125,125,0.9611620306968689,0.004045397043228149,0.7101782560348511,0.008434967137873173
140,140,140,0.9078204035758972,0.0022897212766110897,0.6761705875396729,0.005637917667627335
343,343,343,0.8182705640792847,0.0564381368458271,0.762991726398468,0.05384128913283348
508,508,508,0.7944180369377136,0.056991077959537506,0.6760714650154114,0.07102252542972565
828,828,828,0.913745641708374,0.001597211929038167,0.8052560687065125,0.0029115863144397736
718,718,718,0.7667195200920105,0.13274024426937103,0.739915668964386,0.10956325381994247
672,672,672,0.8935343623161316,0.00397798977792263,0.8140266537666321,0.005702555645257235
658,658,658,0.7412064075469971,0.00805358774960041,0.411523699760437,0.008032028563320637
313,313,313,0.7909706830978394,0.03903694823384285,0.6342111229896545,0.042948946356773376
279,279,279,0.8191620707511902,0.012932708486914635,0.5753968954086304,0.015902884304523468
205,205,205,0.89531010389328,0.005223716609179974,0.7217713594436646,0.008808800019323826
247,247,247,0.3138044774532318,0.10970005393028259,0.096254862844944,0.04905235394835472
37,37,37,0.8353858590126038,0.03684466704726219,0.4485136866569519,0.03611712157726288
298,298,298,0.75761878490448,0.024180496111512184,0.6464028358459473,0.025948461145162582
158,158,158,0.8662989735603333,0.028898518532514572,0.6697232723236084,0.033462345600128174
408,408,408,0.6725093126296997,0.17907433211803436,0.6794895529747009,0.14055469632148743
175,175,175,0.9213855266571045,0.010948101058602333,0.47120198607444763,0.018957700580358505
229,229,229,0.8892538547515869,0.009359058924019337,0.7083033323287964,0.011034284718334675
405,405,405,0.8747530579566956,0.0009824243606999516,0.7590154409408569,0.0016327777411788702
389,389,389,0.8746513724327087,0.004307564347982407,0.6622601747512817,0.006141587160527706
390,390,390,0.8787460327148438,0.008054525591433048,0.35987114906311035,0.01509018987417221
823,823,823,0.934812068939209,0.03045342117547989,0.9003773927688599,0.009200810454785824
982,982,982,0.44819238781929016,0.07108153402805328,0.3125028610229492,0.06535393744707108
471,471,471,0.8596567511558533,0.0023568409960716963,0.580251932144165,0.004302158486098051
85,85,85,0.8015605807304382,0.018746647983789444,0.4667896032333374,0.024949992075562477
124,124,124,0.8252148628234863,0.03397448733448982,0.5091103911399841,0.040483757853507996
233,233,233,0.635463297367096,0.09596554189920425,0.4813202917575836,0.0792856439948082
885,885,885,0.8607679605484009,0.03928438201546669,0.6820037961006165,0.06613893806934357
890,890,890,0.8849899172782898,0.01648159883916378,0.5465875864028931,0.028951318934559822
702,702,702,0.874763011932373,0.06392515450716019,0.847000241279602,0.06744375824928284
874,874,874,0.8560704588890076,0.003573579015210271,0.6362552642822266,0.005457513965666294
272,272,272,0.8656926155090332,0.016299787908792496,0.7764894366264343,0.022158615291118622
276,276,276,0.8319352865219116,0.014800005592405796,0.6438866853713989,0.021100716665387154
567,567,938,0.5638204216957092,0.29085469245910645,0.3448440730571747,0.32689419388771057
184,184,184,0.9154336452484131,0.007949143648147583,0.7686612606048584,0.015704190358519554
828,828,828,0.904870867729187,0.004579712171107531,0.7200446128845215,0.00885874405503273
580,580,580,0.6350111961364746,0.1081271544098854,0.3054049611091614,0.1096501350402832
197,197,197,0.9205314517021179,0.010722358711063862,0.7416203022003174,0.019130047410726547
228,228,228,0.7981193661689758,0.026976555585861206,0.5528982281684875,0.0287613645195961
757,757,757,0.8868786096572876,0.0026250015944242477,0.7237414717674255,0.004400985315442085
397,397,397,0.9091510772705078,0.0010415095603093505,0.7866582274436951,0.0021117443684488535
337,337,337,0.8802262544631958,0.0026570961344987154,0.7035945653915405,0.004212712869048119
382,382,382,0.8525611758232117,0.06102351099252701,0.5463991761207581,0.06682075560092926
510,510,510,0.8981779217720032,0.0019448129460215569,0.5970452427864075,0.0035417976323515177
439,439,439,0.8744456768035889,0.00837609264999628,0.591015636920929,0.02027510292828083
90,90,90,0.9111447334289551,0.0005877988296560943,0.864005446434021,0.0007311950903385878
459,459,459,0.8990680575370789,0.0014831551816314459,0.6112045645713806,0.004180543124675751
440,440,440,0.8283641934394836,0.014879821799695492,0.6625882983207703,0.018923193216323853
779,779,779,0.8636581301689148,0.001259888056665659,0.4638321101665497,0.0032603603322058916
