ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
747,747,747,0.9498112797737122,0.0003586479870136827,0.8265340328216553,0.0010656496742740273
655,655,655,0.921562135219574,0.004220758099108934,0.8173034191131592,0.006272362545132637
909,909,909,0.909972608089447,0.05020778253674507,0.8658339381217957,0.05075022205710411
839,839,839,0.58979731798172,0.3093673884868622,0.42045482993125916,0.3460649251937866
753,753,753,0.9492969512939453,0.008084941655397415,0.8885115385055542,0.010506846942007542
927,927,927,0.7266191840171814,0.043545812368392944,0.5740940570831299,0.05138767138123512
106,106,106,0.8988146781921387,0.000952929025515914,0.7951895594596863,0.001597717055119574
682,682,682,0.8652825355529785,0.021801402792334557,0.4264814257621765,0.0313987135887146
557,557,557,0.8623254299163818,0.01203507836908102,0.43686917424201965,0.015296193771064281
667,667,667,0.8668309450149536,0.05860026553273201,0.719423234462738,0.07384713739156723
661,661,661,0.9341932535171509,0.0013095701579004526,0.701130211353302,0.004089219029992819
108,108,108,0.8075253367424011,0.004465762060135603,0.6873607039451599,0.005670158192515373
659,659,659,0.8548402190208435,0.006846205797046423,0.6778417229652405,0.010897320695221424
381,381,371,0.4855426549911499,0.254673033952713,0.22535395622253418,0.19661495089530945
322,322,322,0.8897600769996643,0.020015383139252663,0.6748997569084167,0.021507874131202698
460,460,460,0.48842331767082214,0.10540344566106796,0.4224244952201843,0.09924212843179703
702,702,702,0.7938351631164551,0.10643252730369568,0.7112644910812378,0.12398397922515869
475,475,475,0.918536365032196,0.0008512403001077473,0.8811602592468262,0.0011980721028521657
338,338,338,0.9433164000511169,0.0003211941511835903,0.8910410404205322,0.0004640247789211571
850,850,850,0.941914439201355,0.005209986120462418,0.5855637192726135,0.014642485417425632
821,821,821,0.8582454919815063,0.030111607164144516,0.8109840154647827,0.03175966441631317
568,568,568,0.8623896241188049,0.004757730755954981,0.6978023052215576,0.00871952623128891
306,306,306,0.8556147813796997,0.01557612232863903,0.7694584131240845,0.018319742754101753
361,361,361,0.8399813175201416,0.005532629322260618,0.31885337829589844,0.00946901086717844
455,455,455,0.8582735657691956,0.01065690629184246,0.8052312731742859,0.011290062218904495
944,944,944,0.8361994028091431,0.029151229187846184,0.5988550782203674,0.0272810161113739
773,773,773,0.9162522554397583,0.003525456413626671,0.6786512136459351,0.007183169946074486
687,687,687,0.8340078592300415,0.018464263528585434,0.7994077205657959,0.020736441016197205
860,860,860,0.7389335632324219,0.013392300345003605,0.2742461562156677,0.02018524333834648
421,421,421,0.8899458050727844,0.026835568249225616,0.8745439648628235,0.02304092049598694
350,350,350,0.8870754837989807,0.0012827410828322172,0.6513682007789612,0.003184378379955888
239,239,239,0.9688751101493835,0.00200767838396132,0.9573187232017517,0.002159219002351165
733,733,733,0.5299236178398132,0.11657235026359558,0.3987945318222046,0.11845713108778
801,801,801,0.9007226824760437,0.0054279230535030365,0.8507086038589478,0.007338673807680607
