ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
379,379,379,0.9590917825698853,0.005282755475491285,0.7969410419464111,0.009437640197575092
966,966,966,0.7707324028015137,0.06880448013544083,0.6554213166236877,0.07010743021965027
821,821,821,0.7989628314971924,0.06437622755765915,0.646206796169281,0.06667052954435349
569,569,569,0.9274904131889343,0.004378825426101685,0.7638479471206665,0.007813820615410805
558,558,558,0.6080342531204224,0.12682828307151794,0.5043192505836487,0.09844383597373962
690,690,690,0.4313676059246063,0.3149802088737488,0.27227991819381714,0.24189263582229614
692,692,692,0.7161334156990051,0.037399932742118835,0.6177099943161011,0.037794820964336395
565,565,565,0.8964168429374695,0.0009725088602863252,0.7391529679298401,0.002091169124469161
162,162,162,0.928360641002655,0.012685748748481274,0.85086590051651,0.019437268376350403
719,719,719,0.8786041140556335,0.0008951497729867697,0.4879768490791321,0.0029889936558902264
794,794,794,0.49183616042137146,0.16900429129600525,0.3195227086544037,0.08737768232822418
428,428,428,0.8803201913833618,0.04801512509584427,0.7317944169044495,0.05617702379822731
476,476,476,0.9011215567588806,0.0005589702050201595,0.6216802597045898,0.0016833723057061434
895,895,895,0.8212614059448242,0.041243959218263626,0.6687567830085754,0.06735093146562576
712,712,712,0.922046959400177,0.011101742275059223,0.7886090278625488,0.008475285954773426
584,584,584,0.5401197075843811,0.0701698511838913,0.382304847240448,0.07891763001680374
808,808,808,0.4108785390853882,0.3819344639778137,0.38785016536712646,0.3432863652706146
516,516,516,0.5054531693458557,0.2844698429107666,0.21415436267852783,0.14719969034194946
598,598,598,0.8747360110282898,0.009615547023713589,0.5313167572021484,0.01178969070315361
853,853,853,0.903100311756134,0.0012461862061172724,0.8698037266731262,0.0013245131121948361
684,684,684,0.8969072103500366,0.008514138869941235,0.5410996675491333,0.023049134761095047
857,857,857,0.9511297941207886,0.0005618415307253599,0.7965338826179504,0.00180156622081995
793,793,793,0.8838583827018738,0.008408714085817337,0.6619142889976501,0.01883986033499241
447,447,447,0.6961996555328369,0.1365170180797577,0.6158803105354309,0.09741923958063126
19,19,19,0.8883118629455566,0.0011045433348044753,0.7203510999679565,0.0023116208612918854
831,831,831,0.5307198762893677,0.04028073325753212,0.3840551972389221,0.04305264726281166
882,882,882,0.8992179036140442,0.0008990544592961669,0.5943539142608643,0.002371310954913497
924,924,924,0.9175729751586914,0.0036763555835932493,0.8259376287460327,0.006436657626181841
79,79,79,0.5989507436752319,0.10174843668937683,0.5070741772651672,0.0893966406583786
427,427,427,0.8755224943161011,0.005604214500635862,0.7922652363777161,0.005944661796092987
897,897,897,0.9102381467819214,0.019369980320334435,0.785791277885437,0.027390696108341217
552,552,552,0.7301281690597534,0.054457057267427444,0.6629800796508789,0.04852600768208504
110,110,110,0.9181879162788391,0.004458715673536062,0.5855997800827026,0.010090325959026814
102,102,102,0.8758001327514648,0.0013778840657323599,0.7430945038795471,0.0027080923318862915
525,525,525,0.897721529006958,0.0010104867396876216,0.6529424786567688,0.0028996893670409918
562,562,562,0.9077288508415222,0.003965608775615692,0.7098569273948669,0.008703401312232018
750,750,750,0.5508750677108765,0.05375298485159874,0.42138418555259705,0.04375319555401802
73,73,73,0.7409514784812927,0.16112342476844788,0.6040807366371155,0.12156937271356583
939,939,939,0.7741723656654358,0.06446558982133865,0.7293948531150818,0.07354485243558884
508,508,508,0.7933768033981323,0.08010578900575638,0.7424911856651306,0.07765460759401321
858,858,858,0.8307512402534485,0.002188336104154587,0.6759470701217651,0.003379553323611617
509,509,509,0.8381665349006653,0.008420169353485107,0.614564061164856,0.008160525001585484
784,784,784,0.6699054837226868,0.07698862999677658,0.2971396744251251,0.07832729071378708
957,957,957,0.9093329310417175,0.024787597358226776,0.7890363335609436,0.027474217116832733
565,565,565,0.914760172367096,0.0004716995172202587,0.4902147650718689,0.002046014880761504
395,395,395,0.7850292325019836,0.03286224231123924,0.6950138807296753,0.043401122093200684
927,927,927,0.9152110815048218,0.002262810245156288,0.697041392326355,0.005048967897891998
228,228,228,0.9250144958496094,0.0004165767750237137,0.7972666025161743,0.0009404340526089072
931,931,931,0.8767347931861877,0.03708864003419876,0.7770354747772217,0.035280220210552216
513,513,513,0.9112298488616943,0.017562538385391235,0.6079184412956238,0.025628140196204185
534,534,534,0.9108577966690063,0.00948269758373499,0.749980628490448,0.01764245517551899
321,321,321,0.9126235842704773,0.004636046476662159,0.8305646181106567,0.006463978905230761
331,331,331,0.8676623106002808,0.009194647893309593,0.5254743099212646,0.018296001479029655
950,950,950,0.9081143140792847,0.0019403351470828056,0.8340247869491577,0.0029596786480396986
263,263,263,0.890293300151825,0.039205364882946014,0.8214405179023743,0.041824158281087875
807,807,807,0.8829647898674011,0.004482566379010677,0.8341768383979797,0.005594627466052771
