ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
747,747,747,0.9498112797737122,0.0003586479870136827,0.9278538823127747,0.0007032685098238289
655,655,655,0.921562135219574,0.004220758099108934,0.8905757069587708,0.004712746944278479
909,909,909,0.909972608089447,0.05020778253674507,0.7176022529602051,0.13505256175994873
839,839,839,0.58979731798172,0.3093673884868622,0.6139714121818542,0.2559151351451874
753,753,753,0.9492969512939453,0.008084941655397415,0.8828475475311279,0.018559129908680916
927,927,927,0.7266191840171814,0.043545812368392944,0.7530747652053833,0.050053101032972336
106,106,106,0.8988146781921387,0.000952929025515914,0.8740609884262085,0.0010965631809085608
682,682,682,0.8652825355529785,0.021801402792334557,0.5464433431625366,0.04307457059621811
557,557,557,0.8623254299163818,0.01203507836908102,0.8905635476112366,0.013868394307792187
667,667,667,0.8668309450149536,0.05860026553273201,0.790597677230835,0.0950617715716362
661,661,661,0.9341932535171509,0.0013095701579004526,0.9170705080032349,0.0018696668557822704
108,108,108,0.8075253367424011,0.004465762060135603,0.7331324815750122,0.004635463934391737
659,659,659,0.8548402190208435,0.006846205797046423,0.7571654915809631,0.017045406624674797
381,381,381,0.4855426549911499,0.254673033952713,0.38726258277893066,0.3272552192211151
322,322,322,0.8897600769996643,0.020015383139252663,0.8971909284591675,0.03015025146305561
460,460,460,0.48842331767082214,0.10540344566106796,0.04502676799893379,0.03048086166381836
702,702,702,0.7938351631164551,0.10643252730369568,0.7424061894416809,0.11931866407394409
475,475,475,0.918536365032196,0.0008512403001077473,0.9064286947250366,0.0011108682956546545
338,338,338,0.9433164000511169,0.0003211941511835903,0.8662899732589722,0.0006688333814963698
850,850,850,0.941914439201355,0.005209986120462418,0.9386957883834839,0.008724759332835674
821,821,821,0.8582454919815063,0.030111607164144516,0.8314269185066223,0.02307412400841713
568,568,568,0.8623896241188049,0.004757730755954981,0.8592866659164429,0.006012888625264168
306,306,306,0.8556147813796997,0.01557612232863903,0.8577001094818115,0.01773887872695923
361,361,361,0.8399813175201416,0.005532629322260618,0.8542526960372925,0.007854965515434742
455,455,455,0.8582735657691956,0.01065690629184246,0.6727095246315002,0.03471091017127037
944,944,944,0.8361994028091431,0.029151229187846184,0.8368340730667114,0.03442242741584778
773,773,773,0.9162522554397583,0.003525456413626671,0.899080216884613,0.0037597748450934887
687,687,687,0.8340078592300415,0.018464263528585434,0.8168460726737976,0.011742721311748028
860,860,860,0.7389335632324219,0.013392300345003605,0.687938392162323,0.009791008196771145
421,421,421,0.8899458050727844,0.026835568249225616,0.9125886559486389,0.00863982830196619
350,350,350,0.8870754837989807,0.0012827410828322172,0.8598376512527466,0.001916856155730784
239,239,239,0.9688751101493835,0.00200767838396132,0.9318448305130005,0.0029342134948819876
733,733,733,0.5299236178398132,0.11657235026359558,0.40895459055900574,0.20359183847904205
801,801,801,0.9007226824760437,0.0054279230535030365,0.9249940514564514,0.004448345396667719
419,419,419,0.8560887575149536,0.0010513553861528635,0.8342412710189819,0.0011564334854483604
775,775,775,0.9782111048698425,0.0005534638185054064,0.9816837906837463,0.000938755227252841
653,653,653,0.9672621488571167,0.002253091661259532,0.9347143769264221,0.010806810110807419
752,752,752,0.8825861215591431,0.047422461211681366,0.8589484095573425,0.04193544015288353
525,525,525,0.8936099410057068,0.002962749218568206,0.9086172580718994,0.002438565017655492
233,233,233,0.9030548930168152,0.013227094896137714,0.41125765442848206,0.015683423727750778
265,265,265,0.7632622122764587,0.1023656576871872,0.6499688625335693,0.09792635589838028
48,48,48,0.9068393111228943,0.001584355253726244,0.8336958289146423,0.002192240208387375
191,191,191,0.4947735369205475,0.03419352322816849,0.4224492609500885,0.03038671612739563
487,487,487,0.9018004536628723,0.0031745294108986855,0.8545078635215759,0.009850394912064075
62,62,62,0.8083233833312988,0.048801444470882416,0.7284776568412781,0.06944665312767029
419,419,419,0.8071436285972595,0.018964773043990135,0.3061457574367523,0.12396184355020523
606,606,606,0.815466582775116,0.03248458355665207,0.8165877461433411,0.009915283881127834
362,362,362,0.8549084663391113,0.0025808478239923716,0.7743404507637024,0.0059185028076171875
181,181,181,0.9128610491752625,0.0021180189214646816,0.841147780418396,0.0023342364002019167
980,980,980,0.9174010753631592,0.0007352209649980068,0.8636712431907654,0.0015093919355422258
522,522,522,0.9029071927070618,0.0009131812839768827,0.7995074987411499,0.009064359590411186
476,476,476,0.9025925993919373,0.0004381519975140691,0.8773308992385864,0.0006776959635317326
727,727,727,0.9073964357376099,0.0012625078670680523,0.8355842232704163,0.00246697710826993
270,270,270,0.8115088939666748,0.06578298658132553,0.8276340365409851,0.05564320087432861
608,608,608,0.3928849697113037,0.15901929140090942,0.20290714502334595,0.09728815406560898
525,525,525,0.9005792737007141,0.0022881608456373215,0.8981956839561462,0.0019356310367584229
606,606,606,0.849099338054657,0.008129127323627472,0.8738594055175781,0.004213285632431507
884,884,884,0.8980948328971863,0.009361214004456997,0.9161492586135864,0.006420961581170559
869,869,869,0.5130714178085327,0.27481454610824585,0.6173780560493469,0.1630226969718933
429,429,429,0.9079253077507019,0.001352218328975141,0.8750416040420532,0.0020028571598231792
631,631,631,0.7037480473518372,0.0627128928899765,0.7988826632499695,0.07321453094482422
347,347,347,0.9134406447410583,0.000994333648122847,0.8605222702026367,0.0015514318365603685
927,927,927,0.872065007686615,0.002828860655426979,0.8314613103866577,0.003597527975216508
753,753,753,0.7977737784385681,0.025297535583376884,0.860663115978241,0.0486709401011467
776,776,776,0.9008944034576416,0.0037119723856449127,0.89044189453125,0.0053190793842077255
706,706,706,0.9049713015556335,0.006878806743770838,0.9679782390594482,0.004834258928894997
556,556,556,0.5594549775123596,0.15438403189182281,0.6645366549491882,0.1056266725063324
906,906,906,0.624563455581665,0.05330469459295273,0.38309362530708313,0.050583384931087494
266,266,266,0.5613612532615662,0.3228423297405243,0.5361224412918091,0.26941341161727905
963,963,963,0.8577195405960083,0.0007836860604584217,0.869620680809021,0.0012343162670731544
284,284,284,0.8763706684112549,0.0024115561973303556,0.7209595441818237,0.0048166727647185326
629,629,629,0.9186545014381409,0.001998675288632512,0.8440496921539307,0.006383408792316914
516,516,516,0.7471901774406433,0.05552738532423973,0.43269139528274536,0.17150938510894775
699,699,699,0.9058863520622253,0.005619076546281576,0.7958242893218994,0.005616942886263132
518,518,518,0.9080820679664612,0.0015927163185551763,0.8387302160263062,0.0026256314013153315
710,710,710,0.9627209305763245,0.0022069518454372883,0.9182839393615723,0.006313099525868893
313,313,313,0.9278102517127991,0.004360656253993511,0.9372057318687439,0.005160450469702482
552,552,552,0.9054807424545288,0.001126072951592505,0.8956756591796875,0.001602758071385324
455,455,455,0.8750143647193909,0.004463630728423595,0.8669989705085754,0.0027099712751805782
18,18,18,0.9172829985618591,0.000519329565577209,0.527136504650116,0.0024920927826315165
