ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
665,665,665,0.5034204721450806,0.29590216279029846,0.282262921333313,0.27566593885421753
341,341,341,0.6244636178016663,0.25189557671546936,0.4660474359989166,0.21567599475383759
142,142,142,0.8597859144210815,0.002863391535356641,0.5921066999435425,0.004057054407894611
226,226,226,0.4508874714374542,0.17005249857902527,0.27018028497695923,0.10635627806186676
353,353,353,0.8549138307571411,0.06113497540354729,0.7900936603546143,0.06314977258443832
280,280,280,0.6783725023269653,0.08006811141967773,0.6471042037010193,0.06801201403141022
732,732,732,0.9279435873031616,0.0004941367660649121,0.8275480270385742,0.0009848072659224272
153,153,153,0.9425505995750427,0.00911672692745924,0.8411851525306702,0.01477096974849701
772,772,772,0.9479230642318726,0.0005838466458953917,0.7920078635215759,0.0018894791137427092
487,487,487,0.8905065059661865,0.007438700646162033,0.6422595381736755,0.01439652033150196
731,731,731,0.6481914520263672,0.08302520960569382,0.4354318082332611,0.10791341215372086
507,507,507,0.9658817648887634,0.0011233199620619416,0.929376482963562,0.0019814909901469946
250,250,250,0.47894540429115295,0.20108558237552643,0.32662007212638855,0.14355653524398804
71,71,71,0.8788172602653503,0.0007755420519970357,0.6203065514564514,0.001507880399003625
764,764,764,0.6668931245803833,0.06282899528741837,0.43276944756507874,0.07355228066444397
377,377,377,0.7949506640434265,0.08939856290817261,0.6283886432647705,0.08151126652956009
16,16,16,0.6122382283210754,0.15085268020629883,0.4082639813423157,0.152913898229599
638,638,638,0.4871155917644501,0.3616347312927246,0.4838991165161133,0.3561398983001709
495,495,495,0.8880888819694519,0.003936036489903927,0.7219086289405823,0.005528481211513281
463,463,463,0.924724817276001,0.009694457054138184,0.5595662593841553,0.019924985244870186
964,964,964,0.25951141119003296,0.12360499054193497,0.209292933344841,0.06262680143117905
98,98,98,0.8926690220832825,0.0013020556652918458,0.7680659294128418,0.0019232730846852064
574,574,574,0.8426666259765625,0.008774278685450554,0.5610397458076477,0.011506126262247562
556,556,556,0.8455148339271545,0.01454806700348854,0.48253658413887024,0.01846839301288128
46,46,46,0.8204870820045471,0.08538088202476501,0.5925608277320862,0.06648940593004227
82,82,82,0.8171606063842773,0.04291154071688652,0.6002050638198853,0.0501553937792778
111,111,111,0.8311154842376709,0.001223459024913609,0.6099664568901062,0.0015997054288163781
224,224,224,0.8521458506584167,0.015031852759420872,0.4040672481060028,0.021759891882538795
237,237,237,0.6852413415908813,0.1197814792394638,0.625248372554779,0.11656828224658966
416,416,416,0.8882270455360413,0.014211379922926426,0.46495136618614197,0.02452661469578743
581,581,581,0.9335528612136841,0.003882019082084298,0.4406437277793884,0.009999463334679604
248,248,248,0.4824148714542389,0.3843001127243042,0.3464561998844147,0.23229621350765228
435,435,435,0.8215855956077576,0.10867230594158173,0.6801390647888184,0.10630563646554947
946,946,946,0.9068863391876221,0.002108037006109953,0.7991595268249512,0.0026588558685034513
731,731,899,0.21387484669685364,0.10698042809963226,0.08315123617649078,0.07928439229726791
648,648,648,0.44390130043029785,0.07420708984136581,0.26717785000801086,0.059294234961271286
855,855,855,0.9004055261611938,0.0009932813700288534,0.8690833449363708,0.0011338945478200912
715,715,715,0.7773339152336121,0.0359979085624218,0.4099082052707672,0.03899975121021271
607,607,607,0.9145066142082214,0.00037462913314811885,0.8217931985855103,0.0007139287190511823
458,458,458,0.9272118210792542,0.0006912692915648222,0.8311837315559387,0.0013207040028646588
488,488,488,0.7170896530151367,0.04526383802294731,0.4465503394603729,0.03224676847457886
394,394,394,0.8605504631996155,0.004610778298228979,0.6025466918945312,0.007313670590519905
353,353,353,0.8401833176612854,0.023867512121796608,0.41068387031555176,0.024354761466383934
86,86,86,0.572735607624054,0.29511353373527527,0.5088478326797485,0.26971444487571716
327,327,327,0.8371474742889404,0.0028629936277866364,0.4871087074279785,0.0038296584971249104
247,247,247,0.5748409628868103,0.08312580734491348,0.2911440134048462,0.043878503143787384
353,353,353,0.9300289154052734,0.014970156364142895,0.8249309062957764,0.02587202936410904
43,43,43,0.9697322845458984,0.0027849918697029352,0.8609991669654846,0.005049439147114754
61,61,61,0.804354190826416,0.010899597778916359,0.5763142108917236,0.015253284946084023
886,886,886,0.8633595705032349,0.001460412284359336,0.8097193837165833,0.0017368152039125562
458,458,458,0.869026780128479,0.0016254574293270707,0.671139657497406,0.002943282015621662
288,288,288,0.8580096960067749,0.04908958077430725,0.6376216411590576,0.06359849125146866
583,583,583,0.9096348285675049,0.0009901531739160419,0.6986881494522095,0.0029444973915815353
845,845,845,0.9851738810539246,0.0009001074940897524,0.960092306137085,0.001654256135225296
223,223,223,0.8534151315689087,0.020539283752441406,0.6349325180053711,0.02919052168726921
416,416,416,0.5056636929512024,0.2042197287082672,0.30601605772972107,0.2033628672361374
316,316,316,0.8935205936431885,0.0014670402742922306,0.6953531503677368,0.0036171278916299343
791,791,791,0.9123302102088928,0.022378208115696907,0.7558056116104126,0.02985195256769657
496,496,496,0.8990694284439087,0.001360864145681262,0.8078633546829224,0.0022581100929528475
344,344,344,0.917547345161438,0.0010099813807755709,0.6729246377944946,0.002486608223989606
143,143,143,0.9076332449913025,0.0018036580877378583,0.812943696975708,0.002321697771549225
392,392,392,0.8128322958946228,0.0008921993430703878,0.37017717957496643,0.0023040841333568096
215,215,215,0.5408360958099365,0.10313703119754791,0.18146046996116638,0.05477410554885864
614,614,614,0.6348251104354858,0.15850374102592468,0.22747802734375,0.12024345248937607
753,753,753,0.8014755845069885,0.11025267094373703,0.5517405271530151,0.21823105216026306
423,423,423,0.759851336479187,0.133693665266037,0.6570230722427368,0.13746219873428345
787,787,787,0.907120943069458,0.008379461243748665,0.7167794108390808,0.012363412417471409
222,222,222,0.5077826976776123,0.14048978686332703,0.27305570244789124,0.10675987601280212
906,906,906,0.8687621355056763,0.0051183742471039295,0.8047006130218506,0.0059414454735815525
537,537,537,0.8424732685089111,0.045933037996292114,0.6816102862358093,0.061182912439107895
355,355,355,0.9079859256744385,0.0005649901577271521,0.8699634075164795,0.0007109615253284574
503,503,503,0.8895326852798462,0.006898681633174419,0.8007508516311646,0.010501652024686337
920,920,920,0.7978229522705078,0.01993100717663765,0.6415528059005737,0.025248996913433075
711,711,711,0.9032846689224243,0.010432388633489609,0.7646820545196533,0.01674206741154194
608,608,608,0.5832377076148987,0.11909343302249908,0.3492983281612396,0.08893270790576935
658,658,658,0.824070155620575,0.02136078290641308,0.5722143054008484,0.03616814315319061
556,556,556,0.9110907316207886,0.003401021473109722,0.5616983771324158,0.013061338104307652
439,439,439,0.8928478360176086,0.005270533263683319,0.6882919073104858,0.010864457115530968
311,311,311,0.7254005670547485,0.13177400827407837,0.6870733499526978,0.1219664141535759
928,928,928,0.8964903354644775,0.011890126392245293,0.7199916243553162,0.017862645909190178
720,720,720,0.8287655115127563,0.005721429828554392,0.6912676692008972,0.0064765107817947865
226,226,226,0.7529335618019104,0.05565661936998367,0.753054141998291,0.056410130113363266
937,937,937,0.8723104000091553,0.003511254210025072,0.6240697503089905,0.004903679247945547
528,528,528,0.9115967154502869,0.0011455435305833817,0.7174738645553589,0.0025738407857716084
739,739,739,0.9114643335342407,0.0006880227592773736,0.8411460518836975,0.0010948438430204988
756,756,756,0.7533335089683533,0.11371086537837982,0.3833678960800171,0.12422381341457367
830,830,830,0.7826365232467651,0.029791193082928658,0.627949595451355,0.01858341693878174
596,596,596,0.8149293661117554,0.01559334248304367,0.6835931539535522,0.01897493191063404
376,376,376,0.8820598721504211,0.0014149734051898122,0.6323491334915161,0.0032015559263527393
293,293,293,0.8793728947639465,0.0021277100313454866,0.7242370247840881,0.0035316795110702515
232,232,232,0.42340388894081116,0.20889021456241608,0.3327488601207733,0.15816599130630493
680,680,680,0.9211441278457642,0.001002567820250988,0.7527806162834167,0.0024756973143666983
