ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
379,379,379,0.9590917825698853,0.005282755475491285,0.9152752757072449,0.006329517345875502
966,966,966,0.7707324028015137,0.06880448013544083,0.7599503397941589,0.0728849545121193
821,821,821,0.7989628314971924,0.06437622755765915,0.7976818084716797,0.04999857768416405
569,569,569,0.9274904131889343,0.004378825426101685,0.8858738541603088,0.0051076109521090984
558,558,558,0.6080342531204224,0.12682828307151794,0.5522415637969971,0.20577453076839447
690,690,690,0.4313676059246063,0.3149802088737488,0.5214025378227234,0.22728700935840607
692,692,692,0.7161334156990051,0.037399932742118835,0.2871091365814209,0.12154514342546463
565,565,565,0.8964168429374695,0.0009725088602863252,0.8922485113143921,0.001031478401273489
162,162,162,0.928360641002655,0.012685748748481274,0.5191030502319336,0.04273590072989464
719,719,719,0.8786041140556335,0.0008951497729867697,0.8882444500923157,0.0010041240602731705
794,794,794,0.49183616042137146,0.16900429129600525,0.4444720447063446,0.15399932861328125
428,428,428,0.8803201913833618,0.04801512509584427,0.96101313829422,0.014073858968913555
476,476,476,0.9011215567588806,0.0005589702050201595,0.8833686113357544,0.0006517365691252053
895,895,895,0.8212614059448242,0.041243959218263626,0.8156747817993164,0.06347300112247467
712,712,712,0.922046959400177,0.011101742275059223,0.755072832107544,0.009845409542322159
584,584,584,0.5401197075843811,0.0701698511838913,0.6888885498046875,0.08005216717720032
808,808,515,0.4108785390853882,0.3819344639778137,0.36715033650398254,0.34830963611602783
516,516,516,0.5054531693458557,0.2844698429107666,0.3737591803073883,0.3031288981437683
598,598,598,0.8747360110282898,0.009615547023713589,0.8581109046936035,0.006898567080497742
853,853,853,0.903100311756134,0.0012461862061172724,0.8417397737503052,0.001365295727737248
684,684,684,0.8969072103500366,0.008514138869941235,0.8251466155052185,0.019902976229786873
857,857,857,0.9511297941207886,0.0005618415307253599,0.9339514374732971,0.000746974372304976
793,793,793,0.8838583827018738,0.008408714085817337,0.8324332237243652,0.002756069414317608
447,447,918,0.6961996555328369,0.1365170180797577,0.0032790370751172304,0.002920460654422641
19,19,19,0.8883118629455566,0.0011045433348044753,0.853009819984436,0.0019971292931586504
831,831,831,0.5307198762893677,0.04028073325753212,0.4839121699333191,0.04166701063513756
882,882,882,0.8992179036140442,0.0008990544592961669,0.9086601734161377,0.0017411906737834215
924,924,924,0.9175729751586914,0.0036763555835932493,0.8544939160346985,0.004415975417941809
79,79,79,0.5989507436752319,0.10174843668937683,0.28855857253074646,0.2602215111255646
427,427,427,0.8755224943161011,0.005604214500635862,0.8919500112533569,0.004292380064725876
897,897,897,0.9102381467819214,0.019369980320334435,0.8835760354995728,0.04194182530045509
552,552,552,0.7301281690597534,0.054457057267427444,0.7028297781944275,0.07156970351934433
110,110,110,0.9181879162788391,0.004458715673536062,0.8886125087738037,0.01189736369997263
102,102,102,0.8758001327514648,0.0013778840657323599,0.8172687888145447,0.002957668388262391
525,525,525,0.897721529006958,0.0010104867396876216,0.9048799276351929,0.0010706490138545632
562,562,562,0.9077288508415222,0.003965608775615692,0.9135404229164124,0.001840724260546267
750,750,750,0.5508750677108765,0.05375298485159874,0.697112500667572,0.038591060787439346
73,73,73,0.7409514784812927,0.16112342476844788,0.7842642664909363,0.13849544525146484
939,939,939,0.7741723656654358,0.06446558982133865,0.7973530888557434,0.0638367161154747
508,508,508,0.7933768033981323,0.08010578900575638,0.6670626997947693,0.11975456774234772
858,858,858,0.8307512402534485,0.002188336104154587,0.30918753147125244,0.0047440179623663425
509,509,509,0.8381665349006653,0.008420169353485107,0.8790194392204285,0.007611287757754326
784,784,784,0.6699054837226868,0.07698862999677658,0.5005844831466675,0.17151086032390594
957,957,957,0.9093329310417175,0.024787597358226776,0.9210888743400574,0.007028148975223303
565,565,565,0.914760172367096,0.0004716995172202587,0.8333188891410828,0.0008068815805017948
395,395,395,0.7850292325019836,0.03286224231123924,0.816188633441925,0.02938738279044628
927,927,927,0.9152110815048218,0.002262810245156288,0.6908292770385742,0.008760877884924412
228,228,228,0.9250144958496094,0.0004165767750237137,0.9264028072357178,0.0005176694830879569
931,931,931,0.8767347931861877,0.03708864003419876,0.7874095439910889,0.048681002110242844
513,513,513,0.9112298488616943,0.017562538385391235,0.9114928245544434,0.02073514461517334
534,534,534,0.9108577966690063,0.00948269758373499,0.24472282826900482,0.010950394906103611
321,321,321,0.9126235842704773,0.004636046476662159,0.8727120757102966,0.007673515006899834
331,331,331,0.8676623106002808,0.009194647893309593,0.7596484422683716,0.01495437789708376
950,950,950,0.9081143140792847,0.0019403351470828056,0.8881010413169861,0.0023254381958395243
263,263,263,0.890293300151825,0.039205364882946014,0.8108067512512207,0.04594562202692032
807,807,807,0.8829647898674011,0.004482566379010677,0.3267504572868347,0.014295415952801704
585,585,585,0.8602393865585327,0.01402046624571085,0.8117074966430664,0.025936035439372063
457,457,457,0.8403872847557068,0.009409458376467228,0.7489416599273682,0.009530573152005672
82,82,82,0.6945726871490479,0.05494598299264908,0.6394019722938538,0.06224276125431061
956,956,956,0.9189277291297913,0.0007419508183375001,0.8867209553718567,0.0006332024931907654
