ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
312,312,312,0.7742108106613159,0.12563355267047882,0.6485952138900757,0.23012037575244904
421,421,421,0.9338803291320801,0.002606862923130393,0.9557532668113708,0.0021254357416182756
832,832,832,0.835169792175293,0.003226108616217971,0.7309446930885315,0.009247786365449429
343,343,343,0.7355546951293945,0.03935113176703453,0.7005279660224915,0.04572199657559395
584,584,584,0.8259742856025696,0.00930615235120058,0.876255989074707,0.0075820074416697025
483,483,483,0.9185047149658203,0.017229389399290085,0.8773231506347656,0.011827400885522366
55,55,55,0.7512868642807007,0.08134756237268448,0.7554848790168762,0.03688836842775345
457,457,457,0.4233037233352661,0.3294373154640198,0.5434613823890686,0.27908268570899963
27,27,27,0.8760277032852173,0.014462537132203579,0.7638189196586609,0.0157240629196167
320,320,320,0.864037811756134,0.027960965409874916,0.8125661015510559,0.03327970206737518
470,470,470,0.929589569568634,0.0035570398904383183,0.8789100050926208,0.006318442523479462
241,241,241,0.6371815204620361,0.27550822496414185,0.7131633162498474,0.1796274334192276
344,344,344,0.8355273604393005,0.002542451722547412,0.8204012513160706,0.0019021301995962858
717,717,717,0.8806980848312378,0.007383064832538366,0.7697679400444031,0.04181086644530296
408,408,408,0.7489212155342102,0.01022271066904068,0.7035729289054871,0.008518081158399582
554,554,554,0.8660128116607666,0.008061140775680542,0.7605389952659607,0.02609339915215969
17,17,17,0.8897319436073303,0.001959556946530938,0.7756860852241516,0.0039260508492589
637,637,637,0.9290817975997925,0.01295995432883501,0.9427441358566284,0.007891545072197914
79,79,79,0.5989507436752319,0.10174843668937683,0.5540420413017273,0.17796479165554047
213,213,213,0.8560422658920288,0.00466279499232769,0.8108043670654297,0.0027085086330771446
617,617,617,0.8272855877876282,0.05968553572893143,0.9364866018295288,0.00815571192651987
509,509,509,0.9426490068435669,0.008357632905244827,0.887389063835144,0.01837722212076187
904,904,904,0.7437868714332581,0.0031022741459310055,0.760212779045105,0.0031128006521612406
487,487,487,0.7562530636787415,0.05838394537568092,0.7344971895217896,0.02629798650741577
666,666,666,0.8856097459793091,0.004848459269851446,0.8816704750061035,0.003076922846958041
73,73,73,0.7865775227546692,0.1233326643705368,0.6544244289398193,0.22975480556488037
354,354,354,0.8875001668930054,0.001326712197624147,0.8330385088920593,0.005691907834261656
