ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
135,135,135,0.8800788521766663,0.0008255894645117223,0.8599675893783569,0.0011769948760047555
372,372,372,0.7070943713188171,0.09606614708900452,0.6713339686393738,0.0990268662571907
146,146,146,0.8382366299629211,0.0006472598761320114,0.778449296951294,0.0008985880413092673
313,313,313,0.8497214317321777,0.0012310151942074299,0.8259325623512268,0.0025470091495662928
99,99,99,0.8770838379859924,0.002018717583268881,0.8698291778564453,0.0020480011589825153
843,843,843,0.8888135552406311,0.0009587237145751715,0.9084795117378235,0.0009481353336013854
882,882,882,0.9339754581451416,0.0015911459922790527,0.9124624133110046,0.002849454991519451
490,490,490,0.876442015171051,0.0037215938791632652,0.8823491334915161,0.002524021780118346
257,257,257,0.91105055809021,0.017407888546586037,0.8911861777305603,0.02427697740495205
221,221,221,0.8754556179046631,0.004867651499807835,0.9004590511322021,0.0034289578907191753
897,897,897,0.9159650802612305,0.0009547095978632569,0.8473533391952515,0.0019319504499435425
99,99,99,0.8752279281616211,0.0023657185956835747,0.8605195879936218,0.0023360613267868757
426,426,426,0.8802692890167236,0.022122127935290337,0.8366845846176147,0.06863286346197128
470,470,470,0.821723997592926,0.023753538727760315,0.7039949297904968,0.04277227818965912
288,288,288,0.899243175983429,0.02875032275915146,0.863311231136322,0.031541649252176285
638,638,638,0.28013744950294495,0.19559243321418762,0.33224916458129883,0.20660139620304108
611,611,611,0.9220526218414307,0.00029416108736768365,0.9084904193878174,0.0003645090910140425
953,953,953,0.9131919741630554,0.0012824945151805878,0.8250759243965149,0.0021166999358683825
502,502,502,0.7165130972862244,0.17709878087043762,0.6016077399253845,0.27196237444877625
666,666,666,0.9025379419326782,0.0008372998563572764,0.7183231711387634,0.003181711072102189
429,429,429,0.691977858543396,0.18291155993938446,0.5178862810134888,0.274196982383728
430,430,430,0.845125138759613,0.002765549812465906,0.8433752059936523,0.0025715073570609093
886,886,886,0.7437098026275635,0.0037555869203060865,0.7662164568901062,0.00381491775624454
606,606,606,0.9220253825187683,0.00323369144462049,0.8832808136940002,0.0023622268345206976
37,37,37,0.5906790494918823,0.19276608526706696,0.7187969088554382,0.15426675975322723
762,762,762,0.56830233335495,0.08636819571256638,0.4196377098560333,0.12027690559625626
198,198,198,0.5406840443611145,0.2568844258785248,0.5135048031806946,0.30924075841903687
570,570,570,0.8608191013336182,0.01922190934419632,0.8044772744178772,0.01401425153017044
81,81,81,0.885685384273529,0.005285726394504309,0.8315531015396118,0.0047101727686822414
354,354,354,0.8579617738723755,0.002873107558116317,0.8524290919303894,0.0029071446042507887
224,224,224,0.9337241649627686,0.0009113567066378891,0.9505038261413574,0.0018162571359425783
360,360,360,0.607342541217804,0.21206294000148773,0.43645715713500977,0.22897472977638245
799,799,799,0.47591137886047363,0.28097522258758545,0.355252742767334,0.28839871287345886
98,98,98,0.8351433277130127,0.0014081180561333895,0.8963212966918945,0.0016012891428545117
521,521,521,0.8916968703269958,0.005590835120528936,0.8095607757568359,0.007248286157846451
0,0,0,0.8803286552429199,0.008521500043570995,0.8475623726844788,0.010955722071230412
224,224,224,0.468058705329895,0.07399283349514008,0.4080565571784973,0.07280775904655457
351,351,351,0.8942204713821411,0.0023730166722089052,0.9076568484306335,0.002043195068836212
407,407,407,0.90325927734375,0.004198378883302212,0.8453859090805054,0.011073150672018528
809,809,809,0.7437293529510498,0.020597737282514572,0.5698725581169128,0.09554906189441681
