ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
312,312,312,0.7742108106613159,0.12563355267047882,0.6995287537574768,0.12226797640323639
421,421,421,0.9338803291320801,0.002606862923130393,0.8818416595458984,0.003280692733824253
832,832,832,0.835169792175293,0.003226108616217971,0.5999329686164856,0.006880797445774078
343,343,343,0.7355546951293945,0.03935113176703453,0.3425735533237457,0.03970056772232056
584,584,584,0.8259742856025696,0.00930615235120058,0.5586012601852417,0.01951208896934986
483,483,483,0.9185047149658203,0.017229389399290085,0.6951771378517151,0.030927272513508797
55,55,55,0.7512868642807007,0.08134756237268448,0.6668289303779602,0.10409180819988251
457,457,457,0.4233037233352661,0.3294373154640198,0.36691078543663025,0.2490697056055069
27,27,27,0.8760277032852173,0.014462537132203579,0.7242089509963989,0.01981552504003048
320,320,320,0.864037811756134,0.027960965409874916,0.7465062141418457,0.030022135004401207
470,470,470,0.929589569568634,0.0035570398904383183,0.807712197303772,0.0055384449660778046
241,241,241,0.6371815204620361,0.27550822496414185,0.5013344287872314,0.26473528146743774
344,344,344,0.8355273604393005,0.002542451722547412,0.5101082921028137,0.004872600082308054
717,717,717,0.8806980848312378,0.007383064832538366,0.772692084312439,0.00832004938274622
408,408,408,0.7489212155342102,0.01022271066904068,0.6486369967460632,0.011835543438792229
554,554,554,0.8660128116607666,0.008061140775680542,0.698462963104248,0.012946292757987976
17,17,17,0.8897319436073303,0.001959556946530938,0.767947256565094,0.003474668599665165
637,637,637,0.9290817975997925,0.01295995432883501,0.7537338137626648,0.01736181229352951
79,79,79,0.5989507436752319,0.10174843668937683,0.2734307050704956,0.10671188682317734
213,213,213,0.8560422658920288,0.00466279499232769,0.6061387658119202,0.0071152509190142155
617,617,617,0.8272855877876282,0.05968553572893143,0.734617292881012,0.04897158592939377
509,509,509,0.9426490068435669,0.008357632905244827,0.7648799419403076,0.019005343317985535
904,904,904,0.7437868714332581,0.0031022741459310055,0.5115455985069275,0.004747995641082525
487,487,487,0.7562530636787415,0.05838394537568092,0.5364640355110168,0.06716059893369675
666,666,666,0.8856097459793091,0.004848459269851446,0.7915345430374146,0.008217746391892433
73,73,73,0.7865775227546692,0.1233326643705368,0.5581424236297607,0.19751326739788055
354,354,354,0.8875001668930054,0.001326712197624147,0.6604771614074707,0.0026382061187177896
541,541,541,0.5702596306800842,0.18941399455070496,0.47388285398483276,0.22148878872394562
671,671,671,0.850978672504425,0.07417473196983337,0.7188296318054199,0.0959329679608345
640,640,640,0.7776756286621094,0.0021740279626101255,0.4763137996196747,0.004001488443464041
772,772,772,0.6373476386070251,0.039904531091451645,0.37403684854507446,0.0339365154504776
531,531,531,0.8331578969955444,0.05119934678077698,0.6546292304992676,0.07411418855190277
122,122,122,0.8884238600730896,0.0035753268748521805,0.8329697251319885,0.004709601402282715
629,629,629,0.9238088130950928,0.0017206438351422548,0.7071764469146729,0.003768425201997161
560,560,560,0.8726919293403625,0.0007628650055266917,0.79167640209198,0.0010025250958278775
841,841,841,0.9275640249252319,0.0054337638430297375,0.5438209772109985,0.01226457953453064
812,812,812,0.9236859083175659,0.0008686672663316131,0.7742899656295776,0.0021939226426184177
742,742,742,0.9171068668365479,0.021732700988650322,0.717646598815918,0.02932923287153244
440,440,440,0.7631810307502747,0.04917270690202713,0.6425538063049316,0.05197491496801376
11,11,11,0.9035490155220032,0.0009763065609149635,0.7110942602157593,0.0025146184489130974
274,274,274,0.8755528330802917,0.0022548192646354437,0.787575364112854,0.002617819467559457
297,297,297,0.9278085827827454,0.0040283603593707085,0.6985751986503601,0.00986681878566742
595,595,595,0.7858561873435974,0.12625902891159058,0.6083824038505554,0.09863270819187164
408,408,408,0.8521849513053894,0.003325522178784013,0.7798523306846619,0.003915121778845787
958,958,958,0.887324333190918,0.002471725456416607,0.8741830587387085,0.0021408989559859037
764,764,764,0.7983651757240295,0.09187120199203491,0.6089629530906677,0.09789309650659561
664,664,664,0.8596785068511963,0.11374425888061523,0.6755744814872742,0.14840395748615265
880,880,880,0.8708297610282898,0.0237287450581789,0.6087163686752319,0.02962944097816944
927,927,927,0.7266191840171814,0.043545812368392944,0.6397209167480469,0.045362137258052826
609,609,609,0.8083674907684326,0.0036171982064843178,0.6092126369476318,0.00518675334751606
448,448,448,0.8935065865516663,0.02066752500832081,0.704439640045166,0.03046480566263199
654,654,654,0.7077730298042297,0.02096710167825222,0.43507444858551025,0.026069873943924904
882,882,882,0.8955970406532288,0.010725549422204494,0.7700097560882568,0.01578892394900322
463,463,463,0.924724817276001,0.009694457054138184,0.7990713119506836,0.01897120103240013
820,820,820,0.9125968217849731,0.0022281226702034473,0.7774176597595215,0.004100578837096691
344,344,344,0.8856161832809448,0.0006260390509851277,0.7827051281929016,0.0011949952458962798
165,165,165,0.7685050964355469,0.028473956510424614,0.330935537815094,0.027308577671647072
45,45,45,0.5738381743431091,0.07415306568145752,0.36233845353126526,0.06596732884645462
424,424,424,0.8981283903121948,0.0031138353515416384,0.6179595589637756,0.007329871878027916
710,710,710,0.9547960758209229,0.004502259660512209,0.8729658126831055,0.012656698934733868
50,50,50,0.9246665239334106,0.00444053253158927,0.7092289924621582,0.008181724697351456
630,630,630,0.8774574398994446,0.028177686035633087,0.7394196391105652,0.03684156388044357
331,331,331,0.8290998339653015,0.011325309053063393,0.3231242895126343,0.01500917412340641
550,550,550,0.8061665296554565,0.03867099806666374,0.6354067325592041,0.03511010855436325
32,32,32,0.7861159443855286,0.10179195553064346,0.7396315932273865,0.07244923710823059
862,862,862,0.3404287099838257,0.1307981312274933,0.11405887454748154,0.0927186906337738
940,940,940,0.9134358167648315,0.0007858587778173387,0.6434177756309509,0.002362908096984029
615,615,615,0.8984084129333496,0.0006591287674382329,0.5787132382392883,0.0019515511812642217
616,616,616,0.8862369656562805,0.007600659038871527,0.8049539923667908,0.011016033589839935
115,115,115,0.9170432090759277,0.0026357928290963173,0.8227857947349548,0.003847176441922784
148,148,148,0.8312545418739319,0.01809726655483246,0.400478720664978,0.022461846470832825
595,595,595,0.5314162969589233,0.31042012572288513,0.43284615874290466,0.32159480452537537
225,225,225,0.952250599861145,0.0035362080670893192,0.8314802646636963,0.007907502353191376
918,918,918,0.9124685525894165,0.0014159806305542588,0.8236950635910034,0.0022249885369092226
283,283,283,0.9193307161331177,0.0022099206689745188,0.541018009185791,0.006595353130251169
938,938,938,0.8189043998718262,0.0021180331241339445,0.7015817165374756,0.0029296833090484142
173,173,173,0.8493968844413757,0.00622045062482357,0.4106835722923279,0.013891627080738544
729,729,729,0.7816138863563538,0.06649678945541382,0.6721780896186829,0.0619882307946682
340,340,340,0.905104398727417,0.0005450503085739911,0.7896352410316467,0.0009452358935959637
936,936,936,0.878666341304779,0.007281901780515909,0.6379124522209167,0.009979594498872757
460,460,460,0.9107145667076111,0.016074391081929207,0.8552033305168152,0.018767790868878365
244,244,244,0.8782788515090942,0.054244350641965866,0.6706302762031555,0.0709538608789444
401,401,401,0.6734206676483154,0.08886236697435379,0.3505232334136963,0.09695398062467575
65,65,65,0.8669991493225098,0.003849740605801344,0.7164397239685059,0.006224645767360926
107,107,107,0.9092170000076294,0.02041148953139782,0.8548465371131897,0.020210521295666695
189,189,189,0.717323899269104,0.043762315064668655,0.432290256023407,0.04761393740773201
154,154,154,0.928735077381134,0.0009764436981640756,0.8032636046409607,0.0017155264504253864
995,995,995,0.9048085808753967,0.0005664107738994062,0.7171391844749451,0.0016418383456766605
300,300,300,0.895046055316925,0.007087067235261202,0.5532630085945129,0.0105163948610425
347,347,347,0.8574145436286926,0.00481325713917613,0.6557716131210327,0.009004665538668633
990,990,990,0.9086694121360779,0.0008989359484985471,0.7213073372840881,0.002065489301458001
41,41,41,0.8611337542533875,0.0031400269363075495,0.7517731189727783,0.004614385310560465
886,886,886,0.8683906197547913,0.030232857912778854,0.6866127252578735,0.05437866598367691
884,884,884,0.8850584626197815,0.008549902588129044,0.6986309885978699,0.010010003112256527
13,13,13,0.8972659111022949,0.0008964749868027866,0.44854825735092163,0.0030401393305510283
674,674,674,0.9060589075088501,0.0013163795229047537,0.5077909231185913,0.00548146665096283
237,237,237,0.9003039598464966,0.018502268940210342,0.8718301653862,0.02400621771812439
16,16,16,0.8874291777610779,0.0008077179081737995,0.5282729268074036,0.0024719189386814833
483,483,483,0.8024159669876099,0.05710954591631889,0.642622172832489,0.057225290685892105
990,990,990,0.9303447604179382,0.0026276549324393272,0.8232177495956421,0.003851004410535097
