ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
665,665,665,0.5034204721450806,0.29590216279029846,0.48410364985466003,0.32431718707084656
341,341,341,0.6244636178016663,0.25189557671546936,0.6484775543212891,0.21166476607322693
142,142,142,0.8597859144210815,0.002863391535356641,0.8577443957328796,0.0025815668050199747
226,226,226,0.4508874714374542,0.17005249857902527,0.42703938484191895,0.23129341006278992
353,353,353,0.8549138307571411,0.06113497540354729,0.7647493481636047,0.08777058124542236
280,280,280,0.6783725023269653,0.08006811141967773,0.6782662868499756,0.050979021936655045
732,732,732,0.9279435873031616,0.0004941367660649121,0.9203281402587891,0.00064449681667611
153,153,153,0.9425505995750427,0.00911672692745924,0.9360804557800293,0.008062256500124931
772,772,772,0.9479230642318726,0.0005838466458953917,0.9209141731262207,0.001067055040039122
487,487,487,0.8905065059661865,0.007438700646162033,0.8928200006484985,0.008742988109588623
731,731,731,0.6481914520263672,0.08302520960569382,0.19030159711837769,0.12329327315092087
507,507,507,0.9658817648887634,0.0011233199620619416,0.9575827717781067,0.001496364246122539
250,250,250,0.47894540429115295,0.20108558237552643,0.28612226247787476,0.25882911682128906
71,71,71,0.8788172602653503,0.0007755420519970357,0.87767493724823,0.0008802121737971902
764,764,764,0.6668931245803833,0.06282899528741837,0.4671211838722229,0.17503176629543304
377,377,377,0.7949506640434265,0.08939856290817261,0.7741224765777588,0.04930429905653
16,16,16,0.6122382283210754,0.15085268020629883,0.6151505708694458,0.17586994171142578
638,638,639,0.4871155917644501,0.3616347312927246,0.4604165852069855,0.3692857325077057
495,495,495,0.8880888819694519,0.003936036489903927,0.8773476481437683,0.003485475666821003
463,463,463,0.924724817276001,0.009694457054138184,0.8528791666030884,0.03604503348469734
964,964,923,0.25951141119003296,0.12360499054193497,0.2517086863517761,0.1713106632232666
98,98,98,0.8926690220832825,0.0013020556652918458,0.890471339225769,0.0014337493339553475
574,574,574,0.8426666259765625,0.008774278685450554,0.8230199813842773,0.008549394086003304
556,556,556,0.8455148339271545,0.01454806700348854,0.6646853089332581,0.01859762892127037
46,46,46,0.8204870820045471,0.08538088202476501,0.6516247391700745,0.1450360268354416
82,82,82,0.8171606063842773,0.04291154071688652,0.7755728960037231,0.04382183030247688
111,111,111,0.8311154842376709,0.001223459024913609,0.8071229457855225,0.0007614504429511726
224,224,224,0.8521458506584167,0.015031852759420872,0.7218917012214661,0.07897752523422241
237,237,237,0.6852413415908813,0.1197814792394638,0.6197819709777832,0.12349249422550201
416,416,416,0.8882270455360413,0.014211379922926426,0.8724165558815002,0.013680784031748772
581,581,581,0.9335528612136841,0.003882019082084298,0.9023438692092896,0.004908920731395483
248,248,250,0.4824148714542389,0.3843001127243042,0.4535469114780426,0.28763890266418457
435,435,435,0.8215855956077576,0.10867230594158173,0.6940159797668457,0.11005822569131851
946,946,946,0.9068863391876221,0.002108037006109953,0.9229684472084045,0.0017117592506110668
731,731,577,0.21387484669685364,0.10698042809963226,0.4017574191093445,0.10880858451128006
648,648,648,0.44390130043029785,0.07420708984136581,0.5040075182914734,0.16324618458747864
855,855,855,0.9004055261611938,0.0009932813700288534,0.8692622780799866,0.0012075206032022834
715,715,671,0.7773339152336121,0.0359979085624218,0.20454943180084229,0.15734930336475372
607,607,607,0.9145066142082214,0.00037462913314811885,0.8828354477882385,0.0004858105385210365
458,458,458,0.9272118210792542,0.0006912692915648222,0.899206817150116,0.000919477897696197
488,488,488,0.7170896530151367,0.04526383802294731,0.6839321255683899,0.035525862127542496
394,394,394,0.8605504631996155,0.004610778298228979,0.8432256579399109,0.005187620408833027
353,353,353,0.8401833176612854,0.023867512121796608,0.669185996055603,0.01892811991274357
86,86,86,0.572735607624054,0.29511353373527527,0.5372100472450256,0.3124515414237976
327,327,327,0.8371474742889404,0.0028629936277866364,0.9065256118774414,0.0027798933442682028
247,247,247,0.5748409628868103,0.08312580734491348,0.40341413021087646,0.2473861426115036
353,353,353,0.9300289154052734,0.014970156364142895,0.9206207394599915,0.014757622964680195
43,43,43,0.9697322845458984,0.0027849918697029352,0.9714259505271912,0.0021418766118586063
61,61,61,0.804354190826416,0.010899597778916359,0.7953631281852722,0.014080369845032692
886,886,886,0.8633595705032349,0.001460412284359336,0.8970474004745483,0.002086884342133999
458,458,458,0.869026780128479,0.0016254574293270707,0.6817004084587097,0.00681006396189332
288,288,288,0.8580096960067749,0.04908958077430725,0.8479276895523071,0.04648939520120621
583,583,583,0.9096348285675049,0.0009901531739160419,0.8591592311859131,0.0018331934697926044
845,845,845,0.9851738810539246,0.0009001074940897524,0.994612455368042,0.00038056436460465193
223,223,223,0.8534151315689087,0.020539283752441406,0.5836710333824158,0.02613258734345436
416,416,416,0.5056636929512024,0.2042197287082672,0.5145431756973267,0.1746492087841034
316,316,316,0.8935205936431885,0.0014670402742922306,0.895961582660675,0.0016317636473104358
791,791,791,0.9123302102088928,0.022378208115696907,0.9212402105331421,0.021242087706923485
496,496,496,0.8990694284439087,0.001360864145681262,0.8530126810073853,0.0015106821665540338
344,344,344,0.917547345161438,0.0010099813807755709,0.9065708518028259,0.0017859849613159895
143,143,143,0.9076332449913025,0.0018036580877378583,0.8926378488540649,0.0015609774272888899
392,392,392,0.8128322958946228,0.0008921993430703878,0.8366793990135193,0.0009125408250838518
215,215,215,0.5408360958099365,0.10313703119754791,0.37609925866127014,0.13268889486789703
614,614,614,0.6348251104354858,0.15850374102592468,0.6119654774665833,0.07398874312639236
753,753,753,0.8014755845069885,0.11025267094373703,0.6692180633544922,0.2301797866821289
423,423,423,0.759851336479187,0.133693665266037,0.7933236360549927,0.0903232991695404
787,787,787,0.907120943069458,0.008379461243748665,0.8735994696617126,0.016583239659667015
222,222,222,0.5077826976776123,0.14048978686332703,0.32014185190200806,0.12703020870685577
906,906,906,0.8687621355056763,0.0051183742471039295,0.8866256475448608,0.005696191918104887
537,537,537,0.8424732685089111,0.045933037996292114,0.760154128074646,0.07634728401899338
